full_text,tweet_id,screen_name
"Well, I am not happy that we lost, but I am proud of that comeback! At least we managed to score 8! Happy Birthday, Aaron Judge! https://t.co/Mw62Qh21b8",1519149675516936193,KristianWeigman
"Birthday boy Aaron Judge with the bomb. #Yankees #AllRise 

https://t.co/C6fT8JbOec",1519149608496246791,BombersTonight
"Anthony Rizzo hits three homers, Aaron Judge goes deep on his birthday, as Yankees explode in win over Orioles https://t.co/m5lf6OjoyP",1519149061953232896,goalmirror
"Late because I was preoccupied but… AARON JUDGE BIRTHDAY HOME RUN, RIZZO HAT TRICK, and wow the Orioles would not go away",1519148234991869952,josh29parsons
Which Yankees could reach career milestones this season? https://t.co/Nw6XJWq2vq,1519147813896167424,Danny65329884
"Yankees with 8+ HR and 18+ RBI in his first 17 games of season:

Anthony Rizzo (2022)
Aaron Judge (2020)
Gary Sanchez (2019)
Mark Teixeira (2015)
Alex Rodriguez (2007)
Graig Nettles (1974)
Mickey Mantle (1961)
Mickey Mantle (1956)
Yogi Berra (1956)
Babe Ruth (1921)",1519145874001170432,nyyankeesstats
"Where do I BEGIN with tonight’s performance, minus the pitching?

What a SPECTACULAR PERFORMANCE tonight by this baseball team! ANTHONY RIZZO put the offense on his BACK with 3-HRs! AARON JUDGE for HIS personal birthday gift bombs one in the 8th! I’m PROUD of this team, man.💯🥹 https://t.co/t04m3VPswE",1519145578176954371,MichaelKeithDa2
All rise and celebrate with Aaron Judge on his birthday as he hits his 4th homer of the season. Happy Birthday Judge @TheJudge44 #RepBX,1519145426053701635,ALCUNC44
Yankees explode on the bases tonight!!!!  Happy bday Aaron Judge and what a nite for Rizzo :)  These are the Bronx Bombers we want to see all year!,1519145264698732544,DianeLopez8
"Strong offensive showing for the #Yankees tonight as they beat the Orioles 12-8 at home. Gallo finally got his 1st home run of the year, Aaron Judge had himself a birthday home run (HBD!), and Anthony Rizzo went off with three home runs and 6 RBIs on the night.",1519144602149793792,DwightRodwell
"FINAL (3:19 ): Yankees beat Orioles 12-8

Time of Possession
Yankees: 57 minutes, 42 seconds (55.6%)
Orioles: 46 minutes, 7 seconds (44.4%)

Longest half inning
Yankees ⬇️3: 14 minutes, 52 seconds

Longest PA
Aaron Judge ⬇️5: 4 minutes, 47 seconds",1519144437892403201,MLBPossession
"Aaron Judge - New York Yankees 1 RBI, 2 Rs, 1 1B, 1 HR [FD(24.9) DK(19)]",1519144336142786563,MLBTopPerformer
"Yankees win over the O’s 12-8. They’ve won 4 straight and are now 11-6 on the season. Bullpen was shaky tonight, but a great offensive night gives them a W

Top Performers:
Anthony Rizzo: 3-4, 3 HR, 6 RBI
Aaron Judge: 2-5, HR, 1 RBI
Aroldis Chapman: 1 IP, 0 H, 0 R, 2 BB, 2 K",1519144009607913472,DylanBacker_
Yankees win against the Baltimore Orioles with Anthony Rizzo scoring three home runs. Aaron Judge scored his fourth home run on his birthday and Joey Gallo scored his first of the season. Yankees win 12-8. #yankees #anthonyrizzo #aaronjudge #yankeeswin #bronx,1519144005774323713,GSportsboy
Aaron Judge is hitting .274/.357/.548 with 4 home runs and a 169 (nice) wRC+,1519143953785708544,YanksBar
"Aaron Judge kinda remind me of Barry Bonds. His presence at the plate, pitchers know it can be a home run at anytime.",1519143767596544001,JeremyDS_
BALLGAME!! YANKEES WIN!!! THUUUUUHHHHHHH YANKEES WIN!!!! Rizzo with a great night!!! Happy Birthday HR Aaron Judge!!!  #RepBx,1519143689683152898,PrimoDaRebel
Aaron Judge birthday homers are a given.,1519143100592967680,Jay_Russs
Aaron Judge HR and Grizzlies ML hitting in succession was one of my peak gambling moments,1519142929247490050,jbirdseyeview
Aaron Judge - New York Yankees (4) Solo,1519142727274872834,MLBHR101
"Somewhere in Heaven... Phil Rizzuto is saying ""Rizzo hits this one WAY BACK n while its up there we'd like to wish Aaron Judge a very Happy Birthday! HOOOOLY COW!"" 
😂😂😂 I miss that old man 🥲",1519142348898324480,Caddyboy6
Can't believe we're gonna lose Anthony Rizzo and Aaron Judge to the Red Sox next year...,1519141879513858054,JamesBondJunyuh
Aaron Judge is 30 years old?,1519141498801070085,j_stew55
"All RISE for the HONORABLE... AARON JUDGE!
Now presiding...
⚾️🥃💯⚪⚫🗽👨🏼‍⚖️
#RepBX",1519141473152864257,Caddyboy6
Aaron Judge hitting a homerun on his 30th birthday https://t.co/2bCtU02pJC,1519140703154188289,emilybernay
Check out 2022 Topps X Aaron Judge Curated Set Paul O’Neill #43 Orange Parallel SSP 4/5 https://t.co/UQ30oRlZxY #eBay via @eBay #mlb #yankees #newyork,1519140580294631424,Hobby_Boyz
"Also, don't want this to get overshadowed, but Aaron Judge is very good.",1519140090450268161,AryehBrus
"Aaron Judge’s fourth home run of the season. 

Exit velocity: 98.5 mph
Distance: 392 feet 

#Orioles #Yankees 
 https://t.co/fBAY22oMHY",1519139928663371776,NewsBronx
Now to my beloved #Yankees Rizzoli 3 homeruns major league leading 8 &amp; Aaron mvp Judge with his 4th or 5th Homer &amp; got it on his bornday #YANKEES,1519139851030908929,forevershinin
"Aaron Judge vs Alexander Wells
#RepBX

Home Run 💣

Exit velo: 98.5 mph
Launch angle: 34 deg
Proj. distance: 392 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
BAL (8) @ NYY (11)
🔻 8th https://t.co/3XseSsePiE",1519139668192759809,would_it_dong
"What a trio

Yankees to Hit HR on 30th Birthday
Lou Gehrig   6/19/1933 at CHW
Jerry Mumphrey   9/9/1982 vs MIL
Aaron Judge   4/26/2022 vs BAL",1519139645338099712,JamesSmyth621
Anthony freaking Rizzo. Aaron Judge. Joey Gallo. The Bronx Bombers were out tonight. #RepBX,1519139595581116416,jc_dickinson
Finally got to see an Aaron Judge home run. So glad I came out for this game.  #RepBX,1519139592812875777,singmysongbird
2020 Topps Update Aaron Judge #U-15 Tw5490 #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/250UfFIefQ,1519139550823596033,TradingCardsAlt
It’s a nice day to have Aaron Judge and Anthony Rizzo on my fantasy baseball team,1519139320329916418,EthanLBernstein
Aaron Judge with a birthday dinger 🎂 https://t.co/32Zx4in1GU,1519139213563813888,BaseballBros
Would suggest not throwing Aaron Judge a hanging 75 mph curve right down the middle! https://t.co/XDdEptzwKf,1519139125273964544,Willpa11
"https://t.co/3iFB68wiwy
Aaron Judge hits a solo shot (4) to give the Yankees an 11-8 lead.",1519139122744594432,MLBNews1234
AARON JUDGE AND ANTHONY RIZZO  LIKE THEY’RE ON THE COVER OF LETHAL WEAPON,1519139043170263040,LieutenantDan27
WHAT IS HAPPENING RIGHT NOW? AARON JUDGE &amp; RIZZO BACK 2 BACK HOMERUNS! RIZZO'S 3RD ON THE NIGHT &amp; 8TH ON THE SEASON! 😮,1519139036610322438,RE2PECT2JETER
That boy Aaron Judge 👀,1519138967744094217,_TRUNkZ
"Happy birthday Aaron Judge 👨🏻‍⚖️🥳⚾️💥 @TheJudge44 @Yankees 

https://t.co/OvVkyeheaL",1519138906565926914,BaseballFor2day
I have never called Aaron Judge a bum. https://t.co/IngI3WlQyK https://t.co/av3rUokfrd,1519138851062755329,ChrisSobolowski
"AARON JUDGE HOME RUN!

Career HR #162 in Career Game #589
After 589 Career Games:

Aaron Judge - 162
Barry Bonds - 89

#RepBX #Chasing763",1519138848097320965,Chasing763
🚨 ALL RISE!🚨Aaron Judge hits a HR on his 30th birthday 🥳,1519138727985045504,yankeeography
Aaron Judge birthday homer makes me happy🙂,1519138614898315269,ericb0510
Ayy Aaron judge hit the ball lets go,1519138611505029121,jasfosho
"With #NYY down to what may be their final out, the Judge delivers a birthday bash to left. Happy 30, Aaron! #AllRise #RepBX",1519138529430941702,asavwms
"Aaron Judge. Just finish out this game with no more drama, #Yankees! #RepBX",1519138483499061252,mryclept
"Anyone else catch the Yankees fans singing ""happy birthday"" to Aaron as he hit that one out? Lol. #Judge",1519138463513260032,MrPapaGeorgio_
When The #Knicks Are in the Postseason Next Year This asshole GOD Better Not Have them Playing on this coward Aaron Judge's Birthday On 4/26 Next Year Cause if he does I swear I Will go on A Ultimate Title wave on Him Throughout Social Media #Rays #NYR,1519138423759687682,larrymallory520
Birthday boy Aaron #Judge restores order in the court. It’s the 2nd time he has homered on his birthday #Yankees,1519138407573823490,GoreSlasher1031
"All rise for the birthday boy! 👨‍⚖️

Aaron Judge celebrates his 30th with a big insurance run via a long ball 🔵⚪️ https://t.co/6bDSXVnvrG",1519138404788809734,JustBBMedia
"Of course Aaron Judge homers against the orioles , that’s nothing new",1519138398488997888,_Dario8
Where to put your curveball when facing Aaron Judge: Not There https://t.co/jxzfndFaqb,1519138396198907904,BC_Bryson
Aaron Judge birthday HR +310✅ https://t.co/Eb68egFoMT,1519138381082644482,jbirdseyeview
Aaron Judge the birthday boy puts the Yankees up 11-8 with a home run. @DrTudor77,1519138377580298240,dylan19108
Aaron Judge birthday home run 🎂,1519138371292958721,AnthonyPuIido
AARON JUDGE,1519138365286793216,kreids_
"ALL RISE FOR AARON JUDGE’S BIRTHDAY HOME RUN #REPBX

 https://t.co/lXI2YfopGe",1519138364162809857,MLBSGPN
ALL RISE! Happy birthday Aaron Judge!,1519138356864684032,_AbeJL
Aaron Judge gonna be playing this walking through front door tonight https://t.co/LGnCyHargf,1519138345519038464,ExtendJudge99
Aaron Judge hits a home runs as the fans were singing him happy birthday. You can’t get much better than that https://t.co/a9uav0PmNa,1519138341454848001,David0sterhoudt
If Aaron Judge is vaccinated I don't care how many years and dollars it takes to keep him. #Yankees,1519138324954419201,newkingofmedia
"A BIRTHDAY BOMB FOR AARON JUDGE AND THE LEAD IS 11-8. BIG MAN IS GETTING HOT.

#RepBX",1519138317979291650,GareMedia
Aaron Judge showing off for his future teammates is a neat gesture,1519138305245339651,LamarRipken
"Aaron Judge Solo Yakk!! (4)
392 FT
Yankees 21st #YAK",1519138296366051328,YankeeYaks
AARON JUDGE BIRTHDAY BLAST! https://t.co/DePRAyDSUZ,1519138290749816833,YankeesPod
"Aaron Judge crushes a solo home run to left and the #Yankees lead the #Orioles, 11-8.",1519138285377011712,NewsBronx
happy birthday aaron judge you hag!!!,1519138283506204673,meowsinternally
Birthday bombas for both Joey Wendle and Aaron Judge. Anybody parlay their HR props on this fine #DingerTuesday ?,1519138278980657152,GatorSosa
Aaron Judge HR baby!!! His 4th on the year. 11-8 lead #RepBX,1519138271955193865,Lene_Boogie
happy birthday aaron judge!! 🫡,1519138259166801920,mkell__
"YOU CAN PUT IT ON THE BOARD!

YES!

YES!

AARON JUDGE GOES DEEP ON HIS BIRTHDAY!

Yankees up, 11-8. #RepBX #LetsGoYankees https://t.co/gfHSs1A68u",1519138248638881796,jfranklin2678
Aaron Judge Birthday Bash never a doubt. https://t.co/wkrMFEnMTA,1519138245602336768,JimmyRandazzo
THE BIRTHDAY BOY AARON JUDGE SENDS A MOONSHOT https://t.co/dN2oVu14ap,1519138237113057280,BronxCentral
Aaron Judge - New York Yankees (4) https://t.co/XsNeUmZReg,1519138231320731648,MLBHRVideos
HAAAAAPPY BIRTHDAY TO YOUUUUU AARON JUDGE!!,1519138228007227392,alyssathemidget
"Happy Birthday Aaron Judge, and thanks for that dickslap.  The Orioles needed to know they weren’t allowed to get back in this thing",1519138227969474562,WandLLaw99
HAPPY BIRTHDAY AARON JUDGE CELEBRATE IT WITH A DINGER,1519138220314877952,neek2233
HAPPY BIRTHDAY AARON JUDGE 💣,1519138219572486144,BradenCarmen
Aaron Judge is a man,1519138212073156609,301Randy
Wait Aaron judge is 30 holy hell,1519138209179000833,IAmCoolKid3
Aaron Judge Birthday Bomb and I’m Roman Ready @Jomboy_ @TalkinJake,1519138206796636167,CanyonofHeroes_
AARON JUDGE HOME RUN !! HAPPY BIRTHDAY KING !!! #Yankees #HappyBirthdayJudge #RepBX,1519138203978108930,AbelRobert_MMA
Those guys just sung Aaron Judge in to a home run. Happy birthday,1519138194436014080,StrattonFairch1
"#Yankees Aaron Judge with the clutch HR. 
Cheap Hal better ... https://t.co/gXTTGri26J",1519138184738881536,newkingofmedia
HAPPY BIRTHDAY AARON JUDGE!!!!!!!!!!!!!!! https://t.co/qLeRIQGm7t,1519138182528389120,MrMatthewCFB
SEE YA!!! The birthday boy Aaron Judge launches a solo shot to left to make it 11-8 Yankees. His 4th of the year.,1519138178162171907,PinstripesPsa
Aaron Judge birthday dinger! #AllRise #RepBX https://t.co/38DF9CzeuD,1519138174567698433,YankeeSponge
"Yankees to hit HR on 30th birthday:

Aaron Judge (Tonight)
Jerry Mumphrey (1982)
Lou Gehrig (1933)",1519138173619773442,nyyankeesstats
Alex Wells hangs a breaking pitch and the birthday boy Aaron Judge sends it over the wall in left. 11-8 Yankees in the 9th,1519138172860522500,CordellWoodland
"Thank you, Judge. 

And Happy Birthday.",1519138171321266177,Aaron_Lafond
"Birthday bomb for Aaron Judge! Happy birthday, Aaron! #Yankees #NYYvsBAL #RepBX",1519138167642800131,BTW1203
The Yankees get their 11th run of the night on an Aaron Judge solo shot on his birthday. That looks like fun.,1519138163855405056,Lymb0
Aaron Judge I love you 🥹 #yankees #RepBX,1519138147527012352,war_in_france
Aaron judge❤️,1519138143278190595,ChrisMellini
HAPPY BIRTHDAY AARON JUDGE! 🎉 https://t.co/05cH2309qf,1519138136349159425,kingmbappe98
Aaron Judge is already 30? Where does time go?,1519138126475579393,MannyOnMLB
"A BIRTHDAY DINGER FOR AARON JUDGE

https://t.co/yiugnMJNsM",1519138121622847488,BarnHasSpoken2
Let’s goo Aaron judge get home run,1519138118351441921,papicitooo
Aaron Judge cares about my well being and for that I appreciate you.,1519138115239268354,RJuliusBarrett
Aaron Judge hits a home run and the Yankees now lead 11-8!,1519138112223412224,NYYankeesNews1
HAPPY BIRTHDAY BOMB FOR AARON JUDGE,1519138110222778373,deluco_michael
Taking Bets now that Aaron Judge will hit a home run on his 35th birthday.,1519138093730869254,RauhReport
"""A BIRTHDAY BASH FOR AARON JUDGE!""",1519138092048953344,LilBlueDucky
"AARON JUDGE IS A MAN, MAN AND HE TAKES NO CRAP!!!!!",1519138090983514112,jaymichaelmurph
A BIRTHDAY SLAM FOR AARON JUDGE! I LOVE THIS OFFENSE LATELY!,1519138088534126593,Sabrinaaa_cm
AARON JUDGE BIRTHDAY BOMB!!! https://t.co/pBR85K1RRG,1519138087070220289,DylanPowers5
"HOME-RUN SOLO DE AARON JUDGE!

O YANKEES AMPLIA!

11-8!

#RepBX | #MLBNoBrasil https://t.co/PmHjMVM4tM",1519138086319534080,yankeesbrasil
A birthday blast for Aaron Judge. #AllRise #Yankees,1519138082435465216,Ann_In_AZ
AARON JUDGE HR on the bday of course!!🎂,1519138075603054593,PlayaLocks
HAPPY BIRTHDAY AARON JUDGE LFG,1519138070603382784,willgordon69
Ayyy Birthday homer! First Yankee to do that since … Aaron Judge in 2017.,1519138069731061761,GreatHambino28
Happy birthday Aaron Judge! We love birthday bombs! ⚾️💥,1519138063531790339,Cheddy20
HAPPY BIRTHDAY AARON JUDGE #RepBX,1519138062319722497,katlynmari16
Happy birthday Aaron Judge!!! A solo bomb and the #Yankees lead 11-8!!! #AllRise 🎂🎉🎊 🇺🇸⚾,1519138058066616321,DwightRodwell
"Birthday bomb for Aaron judge

Yanks are on a roll",1519138056313491458,J1SInc
BIRTHDAY HOMER FOR AARON JUDGE WOOOOOOOOOO,1519138053759152128,paulrod57
Aaron Judge.,1519138052853186561,fuck_boone
All Rise! Birthday HR for Aaron Judge. 11-8 Yankees,1519138052240723973,thetrue_ethan
Aaron Judge - New York Yankees (4) Solo,1519138050122686467,MLBHR
ALL RISE MF AARON JUDGE WITH THE EIGTH INNING BOMB 🔥🔥 https://t.co/VtXGqVquYa,1519138045206872065,StickBetsSports
HAPPY BIRTHDAY AARON JUDGE!,1519138043000541184,adrnjrae
Can’t fucking wait for Aaron Judge to be a Dodger,1519138039154499584,pabloafin
AARON JUDGE GOES DEEP TO LEFT FIELD THE #Yankees LEAD 11-8!,1519138038869372929,Jacob_YanksFan
AARON JUDGE GETS HIS BIRTHDAY BASH.,1519138029696344065,CadenFDavis
Aaron Judge is ELITE,1519138024403185665,AaronJudgeElite
BIRTHDAY BOMB FOR AARON JUDGE,1519138023090311168,shayasilbers1
AARON JUDGE,1519138020800307200,AshyVandross
ALL RISE FOR A BIRTHDAY BASH!!! Solo HR for Aaron Judge,1519138020770865154,GregJC17
HAPPY BIRTHDAY AARON JUDGE!!!!! ALL RISE!!!!!!👏🏻👏🏻👏🏻👏🏻,1519138019252609025,dawn6491
Birthday homer for Aaron Judge. A solo shot makes it 11-8 Yankees over the O’s in the 8th. This game is wild,1519138009685405698,DylanBacker_
ALL RISE LADS! AARON JUDGE BABY!!!!!  #NYSDB,1519138007516856320,TheBigDiesel2
AARON JUDGE WITH A BIRTHDAY DINGER,1519138004358606848,m1chaelwh1tman
AARON JAMES JUDGE,1519138000705261568,chrispechinski
home run on his birthday already earned aaron judge a raise in free agency,1519137997672914945,AaronCornielle
HAPPY BIRTHDAY AARON JUDGE,1519137990974578688,anatalizio0523
BIRTHDAY BASH FOR AARON JUDGE!!! LFG!! THATS THE HOME RUN I WANTED!!! 11-8 Yanks,1519137988847890433,Jokernary
I mean Aaron Judge going deep on his birthday was the most obvious thing ever,1519137979125575680,Colin0515
Happy birthday Aaron Judge,1519137979004076033,CoreyClarkRadio
HAPPY BIRTHDAY AARON JUDGE,1519137978962038790,JoeNajarian
AARON JUDGE HITS A BIRTHDAY DONG! ALL RISE BITCH,1519137973446488065,sondraa
HAPPY BIRTHDAY AARON JUDGE,1519137971190079490,StantonTruther
BIRTHDAY BOMB AARON JUDGE‼️‼️‼️ @BookieKillerKid,1519137971152203776,LocksJakes
"Happy birthday Aaron Judge, solo home run",1519137970586017793,mecinas_5
BIRTHDAY BOMB FOR AARON JUDGE HOW YA DOIN'?!,1519137965443792896,bluehuskie24
AARON JUDGE BIRTHDAY BOMB,1519137964676337664,Thibs2Hell
AARON JUDGE BIRTHDAY HOME RUN.,1519137960637120513,_alexdamaro
AARON JUDGE,1519137960268079112,yoitspetey
AARON JUDGE BIRTHDAY BLAST 🎂🎈,1519137959844405249,BronxBombrs
ORDER IN THE DAMN COURT!!!! THE HONORABLE AARON JUDGE HAVE CRUSHED ONE OUTTA HERE!!!! #AllRise👨🏽‍⚖️👨🏽‍⚖️,1519137958992953344,PrimoDaRebel
Happy birthday Aaron Judge!!!,1519137953808855040,Jordo_13
AARON JUDGE FUCKING BOMB HAPPY BIRTHDAY CAP!,1519137952240132096,DanAlanRourke
Now Aaron Judge with a birthday blast!🎉🎉,1519137951590109185,SmolenSports
AARON JUDGE ON HIS BIRTHDAY AGAIN,1519137949518114818,MaddixDJ64
Fuck Aaron Judge,1519137948024905730,lexhec22
Aaron Judge on his birthday!!,1519137947228196871,MikeIStheHat
BIRTHDAY BOMB FOR AARON JUDGE!!!!,1519137944661078017,Mark_Gawenus
AARON JUDGE WITH A HOME RUN ON HIS BIRTHDAY! YANKEES LEAD 11-8. #RepBX,1519137940261294082,ABSports99
Aaron Judge https://t.co/KgCBZ7FrCM,1519137939111952387,brianspeaksnow
AARON JUDGE MY LARGE ADULT BIRTHDAY BASEBALL SON,1519137935865663488,fuzzybritches
BIRTHDAY HOME RUN FOR AARON JUDGE!!! Party time,1519137929372831745,_BigSteve89
AARON JUDGE HAPPY BIRTHDAY,1519137929058160642,KGhazimorad
Aaron Judge with a birthday bomb! Let’s go Yankees!,1519137923634974720,JoeyColonna
AARON JUDGE,1519137923467251713,MikeyNY__
Aaron mf Judge,1519137923416965120,KayvonDickRider
AARON JUDGE BIRTHDAY BOMBBBB,1519137922947104778,YankeeWRLD
AARON JUDGE WITH A BIRTHDAY BOMB,1519137920623521792,CaptainRougie
HAPPY BIRTHDAY TO AARON MOTHERFUCKING JUDGE,1519137918887116802,GoldInMyDNA
"Aaron Judge just hit a HOME RUN off Alexander Wells!

https://t.co/Xyl8VKF7xX",1519137913639952384,LineStarMLB
AARON JUDGE BDAY BLAST,1519137913203740672,cgen100
AARON JUDGE BIRTHDAY HR,1519137909219205120,Gabrielchav13
AARON JUDGE WITH AN ABSOLUTE BOMB FOR HIS BIRTHDAY 👑👑👑👑👑,1519137907650531328,krysscarr
The #Orioles broadcasters are having a discussion about the on screen strike zone box. They're wondering if the box changes size depending on the size of the hitter. Like Aaron Judge is a really tall guy so does he have a bigger box than a shorter guy. Now I'm stumped.,1519137906979393539,AUTiger7222
Thank you aaron judge,1519137905402384384,GrehFx
"#Orioles 8 @ #Yankees 11 [B8-2o]:

Aaron Judge homers (4): fly ball to LF (solo)

Hit: 392ft, 98.5mph, 34°

Pitch: 72.4mph Curveball (LHP Alexander Wells, 1)",1519137902931886089,DingerTracker
AARON JAMES JUDGE TO THE RESCUE. https://t.co/9wWXcaxt9v,1519137896191639552,HicksRBW
AARON JUDGE,1519137884128882689,Bigger_ron12
"On his 30th birthday, Aaron Judge homers, and it's 11-8. #Orioles #Yankees",1519137883357073409,RichDubroffMLB
"Aaron Judge grabbed his wife's boob! 👀

https://t.co/r7iOjjOEF4",1519137570248134657,TotalProSports
Blowing this game on Aaron Judge’s birthday would be the most Yankee thing ever🙃🙃,1519136580228861952,NickyB_BANG
Write Aaron Judge a check for whatever he wants @Yankees https://t.co/pFQcRGb1Q8,1519134878704586752,BronxCentral
"Most Home Runs vs #RedSox
#MLB Since 2019:

1. Brandon Lowe, 13
2. Rowdy Tellez, 12
3. Teoscar Hernández, 10
4. Vladimir Guerrero Jr., 9 &lt;&lt;&lt;
4. Gleyber Torres, 9
4. Trey Mancini, 9
4. Aaron Judge, 9
8. Mike Zunino, 8",1519133674112897024,RSNStats
Whatever corpse doctor Frankenstein took the right arm off for Aaron Judge ……. he picked wisely,1519133566134673408,Blochead4real
"My brother shares a birthday with Aaron Judge

I share a birthday with Derek Jeter

Isn’t that fucking wild #RepBX",1519133506290466823,REALMatt0626
Fuck U Aaron Judge #Yankees #Rays #NYR,1519133474824888320,larrymallory520
Aaron Judge in RF at Yankee Stadium.  Too easy. https://t.co/iKbE5Cd72A,1519133282272751616,YankeeSource
I bet Mullins tries for second with literally any other right fielder than Aaron Judge. Don’t underestimate what that man does on defense. Plays the right field wall better than anyone I’ve ever seen.,1519133091800956929,Tightpants12
"Judge sure is leaving a lot of negotiating points on base this year. Compared to what Aaron wants, Rizzo has been a steal, so far. #BALvsNYY",1519131506861518848,moreno_javierm
"Aaron Judge is so athletic, even the way he run got swag🤣🤣😂😂 #RepBX",1519129179375165440,RPennington28
Aaron Judge https://t.co/Hk4ek9d9A7,1519128907362054144,RyThaGod
how will this affect my aaron judge propaganda https://t.co/am2upOLmYF,1519128005305507840,jdplswin
Birthday Single for Aaron Judge! https://t.co/B8yIAPSeIN,1519127465528119298,YankeesPod
"Aaron Judge picks up his first hit of the night. Happy birthday, king. https://t.co/OdxzsVcowA",1519127407290109952,BronxCentral
Aaron Judge is on that pitch he’s going to go off real soon,1519127305670561795,giaco1025
Happy Birthday Aaron Judge!!! Nice hit!!,1519127182647382016,PrimoDaRebel
Explain to me like I’m 5 why Aaron Judge suddenly can’t hit a fucking fastball?,1519127022278217731,ryanstruse
"Happy 30th birthday to Aaron Judge!

We pulled this Stadium Club superfractor auto for Queen several months ago from a hobby box division break. She sent it to PSA and it came back a 10! Congrats Queen! https://t.co/KUerBDjRHZ",1519126817025757186,djawn4
"Orioles  4  (Pitching: #43 Bryan Baker)
Yankees  6  (Batting: #99 Aaron Judge)
Bottom of 7th, 0 Out, Man on first",1519126525081235457,OllieNYankees
Is Aaron Judge still a gap tooth bitch?,1519126399906320384,ka5m
I’m so sick to my stomach when I heard Aaron Judge and the Yankees cheated. That team shouldn’t have any fan support,1519125806727016448,T_Schopps
"Sooooooooo, the CHEATER Aaron Judge could only hit a puny 0.179 in 84 games in 2016?  And he was cheating along with the rest of the Yankees? https://t.co/2WRGNYlSSx",1519124101402697728,henry_enriquez3
Aaron Judge and anyone who played on the Yankees from 2015-2019 is a cheater and a loser,1519121990786895881,joshnmadden
aaron judge’s birthday AND my dad is tbh e vet if the game???? what a night,1519121798314573824,MollyWHOAFTW
"Julio Rodriguez is really gonna strike out 200 times in his rookie year. Already has 26 punchouts in his first 60 AB's. 

For reference, the only player to ever have 200K's as a rookie is Aaron Judge in 2017 (208).

Kris Bryant had 199 in 2015.",1519121129759256577,_JohnnyVTV
"The movie Zandalee (SD) went on sale today for $4.99 on Amazon

Starring: Aaron Neville, Erika Anderson, Judge Reinhold

https://t.co/a8mOtXL8DP

.",1519118720039272448,StreamingVideo_
2017 aaron judge hit his 7th home run of the season now rizzo did it the same date 5 years later. rizzo 2022 mlb home run leader ??,1519118413452488705,gardygoyardy
Now you f....t God Aaron Judge And his shitty ass Birthday will pay the Ultimate Price I'm Having The #Yankees Lose under Everybody Emily Kieran &amp; Jessica,1519118338126925826,larrymallory520
All Aaron Judge wants for his birthday is a Luis Severino no hitter,1519116460722896899,DC4ForMVP
Joey wendle getting a birthday homer and Aaron judge struggling to even make contact on his birthday is the most Aaron judge thing ever 😂,1519116095193550850,SyncsScores
Sources: The #YankeesLetter states Aaron Judge is going to come to your house and eat your grandchildren.,1519115981213388801,Cory_J_Fur
Happy birthday Aaron judge smh,1519115203320889346,ParlayKap3
Aaron judge is hungover,1519115054657982470,Toots162
"Not an ideal birthday game for Aaron Judge

He’s 0-3 with 2 K’s thus far",1519115004158611456,DylanBacker_
"#Orioles 0 @ #Yankees 4 [B5-1o]:

Aaron Judge (swinging; 2)

RHP Jordan Lyles (3)
Seq (9): CH CH SL sl FF CH sl sl SL×
s3: 80mph Slider",1519114910659194880,whifftracker
Two strikeouts of Aaron Judge from Jordan Lyles…,1519114849791401986,RecSpecsRyan
Actually I lied my favorite guarantee is Aaron Judge and a 3-2 count,1519114766022856704,kerriselizabeth
i would like an aaron judge home run,1519113757787627520,kait_nyy
Aaron judge bomb incoming,1519113705283219456,EXTENDJUDGE_
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  4  (Batting: #99 Aaron Judge)
Bottom of 5th, 0 Out, Man on first",1519113481949265920,OllieNYankees
Aaron Judge card on his birthday. https://t.co/SkpbgISg9c,1519112443854606336,JulianGuilarte1
Aaron judge will be taking will smiths place at the Oscar’s next year with this award winning performance. https://t.co/XepbQgW2RE,1519111433287516161,Nobitchestx
How did Aaron Judge play with a sick stomach for so many seasons???,1519111332724936706,spencersager
It's Aaron Judge's Birthday #Rays Fans @Mat_Germain_ @amylucillee @24_rays,1519111261077835778,larrymallory520
Aaron Judge definitely started the silent treatment,1519110214611517440,ChrisLee1515
Nothing is better than an Aaron Judge-coordinated silent treatment,1519110079982845952,BronxBomberBall
AARON JUDGE IS 30?,1519109180115849222,MattStylesNYY
Aaron Judge is so hot don’t @ me,1519108887722483712,jovillegas97
If ppl think Altuve shouldn’t have his 2017 MVP because they cheated … then Aaron Judge shouldn’t be the one to take it from him because they cheated too . Looks like Jose Ramirez is the real 2017 Mvp lol,1519108693345849345,greg_mcgeady
aaron judge is so hot idc i’ll say it https://t.co/OH9Sgvax8j,1519108002166591489,gojocrack
LOL happy birthday Aaron Judge! #Yankees https://t.co/LCTV1lWz9Z,1519107507989450755,_dactyl_
#repbx  please get her on the jumbo trom!!! It’s her 30th birthday like Aaron Judge!!!! She made a cool poster!!! #repbx https://t.co/kDiYgnPlwr,1519106965842104326,shpballermigs
"#repbx  please get her on the screen! It’s her 30th birthday too, like Aaron judge!!! https://t.co/lWZdJgXwEr",1519106284380905472,shpballermigs
Aaron Judge looking for a walk there is INFURIATING,1519106162733596674,TOMMYS_TAKES
Aaron Judge's biggest weakness as a hitter is that he is better than most umpires at discerning balls vs. strikes,1519105927064047618,Gallagator196
