full_text,tweet_id,screen_name
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1518499666094182400,thecooknshare
"bradley cooper, matthew mcchonehy, are the same@perosn",1518478756352081920,jimmyjeejoo
"Now playing 27. Lady Gaga, Bradley Cooper - I'll Never Love Again @ bY Profu.mp3 by !",1518476878293741569,dorinaugustin
"Lady Gaga, Bradley Cooper - A Star Is Born Scenes https://t.co/2Njr1PLyaQ via @YouTube",1518471525015429127,MajorieLaryea
"( #OnAir ) "" Lady Gaga, Bradley Cooper - Shallow "" #LoMejor esta en https://t.co/MADDVlkbcR",1518461199221985280,RADIOHORUSmx
"Listening to Out Of Time by Bradley Cooper on @PandoraMusic
https://t.co/H30Rc5Gnpb https://t.co/Z1AY0F4u0f",1518456001065889793,SteveMarkos2
"Listening to Shallow by Lady Gaga &amp; Bradley Cooper on @PandoraMusic
https://t.co/RXtHbiod3j https://t.co/a2kzdOhoCl",1518454565229764608,SteveMarkos2
Burnt is probably my favourite Bradley Cooper movie ever.,1518439337431642112,DavidVirayy
//My brother's watching that Bradley Cooper movie about the pills that make him into a supergenius and I'm wondering if this is just how Memory Partition works,1518436548538253314,ChaldeasMaster
"Starring Bradley Cooper &amp; Jennifer Lawerence 

Written by Donald Glover https://t.co/TEwF36kf3e",1518425630580391938,OptimusGrind__
"# ACTOR? # ACTRESS? Want in on the hi-jinks?
Dial in. You dig? Thank you.

JOHN PROVO

# JEREMY PIVEN? # ZENDAYA? # ARIEL WINTER?
# EMILY RATAJKOWSKI? #  KEVIN CONNOLLY?
# BRADLEY COOPER?  # CHARLIZE THERON?
# MILEY CYRUS?  # JESSICA SIMPSON?
# SCARLETT JOHANSSON? 
# LADY GAGA? https://t.co/7hrGFPEZAk",1518424221201965058,Johnprovo5
a lady gaga pro bradley cooper https://t.co/ft8tD9crMi,1518420829142503428,QuimeraVermelha
"Swear I’ve watched @starisbornmovie at least five times these past two weeks. Yet, here I am watching it again. Bradley Cooper’s voice… 🫠 Him and Lady Gaga did amazing 👏🏻🥹💗",1518416779059544064,MariahCayden
"""Tell me something, boy
Aren't you tired tryin' to fill that void?
Or do you need more?
Ain't it hard keepin' it so hardcore?""

- Shallow, Bradley Cooper and Lady Gaga",1518410848280412161,spillsometeaa
why does she look like bradley cooper https://t.co/c3ot4nsh4z,1518408036007628800,poeticsinema
Bradley Cooper is just handsome Nickelback in A Star Is Born.,1518388361416912896,bradenelee
Just watched “Limitless” for the hundredth time. Love this movie. Bradley Cooper Robert DeNiro. https://t.co/b3Tt7qLe8B,1518378626156220416,missy_dlt
No ar: Lady Gaga e Bradley Cooper - Shallow,1518373146604277760,fmraizesnoar
Lady Gaga and Bradley Cooper in A Star Is Born gives me life Everytime I listen to the soundtrack 🖤,1518370638280507405,Gamora1991
#nowplaying #LadyGaga #BradleyCooper ~ Lady Gaga &amp; Bradley Cooper | Shallow ||| Radio TEDDY - That's fun - makes clever!,1518362920417169412,RadioTeddyMusic
Bradley Cooper. https://t.co/QjEb1l6aJI,1518361083727454208,salvador_dante7
i got high and we were watching the hangover part two and i mentioned that bradly cooper was “interesting” and now my boyfriend thinks i have a crush on bradley cooper 😭😭 i dont 😭😭,1518359966792491010,fearlessmarveI
Highly recommended..psychological thriller..complex storyline...Bradley Cooper.. https://t.co/Q01pv4FfYK,1518359798135377920,skellynb
Lady Gaga &amp; Bradley Cooper - Shallow,1518355390739722240,KosiSunyata
Lady Gaga &amp; Bradley Cooper - Shallow,1518350149155708929,DavidLHenning
"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video) / LadyGagaVEVO
https://t.co/WjDrECiG9T",1518343606989467648,Yuukicrossss
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/Bcjtuh04LB via @YouTube",1518342090584989696,Exdelvestaxis
matthew mcconaughey e bradley cooper https://t.co/gf0HOAuMmh,1518335570161852421,eijunyeong
"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The O... https://t.co/SvkUDXIpGu via @YouTube",1518335051917840385,Me66887835
"""[Adam Sandler] was considered for the voice of Rocket Raccoon in Marvel's Guardians of the Galaxy but Bradley Cooper was cast instead."" i have entered a deep depression",1518333136236650498,zenyanna
Shallow Lady Gaga ft Bradley Cooper🔥🔥🔥🔥🔥🔥,1518325917915009026,Ryane_Lauree
Even his best friend said he’s a Bradley Cooper 💙💛❤️💙💛❤️ https://t.co/ankhAjHhDK,1518320094585114625,Andrea6Mitchell
34yr old robert reed looked a lot like bradley cooper https://t.co/mRXTCuT2cg,1518317704402259968,andrewapeck
Bradley Cooper is very very very 💔🥵,1518317046550859776,AshleyVaughnxo
"ACTORS / ACTRESSES: Lookin' for a cool script?
Dial in.  Get in on the SCUTTLE BUTT.  Thank you.

JOHN PROVO

# LADY GAGA? # JEREMY PIVEN? # ARIEL WINTER?
# BRADLEY COOPER? # EMILY RATAJKOWSKI?
# CHARLIZE THERON? # SCARLETT JOHANSSON?
# KEVIN CONNOLY? # JESSICA SIMPSON? https://t.co/qwaJw7M10G",1518313162747088896,Johnprovo5
"ACTORS / ACTRESSES: Who wants in?

                                'STEAL A STATE'
      Three sexy CROOKS scam a real estate empire

# JEREMY PIVEN? # BRADLEY COOPER?
# LADY GAGA? # EMILY RATAJKOWSKI?
# CHARLIZE THERON?  

By JOHN PROVO: SCREENWRITER
# https://t.co/cPHNvSwOju https://t.co/F18Gz3xYcD",1518308999703183360,Johnprovo5
ben affleck e bradley cooper per me https://t.co/7F5xa15AIs,1518304478310588417,ikiorog
Nightmare Alley (2021) is Bradley Cooper’s best performance.,1518304039389253637,idunnowhocares
Gil Ofarim singt “Shallow” von Lady Gaga &amp; Bradley Cooper 💔 #SundayFeels https://t.co/uuQjrQxXhP,1518280949485740036,CumberFleck0306
my coworker said he’s gonna be bradley cooper for halloween but honestly he could dress up as any white man and i wouldn’t know the difference,1518277495983951881,sirensdntdie
Limitless with Bradley Cooper is very good. How have I not seen it before today? cc @SonnyBunch,1518271725506482176,oliviakhutchins
"18:36: ""Shallow"" von Lady Gaga &amp; Bradley Cooper",1518267608541376512,OE3
#BradleyCooper’s 10 favourite books of all time https://t.co/peJpk6d7tM,1518266400384512000,FarOutCinema
"https://t.co/t0CIHyF3lB

This is my cover of “Shallow” by Lady Gaga and Bradley Cooper from the movie “A Star is Born” using the Synth V voicebanks, Kevin and Solaria.  I hope that you enjoy it.

#SynthesizerV #SynthV_SOLARIA #SynthV_Kevin #SynthV",1518259931140395009,BiroZombie
So yesterday my friends and I ambushed a Chinese restaurant because we wanted to be part of the Karaoke... We were sweating after one song but went on and on 😅😅.. I hope Lady Gaga and Bradley Cooper forgive us on this one 🙈🙈 https://t.co/BVcwbN3CJE,1518256782946226182,RMKabejja
"Now playing 01. Lady Gaga, Bradley Cooper - Shallow @ bY Profu.mp3 by !",1518253969855946752,dorinaugustin
"I got mostly through Midnight Alley last night before having to shut it off bc ~*exhaustion*~ but WOW. Sometimes I forget how much I love @RealGDT's storytelling.
Also, Bradley Cooper is magnificent. It feels/seems like he's a malleable chameleon. Easily T3 performance of his.",1518251584936808448,minimightymouse
Lady Gaga &amp; Bradley Cooper - Shallow ( Lyrics Video )_160k,1518251206413533184,thecooknshare
"Now playing 11. Lady Gaga, Bradley Cooper - Shallow (Radio Edit) @ bY Profu.mp3 by !",1518246716620906497,dorinaugustin
"Bradley Cooper en The Place Beyond the Pines (Derek Cianfrance, 2012)
https://t.co/76CiIFrvml https://t.co/z2xm7PSh2U",1518237647067615233,cineporhora
His best friend would describe him as hot. I said he looked like Bradley Cooper who a lot of women this is sexy soooo yea https://t.co/a0JKgu0AKk,1518228326703271937,HonneeyMoon
"""Shallow"" by Lady Gaga &amp; Bradley Cooper re-enters today‘s Global Spotify chart at #188 with 782k streams. https://t.co/jp3vxiKfFN",1518227998780141568,PopBase
The perks of NYC! No Bodyguards. Bradley Cooper just strolling in the city. Very normal. 🙌 https://t.co/ftLb4jMVQN,1518224290809884674,Aescano
"Lady Gaga &amp; Bradley Cooper - Shallow has climbed 14 places from 91st place to 77th. #BradleyCooper #LadyGaga  

https://t.co/xpm3GN3ifm",1518221248618242050,chartMovers
They have Bradley Cooper. https://t.co/j48C8xY2pj,1518218607636799489,itsrawcash
Still thinking how perfect Bradley Cooper’s A STAR IS BORN is. Just impeccable. /humming Shallow while reminisce,1518213560203374592,JijaSays
