full_text,tweet_id,screen_name
"Raise your hand if you've read Wealth of Nations, by Adam Smith.

I expect that this tweet will get zero hands up.",1519539789665644545,WordBarfer
Kenny Smith and his lined up baldy will never make sense to me,1519538933041876992,bigbhels
Will smith as the genie 👨‍🍳💋,1519538233410871296,KarenJasmin_
"Had a dream I was a little kid and Will Smith was my sunday school teacher, wat mean?",1519537730492846081,pizdahut_
"If ya man’s not going like Will Smith you need a 
NEW one 💯 

#smackkkkkeeedddd😆",1519537610389024773,Marilyn41649793
You coulda sworn will smith ISIS executed chris rock live on stage wit the way niggas was acting,1519537532739936261,NOLUVSCYTHE
@elonmusk loving how everyone is spending their opinion on how u should spend your money. Like u didn't seal the deal 69 sec into 4/20. buncha will Smith's shitting on their new dinner table. I think your new table will B beautiful. U can talk shit about musk &amp; he won't cancel u. https://t.co/YyNh37bpJ4,1519537293719130112,adamdugas
Idk what it is but I’ve always liked the way will smith talks,1519536964491530241,ramonamoonn
Will smith appears in bata chappal. Adverts in india and then next year the chappal delivers the one tight slap.,1519536757649203201,angirahedgehog
Don't know if it was staged or not. May have been. Don't care. What I do know is that when some one dishonors the one you love a man can become unhinged to defend their honor even if it means risking thiers in the process. While I'ml not saying it was okay. I forgive Will Smith. https://t.co/8qEVJm3aKW,1519536583208275968,FoxCircus
my nightmare blunt rotation is every member of the smith family (no i will not be taking suggestions),1519535653616340992,saturn_szn
@TikTokSupport my video of Will Smith slapping Chris Rock got taken down for violence. I've seen hundreds of other people post the same exact video and get millions of views. I appealed it but it's still under review. I'm Allenlecardo and pls take me off whatever blacklist I'm on,1519535416541696000,SillyNekoBoi
"I just watched Concussion, and I hope Will Smith finds redemption.",1519535134621396992,surftone8
Will Smith is seen in India 🇮🇳 for the production of Thappad 2,1519535128933920769,Tivary
I can never hit the “not interested” button on tiktok. Will the algorithm think I’m not interested in Will Smith memes or just jokes in general?,1519534960972947457,DonovanNapoli
"“Throughout life people will make you mad, disrespect you and treat you bad. Let God deal with the things they do, cause hate in your heart will consume you too.” — Will Smith

#MaymayEntrata #AMAKABOGERA #MPOWERED @maymayentrata07",1519534763354189824,ajbeisty
"Telluride: King Richard's director on Will Smith's efficiency, telling Venus and Serena’s story #music https://t.co/xfnjXvycuW https://t.co/aov0GMaFoZ",1519534731246936065,TheDripStar
"On Starz, Will Smith has argued with a Steelers doctor.",1519534727153209344,johnbohnenkamp
Chris Rock’s becoming a pro at dodging Will Smith slap questions https://t.co/1Z899K8py2,1519534521674256385,Mangakiko12
The closest city boys have ever come to being down is whenever a will Smith headline comes out and the highest they’ve ever been up is when Olivia Rodrigo dropped an entire album about a fellow city boy shattering her heart but the point remains city boys have never been down,1519534502443372544,CarsonYore
Terry Crews Thinks Chris Rock 'Saved Hollywood' by Not Reacting to Will Smith Slap (@terrycrews) https://t.co/DgZyuxH1dv,1519534382607912960,vladtv
About Will Smith at the Oscars. While it is true Chris Rock was merely making a joke and it was crass and primitive move of Will Smith to do what he did. It was also deeply romantic. I get it. https://t.co/dTBhlXex9Q,1519534346255929345,FoxCircus
😂 it's funny cause I also respect Will Smith as a rapper,1519534093276528641,Elstrumentals
Will Smith posting his progress 🙏☮️ https://t.co/lrxoiE63ex,1519533048420659200,pax2016
"Will smith , ice cube , Michael Rainey jr https://t.co/mc9KAJkDIY",1519532901267914752,mikesrt13
I remember a world before Will Smith Slapped Chris Rock,1519532493870837760,HelloHi_HowAreU
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/KOXxBhe7TL get well,1519532030911950849,DavidWe51921459
"Ben Roberts-Smith view on the lawyer prosecuting his case “Remember one thing, that this c--- will be one of the first to be held down and drowned in a muddy puddle for his fancy jacket.” I wonder if he ran on a Kill the Sand Ni**ers party in FNQ if he'd be elected? #AusPol2022 https://t.co/QAgDlIYVnj",1519531389384675328,McShayne2011
“Don’t let the success get to your head and don’t let the failures get to your heart” - Will Smith 🤍,1519531252172349441,kesego_lesotlho
"“How then, does that America tell us that Will Smith normalized violence, that they’re traumatized from witnessing a single slap?” Legit… https://t.co/ZjYFXHcjMo",1519531170907623425,kusstrujillo
"Lots of fast swimming happening at International Team Trials right now in Greensboro. 

Want to give a quick congrats to two of our clients Natalie Hinds and Kieran Smith. Both will be representing TeamUSA this summer at World Championships!

More to come tomorrow!",1519530717453389824,cejihyung
"@GoldenKnights in serious cap trouble going forward, No? Legit ZERO cap space AND will lose Smith.
Paxcioretty, Pietrangelo, Eichel, Marchessault, Karlsson, Lehner, Stone all make Big Money and are all 29+ years old. 
State obvious they in Win Now Mode and MISS the playoffs 😏",1519530284084981760,53JCoop40
Will Smith SLAPS Chris Rock at Oscars 2022 - South Park Animated https://t.co/rQVngb5iQG via @YouTube lol 😆,1519529915728678916,EcoSocialist84
#MazkGag @Mazkgang Culture shock for sure... Will Smith style... https://t.co/oMe3Hg00hy,1519529824200663041,thepoetsuede
"Escoge bien a tus parejas!

Atte.

Johnny Deep, Will Smith y yo",1519529556000051200,gusanosysapos
Dominos slapping harder than Will Smith 😂 https://t.co/zPB3HqXpU6 https://t.co/xq546fPVyq,1519529276256788482,Bleeding1224
Will Smith's Calendar Just Keeps Clearing Itself https://t.co/E3VM2hjWdG,1519529193947676677,Lydia81103360
"I feel like shaving my head. Like Will Smith in Suicide Squad, not '07 Britney.",1519529084275015682,Melanin_Im_In
"a friend just sent me a trailer of a gay porn parody of the will smith chris rock slap… yeah, that’s enough internet for the day methinks",1519528768632758273,rick_capone
"Gymnastics head coach Amy Smith will head to Clemson to start a gymnastics program for the Tigers.

Congrats to Coach Smith! Huge loss for the Aggies. I have a lot of respect for her.",1519528650604908544,NateDunnUSU
Still waiting for will smith to divorce jada,1519528340238966785,justcallmeshort
Aunt Vivian and uncle phill my favourite fresh prince  bel air by will smith,1519527965196910594,Barbara96464529
"IMO all 3 involved are 🐴⚫s. 

I am so sick of arrogant stupidity.  https://t.co/FK8t2DSk8s",1519527960306352128,MORNAFAN93
If Aliens don't like the Mormon Church yep they will get rid of Joseph Smith 👍 they know what he looks like 👍,1519527074570313728,joseph_vandebor
"#Gutfeld 
Anime marriage sounds just nutty enough for a movie… starting Will Smith and… https://t.co/BarevjX3J8",1519526858529910784,TheRealFixNow
i wonder if will smith ever seen shark tales,1519526545135927296,EsparzNoah
A spoof of what Trump might have said about the Will Smith slap... lol https://t.co/g2XvPbIIhQ,1519526209008422912,Lulz5wag
Otto ain’t grab a board or make a 3 since Will Smith slapped Chris Rock,1519525997841764352,LENism
"Litigant's Name: Ali Asad Naqvi, Roll $ 147, 2005, 1st year student NCA, Lahore in Pakistan

hhhh

Is an Islamic Republic, not America @ Will Smith",1519525990145445888,aliasadnaqvi1
Welcome to Miami. Its not like the will Smith song. 🤣😂🤣😂 https://t.co/NjX32AwsTw,1519525939964747778,k33f200
Let just say will smith took his #Tupac anger out on Chris cause We all know big willie hahaha ain’t smacking him #KeepOn 🚶🏾‍♂️,1519525879365337088,TheVegasHandler
Sick of hearing about Elon Musk. Sick of Rihanna’s stomach. Sick of Johnny Depp. Sick of Will Smith &amp; Jada Pinkett. Sick of Zendaya. Sick of all of them.,1519525358562951168,ladykayaga
"Will Smith and Shah Jahan, two iconic wife guys. https://t.co/iqlbx8HwJ1",1519525290635972609,butleriano
"Guys! This award is literally named after HIM!😆 think he deserves it. 

Look he can even throw punches like your Will Smith! What more can you ask for?!🤣 https://t.co/Shrw6elskd https://t.co/PrI2ncWjLJ",1519524615638466562,tahu250
"⚾️4/27 recap 

Got unlucky with Marco takin a line drive to the shin and only goin .1 innings but what ya gonna do. Finish 5-5-1 for -.15 units. Liking the card tomorrow. Will be back on @BetUSTV baseball show to talk about it and ask the question. Where is Will Smith. https://t.co/EMUgWkMOxr",1519523841546113024,EMlbpicks
The only thing that upsets me about Elon's purchase is that we stopped talking about will smith,1519523808272658433,cannotstopdoog
Will Smith by a galaxy away https://t.co/W7Ho68raP1,1519523536695705602,M_Capone97
Yeah we're still talking about it. Will Smith SLAPS Chris Rock at Oscars 2022 - South Park Animated https://t.co/ckKvQNVOnI via @YouTube,1519523369447792640,ProfessorGumby
"Why tj Rodgers dropped my video in the group chat @redbullskate @berrics  @giftedhater 
I guess I'll make some signs with #julliettelewis from #naturalbornkillers doing a #sexchange this year for the contest 
U think he'll Will Smith me bout his old work ? https://t.co/kqMsyURJe6",1519522847382724610,itsdasqueaks
"i wish one day i woke up and literally became a beautiful machine like a HP35 mainboard or a Smith and Wesson Model 60,  i would gladly give up my humanity to be an elegant + useful mechanism , my sentience and free will has no benefit , i will leave behind a disgusting corpse",1519522495430369280,enthdegree
"I don’t mind Will Smith. He just got run over by a self righteous band wagon. Leave him alone, he was genuinely mad. 😎 https://t.co/PND8ZFhUjh",1519521994076696577,Elliscpa_bzfxr
Concussion) Will Smith  this looks good will,1519521852376424449,caressnangel3
WILL SMITH IS HAVING A GIRL!!🥲🥲💖,1519521454957625344,QYisselle
I wonder if all his gifs need to be recontextualized now🤔. Not to beat a joke to death but perfect case in point for originalism is that the intent of a Will Smith gif can only be interpreted within the context of when it was first issued,1519521435601022977,yoshiyahureform
WILL SMITH IS HAVING A GIRL 🥹,1519521071493394434,chiefslover5
"I was finished creating a quote from Will Smith, “Start your day graphics for some creamy chicken pasta.",1519520890203127808,ClaudiaShaufer
Y'all remember that time Will Smith slapped Chris Rock?,1519520287334842368,TheyCallHimBFG
Will Smith's slap is a trauma response https://t.co/aFBPDtbR7k via @kevinmd,1519519932173762560,DebbieBuehler
"No matter how much ""air time"" the sports media provides for Kaepernick, he is absolutely NOT going to play in the NFL again in any way, shape, or form.   The media is wasting good press on this guy.  PERIOD.

https://t.co/dmt9GSfIZp",1519519870588788738,Ocsel_Nodnarb
"This will smith story is now getting to me. Why so many damn coverage? If it was white slap black, white would have been locked up for life! And he gets away with it and then Jada try to play the victim by making sure everyone knows about the family ""healing""! All about them!",1519519405192978432,nic_ello
will smith can slap anyone he wants because of his performance as the genie in aladdin,1519519362138484738,lKYWTTV
Chris Rock's becoming a pro at dodging Will Smith Oscar slap questions: Sources say that Rock has been wearing headphones around NYC because he's hoping it dissuades the public from talking to him about the Oscars slap. https://t.co/skNdnFzSRo,1519519157829525507,GossipBucket
"Again, Regarding the Depp trial, Will Smith and Depp being able to surpass their own previous HOF level memes this year has made me rethink what an A list celebrity is.

#RHOC",1519518951197265920,willie_rogers78
It would be hilarious if the trailer dropped for Bad Boys 4 and it’s Chris Rock instead of Will Smith,1519518880149901312,danieltilley
Tell me you bout to get slapped by Will Smith without telling me you bout to get slapped by Will Smith https://t.co/5WcIVJMymf,1519518138328571904,MormanMonique
"While the news is focused on Depp vs Heard, Will Smith vs Chris Rock, and a slowing of Ukraine coverage, food processing plans are mysteriously being destroyed nationwide with little to no media coverage.

https://t.co/aIlIH0bMNs https://t.co/pwIM6hhfqs",1519517446918529024,ChrisNott93
"amber heard, johnny depp, elon musk… this is literally the worst chapter of twitter literally ever and it all started with the will smith oscars thing",1519517413716418560,aar_ball
Will Smith should marry Amber Heard.,1519517361992343552,DawieMalan3
"what if after everything that’s happened with Will Smith, he just came on TV and hit us with one of these fuckin bad boys?? just single handedly keeps his wife’s name out of everyone’s mind (which in turns keeps it out of everyone’s mouth) https://t.co/QvPwyveQMG",1519517178415955974,ABoyBraden
"Will Smith’s biography is the best book I’ve read since Michelle’s hands down, mind you I’m a crazy reader",1519516520560439299,er_mentality
WILL SMITH A GIRL DAD YASSS,1519516501706887168,adoringbellli
will smith just slapped chris rock into relevancy 🫣,1519516344969965568,t111mmyy
Marked safe from Will Smith.,1519516337357303808,Step1EatDaElite
ohhh shit a will smith incident boutta happen here lemme go grab a popcorn bucket,1519516324976021508,_keiimu
Live footage of Will Smith in the room of everyone excited for this movie. https://t.co/55jPu2YPSV https://t.co/By3Gbq3Iib,1519515992984072193,StormyAdlerPoG
“I never seen Future stressed out like Kayne and will smith” Ayy the internet comedy dawg 😂😂,1519515582000996352,Dae2Times_
WILL SMITH (BASEBALL)(DODGERS)(CATCHER)(PREGNANT)(GIRL DAD!!!!!),1519515580939870208,bellat13_
"Really?? What about Will Smith's actions?
She shaved her head causing permanent baldness. https://t.co/GVWol8lnwS",1519515175375810560,62Seabee
Will Smith is going to be a girl dad!,1519515137232674816,edskee
Out of all the lady’s boyfriends/spouses Smith Jared will always remain #1 for me😩  #SexandtheCity https://t.co/OQBfeFIcL5,1519514939345580033,TommyPickless_
@jamesmerilatt @byesline @DMacRadio JR Smith….I mean Will Barton is such a liability on both ends of the court. I scratch my head most nights trying to understand what this coaching staff sees in him. He’s nothing more than a spark off the bench IMO.,1519514482883538945,Rhythmic_Slap
My final #2022NFLMOCK for tomorrow's action. I think Johnson II will end up going a little bit higher and I think Smith will be a little lower than where I have had going here. Lets see how it plays out! https://t.co/fm7gDk46J5,1519514143770165248,kdrobnik86
"Leonardo DiCaprio, Will Smith, Jason Statham https://t.co/WKI6OhTtqs",1519513701300199425,BellaireJonath1
Chris Rock's becoming a pro at dodging Will Smith Oscar slap questions https://t.co/5zGMiCEwuB #Gossip,1519513521503019009,15MinuteNewsEnt
"will smith""is this a self defence program?""

z0""dude just relax.. you know this isn't waste your life end of it all detail results. just let everyone cool off. don't say so much just take your time out time. people like me still love you for i, robot..""",1519513473721511937,r0to00
Will Smith's Calendar Just Keeps Clearing Itself https://t.co/R2fM0LA8gS,1519513207249031169,amisij
"o drew?
https://t.co/DOYdBE1VWa",1519513129377583105,paulwxlker
"j6""i'm his keg for this. um bro will smith .. dude. just give it time to figure out where it wants to go. don't just flush the baby out with the bathwater on this. i know you think it's hopeless .. but keep walking at it. the objective.. the final tail .. #mission_unbecoming """,1519512736371195904,r0to00
"j5""me? um nothing thought i'd say i still like you will smith.. everyone says divorce her but i don't get it. like you laugh riot your way out of things &amp;people don't seem to get the joke. everyone is betting on the 50/50 split of assets unless you signed a pre-nup dirty laundry""",1519512397253386242,r0to00
"Now playing ""Michael W. Smith - I Will Be Here for You"" on channel Firstbeat. Listen it on Dailymate Radio at https://t.co/YKocEZAZ8D. We love you! #nowplaying #firstbeat #michaelwsmith #iwillbehereforyou #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/rjOVpA8zf8",1519511984454127616,dailymateradio
Turn on the news! Will Smith just SMACKED Chris Rock at an AWARDS show!,1519511953936371713,LateStreamTom
It was again a privilege to conduct another Self-Published book review. Tomorrow I will be releasing that book review of Shadow of The Wicked by Douglas Smith. You don’t want to miss out! https://t.co/cVVRRPPFCJ,1519511926341922817,StEfF4055
"Eh, maybe Will Smith's slap wasn't all that bad 😜😉 https://t.co/Dc226UoyaI",1519511561152262146,ocNEAL
"I just viewed #KingRichard on #HBO and cannot figure how #WillSmith deserved #BestActor. The movie was just okay, a little slow moving😴, as much as I admire #VenusWilliams and #SerenaWilliams. Prediction: Will Smith's #Thug like #badbehavior will be forgiven by filmmakers.",1519511421545025538,Travelaviator
Instagram removing likes seems like an empty move that doesn’t provide any of the benefits it claims to and just removes a feature from the app. I don’t think that the image problems of young people especially girls will be solved by Instagram hiding likes #CUComm3200_24CW,1519511235443707904,meghan_b_smith
bye this rocky slaps harder than will smith. I need time to recover he is damn dead gorgeous. also .. lowq image but highq veins https://t.co/wTWJZZ9y94,1519511100022161409,pmhenthusiast
"Having no idea where I'm going seems better than wherever others will try to lead me.
Jacob Smith",1519511064391479297,SarahatBliss
"The Fresh Prince of Soul Hackers | Soul Hackers x The Fresh Prince of Bel Air (MASHUP) Will Smith
#WillSmith #SoulHackers2 #SoulHackers #willsmithchrisrock #willsmithandchrisrock #willsmithoscars #willsmithmeme #willsimthanimal #WillAndChris #Soundtrack
https://t.co/e03dQHMQ2f",1519510868928737280,Athorem1
"Idk, Twitter folks . . we had fun trend going with Pete Davidson and then Will Smith, maybe with Elon we’ll have Tesla Pete Davidson, and Neuralink Will Smith",1519509157430370304,HOTDOGCASSEROLE
"Coming to the #Packers defense along side De’Vondre Campbell, Preston Smith &amp; Rashan Gary. Probably would end up being the best Linebacker core in franchise history. People will be up in arms but Joe Barry would deploy him like Clay Matthews. He’s playing everywhere like Parsons. https://t.co/KiORHuAevj",1519509021023248385,dontcallmecorn
Ladies and gentlemen. We have a winner for who could outdo Will Smith and Chris Rock. https://t.co/W5T2AmnaNj,1519508941138325504,NostalgicOne86
Real Housewives of Atlanta: Kandi Burruss Wants Will and Jada Pinkett-Smith To Join The Franchise https://t.co/Y3aMGNCuj5,1519508874067337217,GinaLawriw
"The best y’all are giving us is Will Smith and JaxSamuels. Where are the consistencies in principles? 

I mean, I’ll keep teaching the women.

But who is teaching the men?",1519508833651118080,CoachFelecia
"Lmao like it's so weird. People wanna be able to talk crazy to people with no consequences. That's really why Will Smith hitting that nigga in the mouth had mfs shook, people not used to getting hit for the crazy shit they say. https://t.co/K02wOHG3fN",1519508814076301313,lovelyscorpio98
"I hope Amber Heard enjoys this 15 minutes of fame, because this is all anyone will ever remember when her name gets brought up years down the road. Put her on the same shelf with Monica Lewinsky and Will Smith.",1519508767079079937,abefroman1837
"Feel like this is the first time in while that there has been so much uncertainty on what the Niners will do come draft day. Maybe since the Alex Smith pick? 🤔  
Tomorrow is going to be wild! Get your 🍿 ready folks. #49ersfaithful #NFLDraft",1519508635625213952,49ersj5
The day this man dies is a day that will be celebrated thru america https://t.co/hL6WDorqRF,1519508591471964161,Rj_smith_2
If they can fool you with will smith staged slap they can sure as hell fool you with believing Elon musk is about “freedom of speech” and the common people. https://t.co/0LJbu6KyHX,1519508210717061120,ZaayWoop
More shocking - that Jason Sudeikis had papers served on Olivia Wilde while she was on stage at CinemaCon or that the person serving them was Will Smith?,1519508167700652032,Burninquestions
"Covid is a joke, Will Smith is a cuck, Biden stole the election, Amber Heard is a scumbag, NOT ALL MEN, Abortion is murder, and the climate changes naturally without our help...",1519507761679245312,NestoPb
"Robert Downey Jr
Will Smith 
Leonardo DiCaprio https://t.co/yuxDCORbbL",1519507753034784770,DylanXma
Finally Elon Musk twitter kharidke Will Smith ka memes stop kar diya.,1519507654397526016,asmita_speaks
"Oh no!  This isn’t going to end well for Chris Rock as he’s only about 
5’8” and Will Smith is 6’2”. https://t.co/SG23u4WM7f",1519507419889487872,Patrici38189231
"Hey @GolfDigest, if you don't want this to become a thing, maybe don't post a clickbait article about it. https://t.co/4gVIfyxc1z",1519507396292321280,rxchuckles
"Will Smith is another superstar like our thaliavar, our thaliavar goes to Himalaya for peace but will Smith comes to India..",1519507382874693632,Kannan2c
Will Smith got 2/4 of an EGOT. He just need two more joints and he in the line for greatness,1519507005026684933,TekufusRevenge
"One of or multiple of Haskell Garrett, Tyreke Smith or Jeremy Ruckert will be a Cleveland Brown. https://t.co/vyKnrpVhCJ",1519506579250466822,1buckeyetom
@warnerbros will smith red .... idea bad think .,1519506564260016129,silverbloodEA
This guy needs a Will Smith exclusive https://t.co/wqwDeT1Pyq,1519506275951915010,Lfcatharv
I love you Will Smith 💜 https://t.co/TFSvNGhios,1519506180221059076,iordana_alexe
"Will Smith Inu, Johnny Depp Inu, apes at 140 ETH. This timeline 💩😂",1519505913601744898,v_axie
Will 2K — Will Smith,1519505813110415362,MicksMixRadio
Nigga will smith aint been on da gram since😭,1519505756302848002,wontstoplunch
maybe this is just a personal experience of mine but the ppl that are loudest about how cancel culture is ruining comedy and ruining america are also the ppl saying will smith deserves to never work in hollywood again and it's just funny how that works,1519505737482792961,plop_r
"Watched an amazing movie- ""King Richard"". Truly defines - ""It feels good to be alive"". Another favorite Will Smith movie for me apart from ""Pursuit of Happiness"" and many more. 

@Nathansv - thank you for your tweet.",1519505552337895425,mukherjeesurjo
"If the Johnny Depp and Will Smith situations has taught us anything, it's that...

One of the most important life decisions you can make is choosing the right partner. You can have fame, status and money but it's all meaningless if your life is miserable, choose wisely.",1519505483068887040,ST_Lit_
Wow! Olivia Wilde just got Will Smith’d with those custody papers !!,1519505326646644736,marshalllouise
@radioducinema diffuse #Will Smith - Men in Black 2 - Black Suits Comin' (Nod Ya Head) #radioducinema #musiquesdefilms https://t.co/2E1XTxwnnI #soundtracks #application: https://t.co/dafr8QPH2S https://t.co/1UuWT7HDLO,1519504939747266561,radioducinema
this venus and Serena movie good or however ya spell her name . damn will smith messed his self up cause this movie good he know he can act 😮‍💨,1519504865067778049,tristtaam
"Will smith
Will smith
Will smith https://t.co/B11nA1XfZ0",1519504694728704001,solerfuentesa
"@ShadowTodd 
""Men in Black"" theme has 114 million views on Will Smith's VEVO page.
""Nod Ya Head"" has 13 million.
Literally 1/10th.",1519504539426066432,S_P_Burke
"I guess I’m a little lost, so why did will smith slap Johnny depp for cutting off chris rock’s bald finger",1519504317933252608,TwiggleSoft
"Anytime my boys get sassy with each other, the do the Will Smith… 

“Keep my name out yo freaking mouf.” 😂🤣🤣",1519504125850882049,robertalives
"z0""ok finished eating.. ""

#annadiop*d7*""so we're running karmada linux 15.3 now. ~crk @blackflybooze #vodkasourgrape 7%~ for the mind force veracity of mj:)"" 
#gracejones*g5*""wonder what mj's thoughts would be about will smith slapping chris rock. think he knew both #blackcrelm""",1519504026638950400,r0to00
My mom is still messaging me TikTok’s about will smith and chris rock. It’s like she doesn’t get that it’s irrelevant now,1519503789664972800,juliaL90210
"when will smith slaped chris rock, he lit my power of will. 😂😂😂 that's a cool joke @chrisrock #willsmith",1519503176663240704,alijijn
"Chris Rock Finally Breaks Silence on Will Smith's Oscars Slap
https://t.co/8DKoFhg7kv",1519502978943647745,muniros
Will Smith and Aunjanue Ellis both give phenomenal performances in King Richard https://t.co/9rFNo2Voyw,1519502643567210497,willde1911
“Back tf up and imma do ya like Will Smith!!”,1519502552253018113,SkylieJ_
Can we forgive Will Smith yet and let him live peacefully,1519502519289982977,jordantaraa
"Hint 1: obviously not Jada Smith 

(Don’t hit me Will!) https://t.co/iGc4awp5Dj",1519502389962678272,robertalives
This episode is how twitter sounded after Will Smith slapped Chris Rock,1519502011334479873,ZenonKarr
How Will I Know - Sam Smith,1519501856023621634,some_day401
I really wish I was on Twitter when bitch Will Smith slapped Chris Rock.  I had a lot to say.  Even when his bitch daughter Jaden backed his father.  LOL,1519501384818696199,YLWSupremacist
"How come when Will Smith slapped Chris Rock he didn’t go, “Welcome to Earth!”?",1519501336584146944,thesamequestion
Take Malcolm X's name out of your God damned mouth or I'll have Will Smith slap tf out of you https://t.co/aWGMGEiNJG,1519501245677195264,Komei365TKO
"This happens too often. The “see who they believe first”

😲Amber Heard Caught Saying ""No one will believe you because you are John... https://t.co/8PaaAyLqwl via @YouTube",1519500195851087872,En_Smith
OMG SHUT UP TERRY BS Terry Crews says Chris Rock ‘saved Hollywood’ in aftermath of Will Smith slap https://t.co/0UgpGEaMhg,1519499965055311874,Roberto09150443
prediction Liam Smith vs Jessie Vargas there will be some even exchanges early but smiths gonna stay composed get back to throwing that nice stiff back backing Vargas up throw some combinations start to bully him onto the ropes Smith UD 9-3 https://t.co/7Zct72ia2m,1519499297980661761,kone96801216
"@jayleno  Smith witnessed physical abuse from his father, toiled in it.  the abused became the abuser.
https://t.co/qV9i6enY61  &amp;
https://t.co/56qXUmLHr9",1519499087824969728,Kane81662197
"So if the rumors about Olivia Wilde are true, that will make her the third high profile actress within the past two months to be outed publicly as being awful to her spouse/SO; right behind Amber Heard and Jada Pinkett Smith.",1519497974983798784,NoahMPfister
Smith Elementary basket donation will be waiting for a bid tomorrow evening at the CTE Advisory Board Scholarship Reception and Auction! 🥳 So many goodies in there - too many to name and fun for any gathering! I can’t wait until tomorrow…..@SpringISD_CTE @SpringISD https://t.co/r9L0NYgrJv,1519497259427192832,SmithElem
Will Smith - 07/25/2020 https://t.co/9skz48BKib,1519497218973179904,randomhomers
"I believe him. And I feel bad for her. And I call this the ""Will Smith"" effect. Ugly.

Jason Sudeikis Says He Had “No Prior Knowledge” of Ex Olivia Wilde Being Served Custody Paperwork at CinemaCon https://t.co/F9CUz63YHU via @thr",1519496817896878081,kellywhoLA
"Will Smith going to India for ""spiritual reasons"" after slapping someone is like me going to the UK after murdering millions &amp; stealing trillions in resources.

That man isn't repenting, he's TRAINING",1519496768794226688,CrymsonDawn
A look at who will start at quarterback for each of the Big 12 schools in 2022?  https://t.co/EK68n4mKFp,1519496764679671809,soonerswire
Did you know that if you you go into the bathroom turn out the light and say G.I. Jane three times Will Smith will magically appear and smack the shit out of you… it’s true lol,1519496733134229504,GeorgeClarke696
"Going live with @CuffinTheDip2xs in 5 minutes! Come hang out! Show some love and will smith that like button!

https://t.co/mqK7aJUeS5",1519495632221790210,4LTony
Will Smith e Et Bilu,1519495544611254273,mfeitx
@Randwiches and I just landed in ATL and I have Will Smith's hit summer single Miami stuck in my head but 'Miami' is replaced by 'Atlanta' https://t.co/ReVBjgGvhR,1519494574942658560,pickettweets
will smith so fineeeeee my god,1519494530365595649,michaelang3la
Will Smith released a statement apologizing for his actions #willsmithandchrisrock #VCCompll https://t.co/LRii5ihmIk,1519494211510358016,jramos208VC
"Oh god Will Smith Slap, wild /s.",1519494171010207746,Kybosh_ebooks
"21 savage being British 
Black ppl getting super powers
Will Smith Chris Rock https://t.co/fJNNNmqfjN",1519493519836123136,EbonyNashae_
And I thought people were sensitive about politics. Lol. A guy gets a ball thrown more near the strike zone than the face and they're acting like their momma got slapped will smith style. Btw the Mets actually got hit in the helmets multiple time and during this series. Fist it https://t.co/qBJ5PRtJsM,1519493198585995264,BeckersPeckers
".@mitwlax defeats Wellesley, 22-3, on Senior Day! #RollTech

Notes:
- Ellie Rabenold tied the MIT record for pts in a game (11) &amp; was a factor in MIT's 1st 7 goals
- MIT will host Smith in the @NEWMACsports Tourn 1st round on 4/30 at 3pm

--&gt; Full Story: https://t.co/oeWKreyMvO https://t.co/um2EclVOsB",1519492972382801920,MITAthletics
"two biggest stories going in hollywood right now is are freaking will smith and jada smith and another is of jhonny depp and amber , never heard of her
#jhonnydepp #WillSmith #jadasmith #AmberHeard #freakystorytimes",1519492856381341696,ChiragBahri1
It took me almost a month to realize that Will Smith slapped Chris Rock rather than Kid Rock.,1519492846545481728,whotookPaigette
Would you rather Be slapped by Will Smith or Be made fun of by Chris Rock? #WouldYouRather #poll #polls #PollOfTheDay #willsmith #chrisrock #theslap @chrisrock @willsmith,1519492796905934848,DailyWYRs
"Depp, will smith, di caprio https://t.co/1NqoNtoZfZ",1519492398375751680,geocbls
Fort Smith voters will decide future of two sales tax proposals in May - 4029tv || #IncreaseSalesNews Courtesy of Increase Sales - Why You Need Help with Your Web Page and Other Sales Copy to Increase Your Sales and Make More Money Subscribe by Following… https://t.co/zjAPgSgIJF,1519491604418940928,SalesTweaker
"Jack Whitehall says hosts will be 'checking' their jokes after THAT infamous Will Smith Oscars slap
https://t.co/6vHW2Mt3OQ",1519490906621157377,NewsfeedsMedia
"The Raiders 🥎 team lost a 4-3 decision in 8 innings to Buena Park. Skylar Limon, Julia Kearney, and Kendal Smith each had two hits. SOHS will begin playoffs next week. Congratulations to the Coyotes on their first league win! @fjuhsd @James_Escarcega @sonoraraiders @ocvarsityguy",1519490751251419136,SOHS_APSA
I thought this was Will Smith for a sec https://t.co/LLXbEKCH6p,1519490604488605696,ayoNico
"I’ve heard enough about Johnny Depp and Amber Heard, Will and Jada Smith, and @elonmusk. Just remember when you’re feeling insecure, we’ll move on to the next thing in a few weeks. #PAPARAZZI #celebritygameover #hollywood #charity #lackofphilanthropy #the1percent #bs #stopit",1519489431874457600,soberlunatic
my man smacked her harder than will smith hit chris rock https://t.co/bMzQ5YxcHk,1519489383128342529,chameleoflage
We ever lose a recruiting battle to wake for an instate like Demond again… will smith MIB erase the tenure whole memory ☺️,1519488762585432064,OGHoo34
In my opinion Garfield and Cumberbatch give better performances than Will Smith. I think… Garfield was a little bit better. https://t.co/TsvC6Vw8QJ,1519488739348733952,fernandocantu21
