full_text,tweet_id,screen_name
"Check out Corey Seager https://t.co/XEGPCcZsFc 
#CoreySeager #LADodgers #TexasRangers #HoustonAstros #DallasMavericks #DallasCowboys #Arlington #Dallas #Houston #Texas #LosAngeles #California #horse @dodgers @rangers #Rangers #Dodgers",1519062222084837376,amorten
"Jake Odorizzi vs #Rangers
D- matchup

4.68 Innings, 2.60 Runs
4.80 Hits, 3.29 Ks, 1.98 BBs

Best Matchup: Kole Calhoun (B+)
Worst Matchup: Corey Seager (F)

Win: 26%, Loss: 37%, No Dec: 37% https://t.co/Yge7K9ljKR",1519060280994676738,BallparkPal_HOU
Check out 2021 Topps Los Angeles Dodgers Corey Seager Game Worn Material Trading Card  https://t.co/86fVx1c8eN via @eBay,1519055149368500224,MMBeBay
Check out COREY SEAGER 2021 Panini Chronicles DUAL America’s Favorite Pastime DODGERS #85 https://t.co/CdpTVApuh9 #eBay via @eBay,1519047933571653638,chrisbighitter
"#Rangers Lineup 04/26/22

1. Brad Miller LF
2. Marcus Semien 2B
3. Corey Seager SS
4. Nathaniel Lowe 1B
5. Adolis Garcia CF
6. Kole Calhoun RF
7. Jonah Heim C
8. Willie Calhoun DH
9. Andy Ibanez 3B

Starting Pitcher : Taylor Hearn",1519036573731332096,DailyMLBLineup
"4/26 Texas Rangers Lineup:

1 LF Brad Miller
2 2B Marcus Semien
3 SS Corey Seager
4 1B Nathaniel Lowe
5 CF Adolis Garcia
6 RF Kole Calhoun
7 C Jonah Heim
8 DH Willie Calhoun
9 3B Andy Ibanez

 SP:Taylor Hearn #StraightUpTX  #MLB",1519034604010754049,GSMLBPicks
"🚨NEW VIDEO ALERT!🚨

🔥*90* OVERALL COREY SEAGER MAKES ME RAGE! FUNNY FOTF GAMEPLAY IN MLB THE SHOW 22!🔥

👀Show Support if you're a REAL ONE!👀

🔗Video Link: https://t.co/8gqpD72R9F

♻️❤️RETWEET + LIKE https://t.co/574pZaVBJY",1519012622632460290,RazzikYT
"Grading the Rangers' latest splurge: Can Corey Seager help Texas contend?

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/yJSxjmQj7C",1518998768036708352,btcbettingtips
"Top 5 #MLB #DFS SS for Tuesday's main slate on #Draftkings. 
Trea Turner | LAD 👀👀👀
Tim Anderson | CWS 👀👀👀
Bo Bichette | TOR
Corey Seager | TEX 
Carlos Correa | MIN",1518996154897387521,DFSWizzard
"Best player on all my favorite teams✌️

Vikings- Justin Jefferson
OKC- SGA
Texas MBB- Andrew Jones
Texas CFB- Bijan Robinson
Tex Rangers- Corey Seager
Dallas Stars- Miro Heiskennen",1518980763089354753,evoknowsall31
Corey Seager #ExtraSwings https://t.co/AtuNwOknKt,1518976647633924096,PeabodyBaseball
Corey Seager may hit one to Shreveport https://t.co/lSuXZcs8Io,1518976631976640512,AstrosOptimism2
"We're seeing signs of life from uber-prospect Julio Rodriguez. Who else is rising in our eyes?

From @bdentrek ⤵️

https://t.co/4DSiWvwYdT",1518968154503872513,FantasyProsMLB
2016 Bowman s Best 25 Corey Sea #baseballcards https://t.co/L2NsdOOYJ7,1518961402597289991,FinderCard
"Top-rated #Rangers matchup vs Jake Odorizzi:

Corey Seager (A+)
A+ matchup vs Odorizzi

HR: 6.1% (+2.0)
XBH: 5.9% (+0.6)
Hit: 28.5% (+3.2)
On Base: 42.0% (+6.0)
Strikeout: 12.6% (-4.8)

#HOUvsTEX | #TEXvsHOU
#StraightUpTX https://t.co/2qW9a76ezS",1518957316904824834,BallparkPal_TEX
"Let's see how last offseason's ""best shortstop free agency class ever!"" is doing:
• Carlos Correa: .192/.288/.288
• Corey Seager: .258/.309/.323
• Marcus Semien: .188/.260/.260
• Trevor Story: .234/.294/.298
• Javier Báez: .261/.292/.435 (only 6 games)",1518924454176477185,danieltkelley
"Rolling 10-day xwoba-woba leaders (April 16-25, min. 60 pitches seen):
1) Miguel Sano, MIN (3 for 25)
2) Gavin Lux, LAD (2 for 19)
3) Corey Seager, TEX (6 for 32)
4) Kelvin Gutierrez, BAL (2 for 16)
5) Eric Haase, DET (2 for 15)",1518924378297319424,xwoba_woba
"#CheckOut Corey Seager #baseballcard https://t.co/XEGPCcZsFc
#Rangers #TexasRangers #LADodgers #Dodgers #Texas #Houston #Arlington #Dallas @coreyseager_5 @Dodgers @Rangers #cowboys #arteyart #cultura #visdevart #yeg #takenote #artnft #sharethearts #boostthearts #supportthearts",1518861878696366080,amorten
Ultimate Corey Seager Koozie Night,1518829135098875905,baseball_promos
Corey Seager's single gives the Rangers the lead in the 7th – Major League Baseball News https://t.co/6V2cwDJwre,1518804447748534273,USSportsNew2021
it’s time I finally talk about and my heart still hurts bc I would never think he would do anything to disrespect me and make me think there was potential but I really fucking miss Corey Seager my ss meant the world to me and watching a game pains me knowing he isn’t there,1518803873200148480,maddzzrios
"FINAL (3:14): Rangers beat Astros 6-2

Time of Possession
Rangers: 52 minutes, 35 seconds (50.9%)
Astros: 50 minutes, 44 seconds (49.1%)

Longest half inning
Rangers ⬇️7: 12 minutes, 17 seconds

Longest PA
Corey Seager ⬇️4: 3 minutes, 47 seconds",1518792730931048448,MLBPossession
"Corey Seager vs Ronel Blanco
#StraightUpTX

Flyout 💢

Exit velo: 102.2 mph
Launch angle: 23 deg
Proj. distance: 350 ft

This would have been a home run at Minute Maid Park and nowhere else

HOU (2) @ TEX (6)
🔻 8th https://t.co/2Mjy1yYPHQ",1518792292546449408,would_it_dong
"Barrel: Corey Seager (3) [TEX] off Ronel Blanco [HOU]: 102.2 mph, 23 degrees (Flyout - 350 ft)",1518790731841912832,MLBExitVelocity
"Corey Seager off RHP Ronel Blanco - 102.2 mph, 23 degrees (350 ft Flyout, .790 xBA)
88.8 mph Slider
#Astros @ #Rangers (B8)",1518790709691940864,MLBBarrelAlert
I love Corey seager,1518789656468496391,kadencobos
"Seager comes through!

Corey Seager gives the Rangers a 3-2 lead in the 7th with an RBI single 🔵🔴 https://t.co/aYAYtn1R0S",1518787147876155399,JustBBMedia
Corey Seager homers to give the Pitt Panthers a 5-0 lead. #MLBTheShow22XboxSeriesXS #XboxShare https://t.co/dhBHHKgKhP,1518787038807478272,Chappquest
An RBI single from Corey Seager makes it 3-2 Rangers heading to the 8th inning!  ⚾️,1518784995871137792,RangerNationDAL
"COREY SEAGER GIVES THE TEXAS RANGERS THE LEAD! 

#StraightUpTx

 https://t.co/UWdENQ3Cen",1518783439226425346,Dallas__Nation
"Just hit the go ahead run in! 

Check out 2016 Topps Corey Seager Throwing SP #85 PSA 10 GEM MINT RC - Dodgers/Rangers https://t.co/IV0wZhZwiU #eBay via @eBay",1518782821812240389,ScoobaCards
"3-2 Rangers 

Corey Seager RBI single",1518782768485847041,RunsRunsRuns444
Mavs up a ton in the playoffs and Corey Seager with the go-ahead RBI against the Astros at the same time 😍,1518782724252782595,DJBarrera20
Andrew telling the olive garden waiter that I love corey seager 😭,1518782701137907712,uneedaliljaz
Corey Seager. Also the best SS in baseball https://t.co/UkOSIc7HW8,1518782636709359619,Heimburner
Corey Seager is a beast #MLB,1518782617042264066,1KingSports
Corey Seager is seriously good at baseball. #StraightUpTX,1518782594422394881,KenGardner11
Corey seager lifts the seat up before he pees. #niceseagerthings,1518782592924983296,FortWorthMike
Corey seager has one of the best swings in baseball,1518782580124008448,sprice54
"I hate that the Rangers have Corey Seager, I really do.",1518782577590607876,madelinenichole
Corey Seager is elite!! Glad hes no longer a Dodger,1518782569138978816,Squints619
Lfg Corey seager!!,1518782481385676800,gromitspicks
who let corey seager in the division,1518782468136054790,brantleyktucker
COREY SEAGER!!!!! AND JUST LIKE THAT WE HAVE THE LEADDDDD,1518782467129368576,Kane_McCutchen6
COREY SEAGER!!!!!,1518782446514413572,carterlacy17
Corey Seager gives the #Rangers a 3-2 lead with an RBI single in the 7th. #StraightUpTX,1518782428793425920,ChrisHalicke
Corey Seager puts the Rangers up 3-2 on a RBI Single. #StraightUpTX,1518782322170028032,aplinckTX
Looks like Corey Seager brought his cheating ways from LA to Texas,1518773660621971462,AstrosOptimism2
@ATTSportsNetSW @blummer27 circa Charlie Morton dodging a broken bat in Game 7 off of Corey Seager,1518763512465608704,ErikNordt
"Rangers announcers, ""Corey Seager earned his ring with the Dodgers, can't really say any of the 2017 Astros earned a ring.""",1518762043624538113,Trash_Can_Bang
Corey Seager is a leader in the box the way he handles his at-bats. Would love to see Adolis and W. Calhoun learn from him.,1518760770993012736,WritingRangers
Corey Seager is forever cemented in Astros history.  The victim of the 4-3 putout to close out game seven of the 2017 World Series.,1518760700058943495,brianharter
"Meanwhile, Corey Seager just missed a homer to right, had the distance, but hooked foul. #StraightUpTX",1518760231928487938,aplinckTX
my brother in-law is sending me videos of corey seager 🥹🥲🥹 i luv baseball,1518759853161820160,amvnixa
Corey Seager looks weird in an Arlington uniform,1518759771037483008,Robobs84
"Check out some of the Week 3 Risers &amp; Fallers with my latest at @FantasyPros @FantasyProsMLB 

https://t.co/kD8ZRH1jUD",1518758233820655617,bdentrek
Corey Seager https://t.co/EgX2nn4LBW,1518755062796931073,_mattywood_
Already some great defense. Aledmys Diaz catching the lineup drive from Corey Seager to end the inning. https://t.co/yHwnYdnctU,1518748250223923202,TxBaseballRpt
"Unlucky Out: Corey Seager (2) [TEX] off Framber Valdez [HOU]: 101.8 mph, 10 degrees (Lineout)",1518746948412526592,MLBExitVelocity
COREY SEAGER HASN’T OWNED US IN 1 AB AS A TEXAS RANGER https://t.co/fLelzVaby5,1518746869115101185,LSUCam
"Yeah, I think Corey Seager's RBI triple makes it 3-1.",1518746826454798336,EdwinaSegundo
"I just traded Corey Seager and Zach Plesac for Xander Bogaerts in my keeper league. Which side are you taking?
@DynastyHalp
@RotoClegg @theprospectitch @FantasyCentral1
@DMendy02 @jaroche6 @DevJake @FAmmiranteTFJ",1518731365629444099,skywalker519
"#Rangers Lineup 04/25/22

1. Marcus Semien 2B
2. Adolis Garcia RF
3. Corey Seager SS
4. Mitch Garver C
5. Nick Solak LF
6. Nathaniel Lowe 1B
7. Charlie Culberson 3B
8. Andy Ibanez DH
9. Eli White CF

Starting Pitcher : Dane Dunning",1518679250651402240,DailyMLBLineup
"4/25 Texas Rangers Lineup:

1 2B Marcus Semien
2 RF Adolis Garcia
3 SS Corey Seager
4 C Mitch Garver
5 LF Nick Solak
6 1B Nathaniel Lowe
7 3B Charlie Culberson
8 DH Andy Ibanez
9 CF Eli White

 SP:Dane Dunning #StraightUpTX  #MLB",1518678509274767361,GSMLBPicks
"Texas Rangers lineup:
1. Marcus Semien (R) 2B
2. Adolis Garcia (R) RF
3. Corey Seager (L) SS
4. Mitch Garver (R) C
5. Nick Solak (R) LF
6. Nathaniel Lowe (L) 1B
7. Charlie Culberson (R) 3B
8. Andy Ibanez (R) DH
9. Eli White (R) CF
https://t.co/Y3W1k9vpkY",1518677897971748876,AwesemoMLB
"Play of the day

2 legs (+182) 1u

Phillies -1.5
Corey Seager 0.5 hits",1518657948091916288,Sigma_Bets
"Fantasy Baseball Risers &amp; Fallers: Julio Rodriguez, Corey Seager, Ketel Marte (2022) https://t.co/6ZLLxCstgV https://t.co/TC435HuoQg",1518650240974266370,fantasysportsso
"🥶 Corey Seager (TEX) has failed to exceed 1.5 total bases in 7 of his last 8 games (0.6 total bases/game average).

HOU @ TEX: o/u 1.5 available at #DraftKings (+120/-160).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/w0p3bx1ioN",1518646043935576065,Fansure_MLB
"Isiah Kiner-Falefa has more rWar than Carlos Correa, Corey Seager, Trea Turner, Marcus Semien, Trevor Story and Bo Bichette COMBINED (0.2) https://t.co/5pPb1axkC2",1518626765694017541,YankeeWRLD
"#CheckOut this new #baseball #graphic #artwork #design of Corey Seager.  @coreyseager5 @rangers @dodgers #CoreySeager #Seager #TexasRangers #Rangers #RangersReady #HoustonAstros #Astros #Cowboys #rtw #csr #arttwt #visdevart #rtw #Texas2022 #baseball #MLB
https://t.co/Qx4rynBAYt",1518626205624283137,amorten
"Corey Seager Clearly Authentic Auto
- small surface scratches 

$30 shipped bmwt 

@HobbyConnector @Hobby_Connect @sports_sell https://t.co/tOhSKMvUOO",1518621338499354625,collectorsclub_
Corey seager hitting .240 lmfao we are so finished.,1518461476960452608,Brockdatroll
2016 Bowman s Best 25 Corey Sea #baseballcards https://t.co/8QQdvO1K72,1518457677600407552,FinderCard
"Early #MLB #PrizePicks that I like tomorrow are:

Joc Pederson o4.5 FP (4-8 career vs Corbin Burnes)
Corbin Burnes u38.5 FP
Kyle Gibson u26.5 FP
Walker Buehler o5.5 K’s
Vladimir Guerrero Jr o1.5 Hits+Walks
Corey Seager o1.5 Hits+Walks
Max Muncy o1.5 Hit+Walks

#GamblingTwitter",1518441350815002625,TheAndrewFallon
"The 2012 MLB Draft might be the deepest ever! 😳

Carlos Correa , Byron Buxton , Jose Berrios , Marcus Stroman , Mike Zunino , Max Fried , Kevin Gausman , Lucas Giolito , Corey Seager , Mitch Haniger , Joey Gallo , Lance McCullers Jr. , Matt Olson , Chris Taylor , Walker Beuhler",1518431169091715073,sports___alerts
Corey Seager has been so meh through 14 games that we're still using Dodger highlights LMFAOOOOOOO https://t.co/k9Bqz3SeWQ,1518424198359797761,carterlacy17
I don't get a chance to complete the perfect game and I missed Corey Seager.,1518419618465001472,jkingsthings
HOW THE FUCK ARENT PERFECT PERFECTS WITH COREY SEAGER FACE OF THE FRANCHISE NOT HOMERUNS??????????? A FLYOUT???? GO FUCK YOURSELF AND FIX THAT GARBAGE HITTING SYSTEM @MLBTheShow,1518414550923505665,BanksSZN
"The Thinker, sculpture by Auguste Rodin, 1880 // Corey Seager, 2022 https://t.co/sqIrwtfcxL",1518403635851321344,inplay_runs
Corey Seager or Barry Bonds? 🤔 Best HR of the year so far! #PS5Share #MLBTheShow https://t.co/MAhI6xPY8k,1518395860454973441,TyTyRan_
"2016 Shortstops

1 Corey Seager
2 Carlos Correa
3 Trevor Story
4 Francisco Lindor
5 Aledmys Díaz
6 Brandon Crawford
7 Xander Bogaerts
8 Asdrubal Cabrera
9 Jonathan Villar
10 Elvis Andrus
11 Addison Russell
12 Andrelton Simmons
13 Tim Anderson
14 Troy Tulowitzki
15 Marcus Semien https://t.co/NtA2nTM0ep",1518384040914563072,RankingSomeGuys
Corey Seager JUST missed barreling up a slider from Snead that hung right down the middle. It's a 330 foot flyout that strands Semien. Exhale. #DrumTogether,1518360063202643968,uprootedoakland
Check out 2022 Topps Series 1 Corey Seager Base Blue Parallel https://t.co/xZiFg8mL1E #eBay via @eBay,1518351684765954050,nbcollections_
"Unlucky Out: Corey Seager (1) [TEX] off Zach Jackson [OAK]: 110.1 mph, 10 degrees (Lineout)",1518349836222967811,MLBExitVelocity
Corey seager moment,1518339288831725568,Dan_22_Dodger
Continuing to wonder if Corey seager knows he was mentioned by name in acclaimed anime Great Pretender this Sunday afternoon,1518331361341239296,AtoMIC_adp
I am dogshit with this Corey Seager card,1518324891270922241,redsoxtroII
Corey Seager with the highlight reel at second base. #ShareFactoryStudio #PS5Share https://t.co/JVSqVlqJMY,1518313385355616258,VieneLaSalsa
Alejandro Kirk is faster than Corey Seager..... This makes me giggle for some reason. I love this. #Bluejays #Rangers #MLB,1518295766632173568,MarcWestyNolan
"#Rangers Lineup 04/24/22

1. Marcus Semien 2B
2. Corey Seager SS
3. Mitch Garver DH
4. Adolis Garcia RF
5. Nathaniel Lowe 1B
6. Jonah Heim C
7. Nick Solak LF
8. Charlie Culberson 3B
9. Eli White CF

Starting Pitcher : Garrett Richards",1518280146750377985,DailyMLBLineup
"4/24 Texas Rangers Lineup:

1 2B Marcus Semien
2 SS Corey Seager
3 DH Mitch Garver
4 RF Adolis Garcia
5 1B Nathaniel Lowe
6 C Jonah Heim
7 LF Nick Solak
8 3B Charlie Culberson
9 CF Eli White

 SP: Bullpen Game #StraightUpTX  #MLB",1518279942013861888,GSMLBPicks
"Texas Rangers lineup:
1. Marcus Semien (R) 2B
2. Corey Seager (L) SS
3. Mitch Garver (R) DH
4. Adolis Garcia (R) RF
5. Nathaniel Lowe (L) 1B
6. Jonah Heim (S) C
7. Nick Solak (R) LF
8. Charlie Culberson (R) 3B
9. Eli White (R) CF
https://t.co/Y3W1k9vpkY",1518279106298851330,AwesemoMLB
"Isiah Kiner-Falefa: 119 wRC+

Carlos Correa: 74 wRC+

Corey Seager: 88 wRC+

Trevor Story: 59 wRC+

As I said it is not who spends the most money wins. @ESPNNewYork @WFAN660 @YankeesWFAN @RealMichaelKay",1518276612483026945,hector_lazcano_
Ehhh Corey Seager can enter these talks https://t.co/BVgI3krRRd,1518271245388861441,RocketsSznn
"Carlos Correa, Trevor Story, and Corey Seager have a combined 0.1 bWAR this season.

Isiah Kiner-Falefa has a 0.6 bWAR this season.

#LunchBreakYanks",1518248671237844992,LunchBreakBB
Corey seager https://t.co/KP2P4jXaQy,1518232253771493378,Brisk88_
