full_text,tweet_id,screen_name
Basically anything but country. Except for Tennessee Whisky cause Chris Stapleton is that guy https://t.co/9JLb6DddoB,1519533708461682690,Jaceynecole
Chris Stapleton - Tennessee Whiskey (Official Audio) https://t.co/aUl1byuWbC via @YouTube,1519526348196253696,GloriousKellie
"We Are Young &amp; Some Nights- F.u.n.
Before he cheats- Carrie underwood 
Tennessee whiskey- Chris Stapleton 
Sweet home Alabama- lynyrd skynyrd
Dreams- Fleetwood Mac 
We belong - Pat benatar 
Riptide- Vance Joy https://t.co/FCCXcYe61P",1519526337689657344,LETHAL__weapon
Pat Benatar - Hit Me With Best Shot; Maroon 5 - This Love; Miley Cyrus - The Climb; anything by Backstreet Boys or *NSYNC; Chris Stapleton - Tennessee Whiskey; Cher - Turn Back Time; Lady Gaga - Bad Romance https://t.co/f6McDl9MX5,1519522572014178304,2ShotsOf_Suga
Tennessee Whiskey - Chris Stapleton https://t.co/ic7Pf3YN0U,1519522041006854144,ChubbyInPumps
Easy on Me - ( Chris Stapleton Only ) ( Solo Version ) https://t.co/vHUYTe40jo via @YouTube,1519521421612965888,TheWifeYouLove
Chris Stapleton just hits,1519519647552397312,_cra6_
"Chris Stapleton on 10/27
Lizzo on 10/28 

OCTOBER IS ABOUT TO BE THE BEST",1519517963044495360,KPesce
#Karaoke song: Nobody To Blame - Chris Stapleton @karaokesandman @Route6cafeloung,1519517830227582976,karaokesandman
"Ain’t It Fun - Paramore 
Tennessee Whiskey - Chris Stapleton 
Lay It Down - Allen Stone
Love Song - Sara Bareilles
Stay - Mac Miller https://t.co/q0rG7QZyMo",1519517731183337473,TheAlexEParker
"Jason Aldean- Dirt Road Anthem or Big Green Tractor
Lee Brice - Rumor 
Chris Stapleton- Tennessee Whiskey https://t.co/1AJtaPl8OF",1519517033066639362,trey_miner
"Misery business by Paramore
Decode by Paramore
Tennessee whiskey by Chris Stapleton
Metalingus by Alter Bridge https://t.co/6SYJBMMlby",1519516412456456192,SaTheGoddess
Tennessee Whisky by Chris Stapleton😮‍💨 https://t.co/rFwQ7MtIXL https://t.co/BomxnNKkI7,1519514525015461890,jayquanszn
Chris Stapleton - Tennessee Whiskey-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519513217604759552,KB_CountryRadio
"Depends on the genre but probably:
Greenday- Boulevard of broken dreams
Chris Stapleton- Tennessee Whiskey
Dolly Parton- Jolene
Linkin Park- Crawling
Death Can for cutie- I will possess your heart https://t.co/yptlN94bSK",1519511858784313344,Plussize__Diva
"Here’s a song for you… Might As Well Get Stoned by Chris Stapleton
https://t.co/AVQkBTfd8u",1519510384742264832,Unclegary9
"Mine would be:
Tennessee whiskey- Chris Stapleton. 
You should probably leave- Chris Stapleton.
Ain’t it fun- Paramore
Chariot- Gavin DeGraw 
In love with a girl- Gavin DeGraw 💛👏🏾 https://t.co/vtxxQck7r8",1519504760105226242,MiracleMikyla
Chris Stapleton Cold cover https://t.co/EkDPXQeSaA via @YouTube. Check it out,1519491847567118336,ClemmerPatricia
Chris Stapleton - Tennessee Whiskey (Official Audio) https://t.co/mW2JM5TJOS via @YouTube,1519490319246581760,ArtSells
i wouldnt be so tired of tennessee whiskey if the george jones or david allan coe versions were played as often as chris stapleton’s,1519489556013322240,SebbyValo
#NowPlaying Chris Stapleton - Daddy Doesn't Pray Anymore https://t.co/oBBaLwbvsM #ListenLive,1519485655914618880,RadioWHATTwit
🎧 Only Thing That’s Gone (feat. Chris Stapleton) by Morgan Wallen on @PandoraMusic https://t.co/BFM2Tq8V8w,1519485492760395776,Alvin443067841
Tennessee Whiskey - Chris Stapleton. I’ll have the klan fucked up https://t.co/cTJDb4t1Mt,1519477593162104833,AyyeeRico
Lol I’d break the internet w Chris Stapleton &amp; Luke Bryan karaoke too hehe https://t.co/FWdFI1Srxb,1519477048783384576,breeashhh
Chris Stapleton x Tennessee Whiskey &gt; 🖤 I love that song!,1519473652634460160,claudaysiaaaa
#NowPlaying Justin Timberlake feat. Chris Stapleton - Say Something https://t.co/UNYWft5VJi,1519473208038154240,POWER1079
Chris Stapleton - The Devil Named Music,1519466318847688704,AaronLittle81
Death Row - Chris Stapleton that or Sweet Caroline getting me a record deal. https://t.co/NmvsWjFGgr,1519465037110255616,TiricoHairline
Kid was 9 when he played this  WATCH: 12-Year-Old Prodigy Delivers Jaw-Dropping Cover Of Chris Stapleton’s Version Of “Tennessee Whiskey” - https://t.co/G4E0dbwdqK via @whiskeyriff,1519462859285143553,CarolynDKS
Chris Stapleton - Cold (Live From The 64th Annual GRAMMY Awards) https://t.co/9y6rHUxgi7 a través de @YouTube,1519460902898130945,miguelcalvo11
Chris Stapleton/#jukeboxcountry/#kbcountryradio - Millionaire-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519458820443066368,KB_CountryRadio
04-27-2022 17:48:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519448322766946304,RadioSgu
Chris Stapleton sounds just like Caleb Followill and I love that southern growl has been reincarnated. it’s one of my fav singing voices,1519447832985538560,ell_liott
Justin Timberlake &amp; Chris Stapleton - Tennessee Whiskey https://t.co/4KumLU5tSb via @YouTube,1519447550142697473,TaylorMadeBride
"The intro to ""Parachute"" by Chris Stapleton is my favorite ""anything"" today.",1519447502549835776,ChristianJaLon
Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Ve... https://t.co/zP9iDzpus2 via @YouTube to Paul Kelly!,1519447226367414272,MitildaHun
Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Ve... https://t.co/zP9iDzpus2 via @YouTube,1519445667952795648,MitildaHun
Chris Stapleton Donates $1 Million To Kentucky Residents https://t.co/ywgBEZ9Zvs https://t.co/XJ47kqo9lZ,1519444553975042049,Knewz_Currently
I think Chris Stapleton and Justin Timberlake had the best live/televised musical performance of the past 10 years at the the 2015 CMA awards. Do I hear any objections?,1519429810455552005,DrLipschitz1
"Justin Timberlake, Chris Stapleton - Say Something - how do you like it? ID: 1651095183",1519429442103353345,NGRadioShow
"We're sending you to @BourbonNBeyond this September! Pearl Jam, Kings Of Leon, Chris Stapleton, Jack White, Greta Van Fleet and many more all taking the stage!

https://t.co/DF7SICGnTO",1519424920660459521,1023jackfm
@kontentkim would you rather be in NY working or with me in St. Lucia. You’d have to like Chris Stapleton though.,1519419190926524419,Thunderbuddy17
I’ma go sing Chris Stapleton https://t.co/lp365xBTFD,1519416019076452353,ShuttlesWerth
"Tennessee Whiskey -- Chris Stapleton 
https://t.co/Gjxl7ccN5C",1519409837658062851,miguelgeme
Amanda - Chris Stapleton (Cover) by Anthony Ramsey via #soundcloud https://t.co/Y2v91HOTWo,1519409539757531141,AmRam0907
Chris Stapleton Tennessee Whiskey Lyrics_160k,1519409304591286272,thecooknshare
Chris Stapleton Donates $1 Million To Kentucky Residents https://t.co/FSuJUijSgv https://t.co/pO0MEHThOW,1519401008152997888,CountryMusicCMR
#Music Chris Stapleton Donates $1 Million To Kentucky Residents https://t.co/PyYDujKhLh https://t.co/XStVW41Tpw,1519399620459196416,NMEtoday
#Music Chris Stapleton Donates $1 Million To Kentucky Residents https://t.co/x3w9j0fjaQ,1519399617829298179,concert_next
WATCH: 12-Year-Old Prodigy Delivers Jaw-Dropping Cover Of Chris Stapleton’s Version Of “Tennessee Whiskey” - https://t.co/BMSN6pbc08 via @whiskeyriff,1519390445503225857,TeresaR93384820
"""Hillbilly Blood"" by Chris Stapleton (prompted by @CulturedModesty's tweet).

And currently off to teach about environmental racism in Appalachia. https://t.co/64PFGCtgLl",1519382577660022789,TaulbyE324
Nobody To Blame by Chris Stapleton,1519377380279738370,wikdplaylist
WATCH: 12-Year-Old Prodigy Delivers Jaw-Dropping Cover Of Chris Stapleton’s Version Of “Tennessee Whiskey” - https://t.co/cZF7eu7G4w via @whiskeyriff,1519376515502329856,SandraW88503559
Old Friends - Chris Stapleton (Starting Over) https://t.co/k0aXkVLquN,1519370061504516102,callsignENIAC
Chris Stapleton - Joy Of My Life https://t.co/YJ59Aj309r,1519363160318386177,580WKSK
WATCH: 12-Year-Old Prodigy Delivers Jaw-Dropping Cover Of Chris Stapleton’s Version Of “Tennessee Whiskey” - https://t.co/fDMrsMx6h0 via @whiskeyriff,1519360150301204480,kmripayitfwd
"How similar is our music taste? 🤠
10% Luke Combs
10% Morgan Wallen
10% Brett Young
10% Garth Brooks
10% Chris Stapleton
10% Jason Aldean
10% Lauren Alaina
10% Carly Pearce
10% Cole Swindell
10% Lady A https://t.co/k0wipozRk0",1519351704382287872,AnyziaMonette
I think Chris Stapleton has LP running for their money for my most listened to artist for my Spotify Unwrapped,1519346870245412864,sabo_taged
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1519345967560118273,1023coyote
Now Playing LIVE Chris Stapleton - Tennessee Whiskey presented by Radio Airwaves,1519345347021225985,RadioAirwaves1
04-27-2022 10:32:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519338599153549312,RadioSgu
Chris Stapleton - Tennessee Whiskey Reaction https://t.co/8mwV5UVern #ChrisStapleton #Tennessee https://t.co/z95mdXdU2Q,1519338137750839296,MarcoTyler11
Can't Wait To See Chris Stapleton Live In Concert Next Saturday #Winnipeg,1519337617556443141,GMcCorrister
"The money raised will go toward the Outlaw State of Kind Hometown Fund, which supports a variety of causes close to Stapleton's heart. #CountryNews https://t.co/tNEOYoMVuL",1519337045495328770,country1039fm
Had a Willie good time at Chris Stapleton @ Chris Stapleton Concert for Kentucky https://t.co/S0sQF4NDdZ,1519333564441006081,jnord_
I wonder what kinda traction some sistas would get if they were singing a Chris Stapleton joint 🤔,1519333171065729024,mr_extRODinary
Chris Stapleton - Joy of My Life (Lyrics) https://t.co/KMhoU2XNpH via @YouTube,1519328660733452288,AGCalhau
"Blue ain't your color. Keith Urban, Chris Stapleton and Vince Gill https://t.co/qMbuECrnA6 via @YouTube",1519328565480800257,joyce_leeder
Np Cold ~ Chris Stapleton,1519326709547474944,koregeous
Love Spotify decade playlists cause where else am I gonna get to hear Chris Stapleton 100 Gecs and Tay-K back to back to back,1519326376498954240,_AidoPotato
S/O Chris Stapleton,1519321083396214793,Govrmnt_cheese
Chris Stapleton is a cold ass white dude. I don’t even like country music.,1519319270957719554,ChckMyGrind
"We've seen the posts about Elton John and Chris Stapleton.  And if you like the polished, tight sound of bands that play together every day, that's fine.  Whatever.  But, if you crave a rawness and uncertainty in your music, there is only #CF22.",1519314183761891330,ColdFus96714818
Chris Stapleton - Fire Away-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519308707900936193,KB_CountryRadio
Chris Stapleton’s “A Concert for Kentucky” stadium show raises over $1 million dollars for his home state https://t.co/bxDuhCIotI,1519306174805463041,wglc
Chris Stapleton’s “A Concert for Kentucky” stadium show raises over $1 million dollars for his home state https://t.co/mXMLnUlTWW,1519306098842517510,walls102
Chris Stapleton - I Was Wrong,1519303877518106624,ConvergeDownto1
04-27-2022 08:00:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519300348522942464,RadioSgu
The irony of Cold by Chris Stapleton playing on shuffle.,1519293296606068736,Undenyahable
Chris Stapleton’s “A Concert for Kentucky” stadium show raises over $1 million dollars for his home state https://t.co/oisnna2hBG,1519292905500082177,Qcountry927
"Wanna go to Chris Stapleton this summer???  We have your tickets coming up at 7:35 with a new game called ""Poetry for Neanderthals!"" 
-Goose and Renee https://t.co/byhHpNmBzX",1519276771987836929,NewCountry931
Chris Stapleton’s “A Concert for Kentucky” stadium show raises over $1 million dollars for his home state https://t.co/ZhkIF7QDCA,1519266951557750784,1033WAKG
Chris Stapleton’s Concert Raises $1 Million For Kentucky Charities https://t.co/l7nr3xjx2P,1519261690675834880,1015WKKG
Chris Stapleton’s “A Concert for Kentucky” stadium show raises over $1 million dollars for his home state https://t.co/XHbuK8xAtE,1519257730002964480,KicksCountry
#NowPlaying on @AmericasCountry: Chris Stapleton - Joy Of My Life [Starting Over] -- Hear it NOW: https://t.co/1X7st519YZ,1519255034533396480,WhatsOnAmrCtry
"Watch ""Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia..."" on YouTube https://t.co/ztXgesWL0z",1519250713582264320,mattfrazer44
Chris Stapleton is also touring like 😭 there’s too many people I want to see this year!,1519248655638798343,cheekykawa
Chris Stapleton - Parachute-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519245306826743808,KB_CountryRadio
https://t.co/NiXMbmTZQ8 Tennessee Whisky - Chris Stapleton!! 👌😍,1519243983872053249,QBALL658126051
CHRIS STAPLETON - JOY OF MY LIFE https://t.co/5TJlTrKSZ6,1519223925363941377,1023coyote
04-27-2022 02:39:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519219562444644353,RadioSgu
chris stapleton&gt;&gt;.,1519209030442307586,Eric_Riley8
Chris Stapleton Paid For The Entire Senior Class From His High ... https://t.co/2MhNSXHS02,1519208076720672768,JupiterRising10
"Top 10 country music artist of all time that don’t try to act cool. They just are 

1. Jimmy Buffet 
2. Alan Jackson 
3. Kenny Chesney
4. Kenny Rodgers
5. Chris Stapleton
6. John Denver
7. Brad Paisley
8. Cody Jinks
9. Toby Keith
10. Billy Currington https://t.co/B4WvKUnyGg",1519205379493797888,cameron_157_
Now Playing on TNN Country Radio: Joy Of My Life by Chris Stapleton,1519195912945512450,TNNRadioSongs
ngl not the biggest country fan but chris stapleton go hard 😩,1519193963437060097,4shl0y_
"#FeelTheVibe: Say Something by Justin Timberlake Feat. Chris Stapleton #MyMusicMix
 Buy This Song https://t.co/FgIg9OZlFZ https://t.co/FRDmjWiPwz",1519193916167311363,MySplash365
I Bet You Think About Me (feat. Chris Stapleton) (Taylor Version) (From The Vault),1519183240585613312,mcristinapf
I’m really trying to get YG tickets and Chris Stapleton tickets 🤣,1519181160080805890,Nena22_
Chris Stapleton - Starting Over (lyrics) https://t.co/65SISUjKNc via @YouTube,1519177049738514433,Melinda84092521
Chris Stapleton raises $1 million for charity at A Concert for Kentucky - 93.3 WFLS https://t.co/aBXrRGoUe7,1519166970284941313,933WFLS
Chris Stapleton’s concert at Kroger Field raises $1 million for charities https://t.co/wQiotwWuUU,1519162410141167616,DonELichterman
Chris Stapleton Tennessee Whiskey Lyrics_160k,1519160845225373696,thecooknshare
#ChrisStapleton Shares Heartfelt Message After Performing In His Home State https://t.co/ZqRZcwqHbd,1519157691138015232,1079YYD
To spend an arm and a leg on George Strait and Chris Stapleton concert tickets…that’s the question… 🥴😅,1519156474034933762,JT_Ross23
Chris Stapleton - The Devil Named Music,1519155317053050880,AaronLittle81
Chris Stapleton’s concert at Kroger Field raises $1 million for charities https://t.co/Vo3drsI7yh,1519153145716391936,DonELichterman
chris stapleton's music makes me blush like a slut,1519151683158540288,random_almonte
Chris Stapleton - Nobody To Blame-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519149586245427201,KB_CountryRadio
Tennessee whiskey (9 year old taj farrant) chris Stapleton https://t.co/1kjcsuIZum via @YouTube,1519140932549066753,JoeysGaPeach
Chris Stapleton raises $1 million for charity at A Concert for Kentucky https://t.co/S7RUIRSGPg,1519140043742498817,985TheBull
"On @WKYT News:
-Lexington’s candidates for mayor square off on public safety issues
-Man steals school bus then jumps out while it’s rolling
-Totals are in for money raised for charity by the Chris Stapleton concert 
-@Kentuckyweather on tonight’s FROST ADVISORY then more changes",1519139643568099329,kynewsmakers
i love chris stapleton so much,1519138915101335553,lanakhayes
Chris Stapleton - Without Your Love,1519135365570908164,bridgeradiopa
WATCH: 12-Year-Old Prodigy Delivers Jaw-Dropping Cover Of Chris Stapleton’s Version Of “Tennessee Whiskey” - https://t.co/ja0QQvmZIH via @whiskeyriff,1519135121881849859,wrow51
"my fave part of stressing this man out is my dramatic exit music.
He begs me to stay and I slowly pull and and say “Alexa, play ‘You Should Probably Leave’ by Chris Stapleton”
I always end up sleeping over tho but that’s bc I’m a lil dumb",1519132819854749697,qwerty310360
‘Truly tremendous’: Kentucky nonprofits grateful for $1M raised by Chris Stapleton concert https://t.co/P6NqCtK9am,1519132500110594049,DonELichterman
chris stapleton never misses,1519132386260307968,stephaanie_m
tennessee whiskey x chris stapleton ; I can never skip it 🥰,1519131371180015617,__sayswho
Chris Stapleton's Concert for Kentucky: Go Backstage at the Country Singer's All-Star Charity Gig https://t.co/54FmQRHrkE,1519129971096047616,TweetingMusic
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1519118688938508290,1023coyote
@BellCentre are you requiring a negative COVID test to attend Saturday's Chris Stapleton concert?,1519111973908197382,JessMacD_
#NowPlaying Justin Timberlake feat. Chris Stapleton - Say Something https://t.co/UNYWft5VJi,1519110808684347394,POWER1079
Kroger Field’s first concert generated a lot of money for Bluegrass https://t.co/AAfzzv34f1,1519105860458459136,FOX56News
"https://t.co/YZ92BDMqie

Still is and always will be sung the best by this man Chris Stapleton only fucked the song up when he sung it",1519104140168859648,crew_stewart
@ChrisStapleton Raises Over $1 Million For His Home State https://t.co/L5AlhDcHJv,1519103564110757888,lovinlyrics
Chris Stapleton -Tennessee whiskey will always be played loud af when it comes on,1519102904422088706,MarinezJ96
Tennessee Whiskey by Chris Stapleton,1519097500417896449,WZRDPlaylist
04-26-2022 18:33:02 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1519097260310765569,RadioSgu
#NowPlaying Chris Stapleton - Outlaw State of Mind https://t.co/g7XSJEHIKn,1519097021650644992,BadrobUniverse
Listen the best music. Now Say something - Justin Timberlake feat. Chris Stapleton on https://t.co/nzuGyJoJj4 https://t.co/Jkdqg4Ahe3,1519095504214319106,_Hits_music_
I need Chris Stapleton at my wedding,1519089849428496394,bayb_breee
🎧 Tennessee Whiskey by Chris Stapleton on @PandoraMusic https://t.co/suDPYAjNEf,1519088883937341440,Bluv22
Chris Stapleton - Starting Over-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519082969847246850,KB_CountryRadio
"Now Playing: ""Parachute"" By ""Chris Stapleton"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519082449212526593,QCountryKnox
"https://t.co/DiWL9Pe5rb..
Chris Stapleton.. 👊",1519082395303129088,tpack44
#e_RadioUS Chris Stapleton’s Concert for Kentucky: Go Backstage at the Country Singer’s All-Star Charity Gig https://t.co/z8s9Nu6Y63,1519075471882964992,eRadioUS
Chris Stapleton really did what needed to be done on Tennessee Whiskey. Gahdamn,1519075322435624961,TamBeesly
"I wonder if there is another person out there that only listens to Adele, Chris Stapleton and Macklemore. https://t.co/ASDrK0qDFi",1519073938994831360,MikelSevere
Music fuels our days at our agency! Today we're listening to Chris Stapleton Radio. Anyone have any new music recommendations? We'll try a few in upcoming days! https://t.co/7mpMHLv66V,1519073934108291072,DaughertyAgency
#NowPlaying Justin Timberlake &amp; Chris Stapleton - Say Something https://t.co/oBBaLwbvsM #ListenLive,1519068482515648514,RadioWHATTwit
chris stapleton really is the backbone to country music he's just so real,1519064679741599744,elliotsdean
AWESOME Chris Stapleton- Tennessee Whiskey LIVE https://t.co/6uTkkYAFdj via @YouTube,1519054400357998593,602Mafia
Chris Stapleton cranked up loud  kinda day. https://t.co/jfqUzQJ9kd,1519050322714443776,ShookGuy1
JOY OF MY LIFE x CHRIS STAPLETON💕,1519047578003906567,ayoo_itsDeeRose
"On Saturday Chris Stapleton’s ‘A Concert For Kentucky’ raised over $1 million to help residents in his home state.

The show which took place at the University of Kentucky’s Kroger Field, also featured performances by Willie Nelson, Sheryl Crow &amp; Madeline Edwards. #countrymusic https://t.co/WZsC3BuUD5",1519044844735324160,DTRCountry
#NowPlaying Chris Stapleton - Millionaire https://t.co/oBBaLwbvsM #ListenLive,1519044645023584262,RadioWHATTwit
I used @Shazam to discover I Bet You Think About Me (Taylor's Version) (From The Vault) by Taylor Swift Feat. Chris Stapleton. https://t.co/4cM6x21pML,1519044041869996033,Imphetus
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/f6Z6WdyFNA",1519043698566307844,957WKML
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/KFypTorLL3",1519043694535528449,Country1037fm
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/Ja2JYvjFDr",1519043692434276357,995QYK
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/IqyxRZZrB1",1519043688709734409,KICKS99
Chris Stapleton’s Concert for Kentucky: Go Backstage at the Country Singer’s All-Star Charity Gig https://t.co/K4TLvDnRvJ #Music #MusicPictures,1519038237775257600,DerangedRadio
#Trending headline… #ChrisStapleton's Concert for #Kentucky: See Backstage Photos #RollingStone https://t.co/LmlrjRG6rV https://t.co/Mkcyqee4eK,1519034325555200017,DarrenMichaelCo
"Hall &amp; Oates, Michael McDonald, Average White Band and Chris Stapleton can do no wrong in my home   I don’t hear about them being awful let’s keep it that way",1519032589469634561,theeluvvbelow
"Four years ago, eight Chris Stapleton joints earned RIAA awards: ""From A Room: Volume 1,"" platinum; ""Volume 2"", gold. Tennessee Whiskey"" quadruple-platinum; ""Nobody to Blame,"" ""Parachute,"" and ""Fire Away,"" platinum; ""Whiskey and You,"" gold. ""Broken Halos,"" platinum. #MusicIsLife https://t.co/oG7DnlsyHX",1519028548111118342,larrypareigis
Chris Stapleton’s ‘A Concert for Kentucky’ Raises Over $1 Million for Charities https://t.co/OHFkDYErYA https://t.co/1byVERLEUd,1519020301560000514,_TOKITOH
"One of the best shows I’ve been fortunate enough to be a part of ❤️https://t.co/K0HMFVjDkJ

#iHeartCountry",1519017581239169024,ashontheradio
"Chris Stapleton has a velvety, smooth voice",1519014862927638530,MoisesFenty
Nobody To Blame by Chris Stapleton,1519014448555606017,wikdplaylist
Was on my Chris Stapleton shit over the weekend 😎 https://t.co/Ye8znoZrxo,1519013774593867776,DrkBeauty1
chris stapleton n morgan wallen r my favorite duo!,1519013099440852996,m0stdopeb1tch
Chris Stapleton’s ‘A Concert for Kentucky’ Raises Over $1 Million for Charities https://t.co/WCFuCUk5mQ,1519008769023299584,usanoise
Chris Stapleton’s ‘A Concert for Kentucky’ Raises Over $1 Million for Charities https://t.co/jkBssyAnLY,1519008265056645120,_Concert_Junkie
Chris Stapleton’s ‘A Concert for Kentucky’ Raises Over $1 Million for Charities https://t.co/w36vphxZ6e https://t.co/v5YoTJbSpV,1519007663488585728,BluePurpleMusic
#Country #Music Chris Stapleton’s ‘A Concert for Kentucky’ Raises Over $1 Million for Charities https://t.co/NllQ6ltTcy,1519007662599380997,concert_next
My bf showed me a few Chris Stapleton songs and now I’m a yee-haw girl 🥹🤠,1519006872224747521,beebster
Chris Stapleton’s ‘A Concert for Kentucky’ Raises Over $1 Million for Charities https://t.co/MY1HovfNk8,1519006750724218880,thedextazlab
"Chris Stapleton Raises Over $1 Million For Charities In Kentucky With Sold Out Concert Of 40,000 Fans - Music Mayhem Magazine https://t.co/nN6vrxuLPJ",1519005891567112193,945Country
2021 CCMA Awards - Chris Stapleton - You Should Probably Leave https://t.co/JM6QjzH6Fg via @YouTube @sylvie_longeron,1519004747570847747,HHERVE_
After I see Zac Brown Band it’s Morgan Wallen &amp; Chris Stapleton next 😆,1519000659474984961,Deziraerayy
"If you haven't got tickets for Chris Stapleton yet, check this out 👇👇👇 https://t.co/Zcsbe9jQ7K",1518999347140120578,REALDistrictyqr
Chris Stapleton raises $1 million for charity at A Concert for Kentucky,1518999201446780930,ABCAirPower
"Want to see Chris Stapleton on May 5 at the Brandt Centre? 🎶

We've released more tickets for the show here: https://t.co/B3ZQp6PMgq

HURRY, because these won't last long! 🎟️⏳

#REALDistrict https://t.co/vetan8e5G6",1518999024518451202,BrandtCentre
'Tell Me When It's Over' by Sheryl Crow &amp; Chris Stapleton | CMT Crossroads https://t.co/9yKxNbRlSS a través de @YouTube,1518997541509079042,RenatoBonilla5
Chris Stapleton music be speaking to my soul. That’s the type of country music I ❤️,1518996136475963396,_MarquisArnold
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/jZBmheyyQ4",1518993231119273984,us969country
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/2JrSJj0dEu",1518992397077827586,CarmichaelOnAir
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/Fe5Yto1o7W",1518992304706576384,NewCountryB1075
"10 bands. 9 I’ve seen live. One is a lie. Take a guess!!

1. Tool
2. Korn
3. System Of A Down
4. NIN
5. Mars Volta
6. Jethro Tull
7. Black Sabbath
8. Lady Antebellum
9. Chris Stapleton
10. Wu Tang Clan https://t.co/9SDs29oxPr",1518989860484263936,ChadAviation
Chris Stapleton - Joy Of My Life (Official Audio) - YouTube Merci beaucoup 🙏😍 ⁦@Albusae⁩  https://t.co/UEKS6kSQbG,1518985767233769472,HHERVE_
"Now Playing: ""Parachute"" By ""Chris Stapleton"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518985253020442627,QCountryKnox
I’m not even sure why I’m still bothered by Kid Rock performing Chris Stapleton at Paulina Gretzky’s wedding.,1518983609025060864,ChristyjFarrell
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/yXeQF8zkYB",1518982937802326016,KIX1009
"not much of a country person, but chris stapleton is amazing",1518982534989631491,annelit_
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/oVDtLEOz2o,1518980960179695616,1025thefox
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/iQQ74LFQQO,1518980960141852672,973thebullicons
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/hIfmQu0WQ9,1518980834421878786,1021TheBull
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/HBTzyODfPU,1518980831703973888,kcycountry
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/BwMhhMGnFe,1518980656918896641,HotCountryB95
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/KqrtIyHD97,1518980641001517057,102ktra
Most beautiful love song.      Chris Stapleton - More Of You (Acoustic Version) https://t.co/kVC4TP4Af4 via @YouTube,1518980588715143169,poetsargam
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/fUrq1FMooO,1518980570482626561,FM1061
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/EdSGgD9KaH,1518980511649222657,997canton
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/8V7u1FTCcw,1518980402085605376,K102
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/byTLOpVnN0,1518980124036804609,KJ97SanAntonio
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/OQ8TZlDn39,1518979882499420160,969TheBullFM
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/0JGf3eyRPf,1518979880179875842,981TheBullICONS
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/O2x7Scr9Uh,1518979880171540480,MooseCountryFM
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/Yjjv00o52I,1518979879961780224,bullcountrysa
