full_text,tweet_id,screen_name
"""Stick around. Don’t lose your heart, just keep going, keep at it."" - Mark Ruffalo",1519033258570362880,alirazaabbass
"""Stick around. Don’t lose your heart, just keep going, keep at it."" - Mark Ruffalo",1519032816083816449,EzuieQuotes
Jonas had a twitter argument with Loki for fancasting Mark Ruffalo as Noh Varr,1519028801274929152,YAhottakes
World renowned expert on nuclear power. “To whom should we go for an incisive and educated statement on nuclear power?” “Mark Ruffalo?” “Of course! Why didn’t I think of that!?!” https://t.co/qYdjGkbyno,1519028520730697729,DougWagner
STAY YOUR ASS HOME OR MARK RUFFALO GETS IT !!!🔫🦠,1519021275745644546,STAYYOURASSHOME
VIDEO - Mark Ruffalo: ‘Nuclear [Energy] Is Very Expensive and It’s Very Dangerous’  https://t.co/StrOqU8CGZ,1519019838424952832,GrabienMedia
i think pedro pascal and mark ruffalo should be in a movie together,1519014764256636931,wlwaititi
"I have told 2 people about my crush on Mark Ruffalo, and both times I got laughed at.",1519008570335019011,AyeCaptainMar
mark ruffalo is delectable and im tired of pretending he’s not,1519005505250811911,joeleigh_
Mark Ruffalo is so hot. Hottest avenger bye.,1519001342521585669,megs_christina
Actor Mark Ruffalo Challenges President Biden on New Clean Energy Campaign https://t.co/RYeBOIH5hS via @YouTube #EarthDay2022 #CleanEnergy #GreenNewDeal #markruffalo #CleanEnergyFreedom #MARK #politics #new #news #BreakingNews #MSNBC #ClimateCrisis #climate #climatechange #biden,1518998460556529664,ShyDux1
"YES! I’ve been waiting for them to have a reunion! Now add Mark Ruffalo, Rachel Weisz, and Rinko Kikuchi 🤩 https://t.co/FZQYsBYK1w",1518990730445869056,hawloffame
Just got off the phone with Mark Ruffalo and we're taking GeoCities private!!!  💸 🥳🤯🌠🚀 #ToTheMoon,1518961754918862848,escargotpro_
Mark Ruffalo is the best! 💚 https://t.co/HAHF3wNoHD,1518961453058908161,mayke_marcelo
"#OTD 2019 #AvengersEndgame starring #RobertDowneyJr  #ChrisHemsworth Mark Ruffalo, #ChrisEvans #ScarlettJohansson Benedict Cumberbatch, Don Cheadle, #TomHolland #chadwickboseman Directed by Anthony Russo, Joe Russo #fantasy #superheroes #action https://t.co/4NxqelCD16",1518958338616094721,lionsroar91406
Mark Ruffalo at the Avengers Endgame premiere (2019) https://t.co/fHY5VI5TSc,1518956832747892738,hourlyruffalo
"I just saw Mark Ruffalo in an episode of ""Due South"" - 'A Cop, A Mountie and a Baby'  (episode 10, season one).

Had no clue he worked in TV, back in the day.",1518952721176571904,Snoproblem11
"my dream cast for a Hercules live action ☺️
tom holland as hercules 
ariana grande as meg 
mark ruffalo as zeus 
kate winslet as hera 
william dafoe as hades
danny devito as phil 
the muses: jenifer hudson, amber riley, jordan sparks, janelle monae, and jasmine cephas jones",1518952381450436610,sydandsuch
"You're Annie, you like puzzles, and little monsters on your pencil, and some guy named Mark Ruffalo. You're a fierce competitor, and a sore loser. You expect everybody to be better than who they are, and you expect yourself to be better than everyone, which... is cool.",1518951406228492289,nadiaquotestm
".@kenroth has lavished praise on antiSemitic actors like Mark Ruffalo and others. But when Noa Tishby defended Israel, Roth disparaged her as a mere ""actress"". So it turns out that Roth is not only an antiSemite but he is an antiSemite and sexist all rolled into one.",1518938163858874369,HowieGoldfarb24
"Avengers: Endgame, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Don Cheadle, Paul Rudd, Brie Larson, Karen Gillan and Josh Brolin, was released on this day in 2019 (USA) 🎬 https://t.co/K4dkr0TC4I",1518927733358796802,SciFi31
My two fav things about old TV shows are period toy cameos &amp; surprise pre-fame appearances by big stars. This 1995 episode of Due South features a Turtle Copter (plus a mystery blue thing) &amp; Mark Ruffalo as a guy trying to sell his baby. Maybe he wanted cash for a Turtle Copter? https://t.co/K5MQJ0XsVF,1518916624790827010,Slightlyonfire
Be There or Be Square (Slowly Going the Way of Mark Ruffalo) - Lamonta [Pop-Punk] (2020) https://t.co/kKlraJlpkh,1518875131455627264,Frankieandthebb
AVENGERS 5: Age Of #Galactus Teaser (2022) Mark Ruffalo &amp; Tom Holland    https://t.co/KpeWL8Uf5S https://t.co/v7wN2EmkH7,1518862596887228416,jameskittehmon
sexy Mark Ruffalo washed Joe Biden beside the AMC by Union Square,1518855418163851264,celebheadlinesb
I made the mistake of taking a nap from 8pm to 10pm and now I’m wide awake and crying at a Mark Ruffalo movie.,1518850314933178371,hanschf16
"Yeahh Mark Ruffalo

Uh?",1518844570372653058,VirtualBusta
lizard loving Mark Ruffalo described Mick Jagger next to Mom's kitchen,1518840572814888960,celebheadlinesb
"If I was mark ruffalo and they made me look like this post-editing, I too would be embarrassed https://t.co/MHGRP26IEs",1518809646458228736,wonderwallh8r
we’re back https://t.co/50D9KszS8l,1518801576592351232,mark__ruffalo
"would hold hands with: Anthony Fantano, Grimes, Chelsea Manning, Mark Ruffalo, Porter Robinson, Adam Young

Wouldn't let anywhere near me: @vaush 

chasers genuinely scare me",1518788513772277760,TrashBlankit
"Has anyone checked on Alyssa Milano, Mark Hamill, Mark Ruffalo, AOC and Rob Reiner to make sure they're ok?",1518782784319410176,Zartman44
".@elonmusk When you take over, can you make it so that Twitter stops sending me emails every time Chris Evans or Mark Ruffalo has a brainfart?  I watch the Marvel movies but that doesn't mean I want self-important actors' opinions clogging up my inbox.",1518769918782713861,CheckersSpeech
fashionable Mark Ruffalo fat shamed Kris Jenner next to Mars,1518764883495374848,celebheadlinesb
Mark Ruffalo has been in so many romcoms.,1518761038384177152,Pilnok
I got called an alcoholic Mark Ruffalo.  I'll take it. https://t.co/uo3fCRJs18,1518759014804434944,prodigal_paulo
The Bon Jovi loving Mark Ruffalo confused Cher in Mom's kitchen,1518742213672398849,celebheadlinesb
Looks like Mark Ruffalo https://t.co/JZ1gF8wN1R,1518741050231246849,UrbanDale78
"Facial Paralysis in the News
In 2000, actor Mark Ruffalo was diagnosed with acoustic neuroma, a non-cancerous tumor that can develop in the main nerve between the inner ear and brain. 
Read the article ➡️ https://t.co/c2BxdbiSeN",1518734361004285960,NewYorkFPC
Thought this was mark ruffalo https://t.co/7MKfqzsl8y,1518729393417371649,freshsteves
I'm not deleting my Twitter account until Mark Ruffalo lets me watch him eat a banana.,1518729100264886273,marroneist
Mark Ruffalo blames Israeli ‘occupation’ for Temple Mount violence https://t.co/0X6SnZCFQq,1518713676324298757,JonathanWeine12
"“Steve Carell, Mark Ruffalo, and Channing Tatum. Three different generations of actors all performing at the highest level.” - Park Chan-Wook on Foxcatcher
 
https://t.co/Vv3YdlNHr1",1518711186656620544,AraujoPedroo
one of my undergrad profs walked into the library and I had forgotten (1) that he existed and (2) that he's a vaguely hot off-brand mark ruffalo,1518707836381020160,KGrantFic
"gotta laugh bc alyssa said she'd love to act alongside mark ruffalo and kate winslet and when she got asked if she'd like to play a romcom with mark i just went ""why mark when kate is right there"" 😭",1518700422256599041,norawestallens
"*Mark Ruffalo: Israel attacks Muslim worshipers, journalists at al-Aqsa Mosque*

https://t.co/OvdWMn2RUO",1518692929107337216,gazaapost
"boo rich people.  yay Nancy Pelosi, Chuck Schumer, Rachel Maddow, Joe Biden, Hunter Biden, Ellen, the ladies of The View, Chris Hayes, Oprah, Mark Ruffalo, Stephen King",1518688379692531717,CosmicJt23
"oh my god i swear i just found the love of my life on tiktok no joke he looks like mark ruffalo, he has a CAT and HE LOVES DYLAN OBRIEN HES LITERALLY MY SOULMATE I NEED TO FIND HIM IM IN LOVE",1518680678023536645,harrysplaceinme
"Coming soon:
Mark Ruffalo returns as Wilder Eagle, a writer with a six pack, made desperate by driving a lot of cars in John Carpenter's 'Magazines Full Of Harvest 2'
UNNECESSARY JOKES!!!",1518659450684383232,Upcoming_Action
STAY YOUR ASS HOME OR MARK RUFFALO GETS IT !!!🔫🦠,1518658879176945664,STAYYOURASSHOME
just watched a mark ruffalo romcom i’d never seen before 1) how is this possible and 2) the things i would do for this man my GOD,1518634140677115907,scrapfem
did  Mark Ruffalo  seriously announce he's quitting acting by accusing israel systematic genocide?,1518631806937059331,protiv_vucica
mark ruffalo impersonators in my dms rn,1518631671574245376,meIaniebarrera
I think on the last day of classes I should tell this guy that I’ve been calling him Mark Ruffalo in my head all semester,1518604449572401153,babbygorl
"Crossing my fingers this doesn't get watered down 🤞 For an intro understanding of ""forever chemicals"" and how insidious they are, watch Dark Waters on Netflix starring Mark Ruffalo. I haven't been able to stop talking or thinking about that movie since I first watched it https://t.co/kkYUUOJGL5",1518584696560623617,mfbieger
forever so damn glad they took fight club out and let mr mark ruffalo in god bless https://t.co/5u7JIH6WRw,1518582812089192448,gagasbooobs
Anything that pisses off Mark Ruffalo is a good thing in my book.,1518582811032125441,Futbollfan
Jonas had a twitter argument with Tommy for fancasting Mark Ruffalo as Nate,1518575850546864128,YAhottakes
"After watching spider-man: No way home and understanding how the multiverse works, 
Who wants to see these hulks in one movie?

Eric bana 2003
Edward Norton 2008
Mark Ruffalo 2012
#MarvelStudios
#Hulk
#MultiverseOfMadness https://t.co/YUUDMRARVg",1518573801637822467,WahidSkaikay
Kate had a twitter argument with Billy for fancasting Mark Ruffalo as America,1518573347029749762,YAhottakes
Adam Project - @NetflixUK . Great SF escapism. I don't think I've seen a Ryan Reynold's film I've dislike. Great guy who almost plays himself somewhat like Cary Grant did. Good to see Mark Ruffalo always looks like he's been dragged thru hedge backwards. Kid is a future star.,1518572105876611072,BillUU55
"Released #onthisday in 2019: Avengers: Endgame
Starring: Robert Downey Jr., Chris Evans, Mark Ruffalo

Click for more info: https://t.co/bqRE5YQYPl

#Avengers:Endgame
#filmlover #cinema #filmbuff",1518560522345623552,OnThisD63943806
Mark Ruffalo says Israel systematically targets Muslim worshipers and journalists at the Aqsa Mosque compound. https://t.co/oJTeyPOaqV,1518559103408394245,AflakiM
I can’t be the only fag around here who does not find Mark Ruffalo any attractive https://t.co/CIIPHJI6dz,1518554178976882688,kolyatheeswift
"No movie scene has ever made me cry this hard. 
i need mark ruffalo to adopt me. https://t.co/ZoeUgq4ZNO",1518538427947687936,ghostofachiIIes
"From the Haddid Film School, starting Mark Ruffalo https://t.co/bs2UqZMlDl",1518503307895087107,gabbynoonyraffy
"Apr 25th 2012
The Avengers

Director: Joss Whedon
Cast: Robert Downey Jr., Chris Evans, Mark Ruffalo https://t.co/cVVcqnQIGe",1518500117170601985,Released2Day
A fatigued Mark Ruffalo lathered Kylie Jenner below Paris,1518462960863113216,celebheadlinesb
Mark Ruffalo says Israel systematically targets Muslim worshipers and journalists at the Aqsa Mosque compound. https://t.co/16VVtWSHJn,1518458021961101312,VviewSsonicMair
i'm having a mark ruffalo brainrot again oh no,1518434609708802050,kojiharunyansus
"young mark ruffalo, you will always be famous &lt;3 https://t.co/RGAlQNv7ZQ",1518394603405078528,hourlyruffalo
Mark Ruffalo and Don Cheadle are both replacements and are universally loved so I’m all for it https://t.co/CcnCyshaIV,1518388498205712384,NickFowl444
Hot (weird?) take: I automatically like a movie more if mark ruffalo is in it,1518387484744462336,lurkeratlaw
Making Taylor watch Just Like Heaven because I love mark ruffalo in a rom-com.,1518387377089257478,juleeuhchew
MARK RUFFALO A&amp;U magazine May 2014 Judy Gold Allen Sowelle Josh Feinman hiv aids #eBay🇺🇸 #Magazines https://t.co/xLFaCSeHer,1518371415652814849,MagazinesAlert
"𝒁𝒐𝒅𝒊𝒂𝒄 (2007). David Fincher's masterpiece. A great obsessive detective story that gives you the full picture, but prompts you to draw your own conclusion(s). Based on the Robert Graysmith book. With Jake Gyllenhaal and Mark Ruffalo. #FilmNoir #NeoNoir #Noir https://t.co/mvUbelbgRn",1518367179833499650,JimAllder
The one of Mark Ruffalo and him is what the inside of my heart looks like at all times https://t.co/5HHo7L2CTO,1518348805388873730,kyndacool
"Mark Ruffalo a famous American actor and director says Israel systematically targets Muslim worshipers and journalists at the Aqsa Mosque compound in the occupied al-Quds, amid intensified Israeli assaults on Palestinians at the holy site. https://t.co/Ul6EKH2gSV",1518337440968232961,Filomen03258997
An over joyed Tina Fey chewed Mark Ruffalo at the AMC by Union Square,1518327212637782016,celebheadlinesb
I forgot this included a seen of mark ruffalo and Elijah wood laughing because one of them steals underwear. Then later Kirsten dunst calls them out not having good drinks https://t.co/XsdMq7JQaW,1518322809847652354,anttheeditor
"Oscar Isaac, Taika Waititi, and Mark Ruffalo give off the same vibes",1518307529830318081,icarusxfellx
When it comes to romantic comedies Mark Ruffalo and Mathew McConaughey are the best men,1518305859608080385,tbslmurdock
johnny looks like if mark ruffalo and jason segal were combined into one person https://t.co/KhxyGnqf0f,1518304954322243585,crktree
mark ruffalo seeing other celebrities and being « shy » made my day.,1518300515314065410,debutxdempire
America had a twitter argument with Tommy for fancasting Mark Ruffalo as David,1518288936451289088,YAhottakes
"Is that Mark Ruffalo at #BEAVegas?!! No, it’s James! https://t.co/XEixnuCFXk",1518286403209031680,rspicer
"1. Elon musk
    Anupam Kher
    Mark Ruffalo
    Heartfelt Bot
    One direction lyrics bot
2. HEY LOL 🙈 https://t.co/G15ovZWsqd",1518279115039997952,mcfriedass
Mark Ruffalo school of acting. 🙌,1518264366235553792,1712Hyunsoo
I’ve had a crush on Mark Ruffalo for 18 years https://t.co/waZgiYhZKN,1518260197260611584,haijones_
I still can't get over how Noah Centineo is so similar to Mark Ruffalo. https://t.co/VbsSiHOhN4,1518253304673083392,lakshmyrkrish
👍 on @YouTube: Mark Ruffalo On His Costume On Set https://t.co/fX5GWJxRZZ,1518251486920294403,htx_sidemen
"I honestly hate watching movies bc i just can’t stay interested for so long at a time… but now I’m about to watch a movie I’ve wanted to see for soo long and I just now realised it has Mark Ruffalo AND RDJ (and Jake Gyllenhaal..) I’m it👀 BUT ITS 2,5 hours long😩",1518247990141591552,ICARUS25FALLS
elusive Gigi Hadid juiced Mark Ruffalo on Paris,1518244265595326464,celebheadlinesb
"Maybe just but, Edward Norton bruce banner&gt; Mark Ruffalo",1518242952144953344,Zramhot
"Me: Hey, Carrie. Did you hear about Mark Ruffalo’s cousin?…

Carrie: No?

Me: Mark Pringle-O!

Carrie: fuck you.",1518239952471003138,ramkanda
"Thank you Mr. Mark Ruffalo for your genuine words and solidarity with the Palestinians. 👍🏼✌🏼❤️🇵🇸🇵🇸

I hope other stars will also follow, Its very crucial to help in stopping Israeli crimes https://t.co/o9MyG0AKgj",1518222187072835585,freedompalest1
Actor Mark Ruffalo accuses the israeli regime of attacking Palestinian worshipers &amp; journalists at al-Aqsa Mosque systematically 'by design' https://t.co/Ptez84gwWq,1518220547041239040,swilkinsonbc
Mark Ruffalo seems like a really nice guy,1518215600560283649,aizatyaakob_
watching jennifer garner and mark ruffalo as a couple in Adam Project makes my nostalgia heart warm because of 13 going on 30 🥰🥰🥰,1518214153055326208,FinaTeh
