full_text,tweet_id,screen_name
Cristiano Ronaldo Shares Photo of His Newborn Daughter After Losing Twin Boy: ‘Forever Love’ https://t.co/z6jVLiD9Z8,1520543928331685888,post_asia
Transfer Talk: Ronaldo may make Real Madrid return this summer https://t.co/Ns3i158hcy  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1520543155484995584,BetFastcom
Transfer Talk: Ronaldo may make Real Madrid return this summer https://t.co/teSG4fzu7x #news #topstories #berkleybearnews,1520543154654498816,BerkleyBearNews
Ronaldo wasn't lucky because messi was around https://t.co/XiHCoiE5Uu,1520543142063321089,hopperowusu
"Though unfortunate, Cristiano Ronaldo will play next season as a Bayern Munich player.

Mark this tweet. https://t.co/FPJ28Ex5Id",1520542582530584576,Vercing223
Do you know Ronaldo was already giving Barcelona problem before Messi even made his debut......,1520542500343144449,gotyopima
"Ronaldo: The Vixen Pederson Workshop: An Illustrated Early Readers Chapter Book for 6-10 by @flyingronaldo

📚 https://t.co/MvOGrAstG5

#Book #Read #WritingCommunity #BookPromo #BookPlug #BookLover #BookBuzz https://t.co/woNcOQ87u9",1520542273590767617,eBookLingo
If Ronaldo comes back to Madrid that means I’m gonna witness him play !!! Oh god !!! 🥺🥺 https://t.co/6s6TxjRP2b,1520542254993227779,abdallah_rm11
"Unfortunately, he and Messi combined don’t have up to the number of Champions League titles Ronaldo has https://t.co/bhyNTQKOBi",1520542169186115585,losblancos06
Cristiano Ronaldo will not leave Man Utd this summer.,1520542127377326081,S_A_Kaiba
We Bayern fans really want the GOAT Cristiano Ronaldo to play for our club https://t.co/YwBnMK0TMf,1520542112319737856,Vercing223
"Though unfortunate, Cristiano Ronaldo will play next season as a Bayern Munich player.

Mark this tweet. https://t.co/FPJ28Ex5Id",1520542086378008577,Vercing223
"“According to Mercato newspaper:

Bayern Munich made a call to “Jorge Mendes” to discuss the possibility of signing Cristiano Ronaldo, in the upcoming transfer window.

And it appeared during the past week that United would not stand in Cristia https://t.co/cQi61YXLwJ",1520542020225409024,Vercing223
Think we can all agree Cristiano Ronaldo should play at Bayern Munich next season 🐐🔴 https://t.co/m9nP3RIsC5,1520541971428872196,Vercing223
“Messi is talented while Ronaldo is just hardwork” Dumbest thing ever said when comparing the two.,1520541969671467008,RxKhaleel
Transfer Talk: Cristian Ronaldo may make Real Madrid return #7 back to La Liga if this happen Manchester United might have to think on who should they get https://t.co/MSBMHEAhU7,1520541937874653184,g_real30
"Cristiano Ronaldo in the Bayern shirt for next season, the dream is here... 👀🔴⚪️ https://t.co/qPk9F0l4RF",1520541885181349888,Vercing223
Cristiano Ronaldo back to real madrid would be a great deal for both parties also combined out with the Premier partnership you would be able to see which would be forged BY Ronaldo and Benzema,1520541878923534336,SSM13564456
Ronaldo back to Real Madrid I'm hearing...,1520541864054640642,_wardelll
The United fan in me wants Ronaldo to stay at old trafford but the Ronaldo fan in me just wants to see him at Bayern Munich asap.👏🏾😭🙏🏾,1520541821792919554,eternalronaldo
"Cristiano Ronaldo to Bayern Munich.
Paperwork agreed between Manchester United and FC Bayern.
Cristiano is waiting for green light.

Here We Go!

https://t.co/0MzgMnCEZt https://t.co/kiUFhb4F5x",1520541781342965761,Vercing223
"Cristiano Ronaldo to Bayern Munich. 

A Thread : https://t.co/EQh41mg5ev",1520541730763948034,Vercing223
"It has taken Eden Hazard 3 seasons to win the same amount of La Liga’s that Ronaldo won in 9 seasons.

Levels💙👑 https://t.co/GYE8amXIEG",1520541707347308544,CFC_cam_13
#barbershoptalk some dude in here really arguing that Lebron and KD are more famous around the world then Messi and Ronaldo 😂😂😂 come on man,1520541611536437248,Usmans_thoughts
i hope that pogba goes with ronaldo to real madrid. what a fucking DREAM,1520541576203751426,livelaughwoso
i cant believe ronaldo might return to madrid,1520541490585481217,livelaughwoso
Cristiano Ronaldo could make a sensational return to Real Madrid this summer - with the Spanish side increasingly keen on a reunion with him. #MUFC [@sbates_people],1520541438571917314,mufcMPB
"@JorgeMendess CR7 to Bayern will be a good option but make him join Real Madrid again.
We want to see one last dance again.
One last UCL for Ronaldo and its only possible to win with Madrid.
#CR7𓃵 #RealMadrid",1520541218039812096,N7852
"Karim Benzema Have Lot of Love and Respect For Cristiano Ronaldo 

He Knows that Cr7 is undoubtedly the Greatest Player Of all time https://t.co/gmNEDp0saZ",1520541187643514880,KefasBrandUg
Cristiano Ronaldo gave everyone a two months head start and has still scored the most goals in the Premier League in 2022. https://t.co/GIUGRA35md,1520541104696922113,KefasBrandUg
"I don't like it. The only player that would match with Ronaldo's play style would be Kimmich, others not so much. https://t.co/5pmmkwD6rW",1520540989185794048,CelajGenc
i'm being cooked in tiktok comments bc i said that we don't need Ronaldo 😹😹😹,1520540973859848194,Total_Sergio
"Idk why the Ronaldo vs Messi debates came back to YouTube and Twitter and TikTok and Instagram in full force, but can we kill them again, please. We’re TIRED. LET US MOVE ON.",1520540937490817025,Soomtochukwu
You’d Christiano Ronaldo carried baby for 9months and then got six pack in a few weeks #SweetMother https://t.co/OupzyiwTCp,1520540872231862272,alfatunde
Ronaldo against the 5th placed tottenham(EPL) 🐐 vs Messi against the 5th placed Strasbourg(Uber eats) 👻 https://t.co/yux2jLOPUj,1520540687288217600,Vercing223
Cristiano Ronaldo has scored more goals in April in the Premier League (5) than Messi has throughout the whole season in Ligue1 (4 goals)! 😱 https://t.co/6VZyviKKFD,1520540508354981889,Vercing223
"Ronaldo needs to reach 180 goals for Man Utd to be their outright 5th leading goalscorer of all time. He is currently on 141, if he stays next season then he has a good chance of ending his career as Real Madrid's leading goalscorer, Man Utd's 5th and Juventus' 14th.",1520540426884861953,MoeSarLat
"Only ONE player in the entire Premier League has more goals than Cristiano Ronaldo. 

While FOUR PSG players have more goals than Messi in Ligue 1 😂 https://t.co/Gk3qYP0wVH",1520540385289945089,Vercing223
"I say only one word ‘GOATS’
Ronaldo and Messi 🐐🐐 https://t.co/tzrXcyo1Yd",1520540359964692480,Vercing223
Why is every football related tweet these days just a Messi vs Ronaldo comparison it’s so fucking boring,1520540263696977921,PorridgeCoffee
"Kai Havertz on the perfect footballer!!! Combination of left foot Lionel Messi, head of Cristiano Ronaldo, brain of Kevin De Bruyne, right foot of Neymar. https://t.co/o9WtueEN2z",1520540250862505984,Vercing223
"Only one player in history has fulfilled Cristiano Ronaldo’s dream 
#Messi https://t.co/y8gyD6KvpE",1520540193182433281,FatiHuzy10
"Cristiano Ronaldo went to Real Madrid when they had 31 La Liga trophies. 13 years later, they're winning their 35.
Messi made his debut when Barca had 16. Left them with 26.
MAKE OF THAT WHAT YOU WILL https://t.co/Ve4ADgtJ3S",1520540185104109568,Vercing223
"@Ghana_Ronaldo The time we jointly share space

Enrich your followers as everyone wants more

जय जय श्रीराम 
हर हर महादेव 
Let’s work non stop even under limits 
Love 💕 all space handles 
Love 💕 the space teaches 💕 
@JeevanSukhi 💯",1520540141462470656,JeevanSukhi
my entire feed for the past 3 days has been messi ronaldo what’s happening,1520539807851634688,KarimDarra
New leaked audio clips from Florentino Perez: Cristiano Ronaldo is an idiot and Mourinho is abnormal https://t.co/kYm8rX2Ici via @marca @felix_szn,1520539688108441603,missmalik81
Ronaldo to Madrid again ? 😳,1520539654335905796,cesar66417632
"Eden Hazard in the last decade
2012 🏆Ligue 1
2015 🏆 Premier league
2017 🏆 Premier league
2020 🏆La Liga
2022 🏆La Liga
Five domestic league titles in the last ten years,3rd best player only behind Messi and Ronaldo in that period! 🐐 https://t.co/C8fS4yJ8m0",1520539636656967681,Vercing223
"When I think of the salary Messi and Ronaldo earn weekly.
I refuse to argue about them. 
🤧🤧🤧",1520539608290889734,Micahokedi
"@zeeshanxz just confirmed that madrid rumours about Ronaldo are true and from a good source. 

However nothing advanced yet. 

I don't wanna get my hopes high man",1520539592805711872,TheFootballLan1
"Hazard has got to be the biggest fall off in football history… how can you go from being top 5 best players in the world to being benched by Vinicius and Rodrygo… 

Ronaldo
Messi
Neymar
Bale
Hazard 

This era &gt;&gt;&gt;",1520539551219036164,Phemmie_10
Cristiano Ronaldo is bigger than the club Lionel Messi plays. 🐐 https://t.co/OSmRzuPHR6,1520539526795513862,Vercing223
Ronaldo…..back to Real Madrid?…………… Benzema: https://t.co/xQrEfD7Ntx,1520539469568425986,Snappers46
Cristiano Ronaldo and Lionel Messi's season summed up. https://t.co/RBncd6V5l8,1520539358759112704,Vercing223
its really heartbreaking if ronaldo leave man utd but he’s deserves better https://t.co/EqKJ3T8jyE,1520539345903833088,_zulhanifa
Messi has 8 Goals in his last 30 Games. Cristiano Ronaldo Has 8 Goals in his last 8 Games. https://t.co/84jQAVnWJA,1520539319571816453,Vercing223
"They either have a huge agenda on Messi, or Ronaldo owns the company https://t.co/tWrTGGu9Df",1520539274474569729,Vercing223
Why do I keep seeing Messi and Ronaldo stats on my tl wtf,1520539177976225793,UnseasonedB
Cristiano Ronaldo: Liverpool and Manchetser United fans unite to pay respects | Sport | The Times https://t.co/eNDR62ZNNH,1520539034673688580,louise01067
"Everyone Praising Ronaldo For Taking Back United From Conference League To Europa League.
Just A Reminder That Last Year Messi Carried A Finished Barca(Koeman😭👀) Team To Title Race,Top 4,And A Trophy As The Teams Captain.
Just Sayin.
 https://t.co/NwTEncQIHq",1520538999294681088,Vercing223
"As much as i love Cristiano i have to say no 

Real madrid is rebuilding and making a young squad and ronaldo’s return would only slow the process https://t.co/uZOyPRdyz6",1520538925646983169,saberofindigo
"Arsenal legend, Paul Merson, has tipped Cristiano Ronaldo to quit Manchester United and form a stunning attacking duo with Lionel Messi at Paris Saint-Germain. Ronaldo’s future at Old Trafford remainsuncertain with Erik ten Hag set to arrive as the

https://t.co/OI7km73uOF https://t.co/3QRza2DDp5",1520538731647840256,reportdailys
Great idea.  Ronaldo at Munich the next three years   Possibly longer.,1520538727084298240,SG46411502
I'm soon going to mute Messi and Ronaldo here cos it's becoming more toxic by the day.,1520538629839462400,iam_clive
"Only nostalgia merchants and deluded imbeciles would believe Ronaldo-Madrid rumours. 

My prediction regarding Ronaldo next szn is Bayern (most likely) or PSG. I don't think he'll play in Europa league.",1520538532598714371,Sani91632714
I’m actually quite glad that other players outside messi and Ronaldo are starting to get recognized. Neymar was quite unfortunate to have played in their era though,1520538457730437120,Okem_d
"The flying speed record is within Ronaldo’s reach. But a detour will save his friend. Will he fly for glory or realise the importance of friendship

https://t.co/a5t77RdxVz
#childsbooks #childbooks https://t.co/iAkDWgREQq",1520538322355081218,flyingronaldo
i am somewhat tipsy for the first time in almost 8 months ronaldo gif,1520538196341403648,MayerSweatyPits
"Ronaldo Hernandez 2020 Bowman Chrome Refractor 

$2 PWE #thehobby @TheHobby247 @HobbyConnector https://t.co/KRlxwDaDf9",1520538086068785152,360sportscards
Cristiano Ronaldo holds newborn daughter in heartwarming new picture following death of her twin brother https://t.co/NRT9N5D6ZU,1520538039130505217,pinkjockalypse
"Cristiano Ronaldo’s girlfriend has been with Cristiano for sometime now and had given him some babies, yet, Cristiano is still not marrying her.

Am still wondering why women does that? First baby might be considered a mistake but second, third, fourth - now am like WTF!",1520537865628930050,StepheniaOmeh
"Absolutely no chance of this happening, Ronaldo doesn’t fit into the XI and he’d be toxic as a substitute for Benzema. https://t.co/ckjWTJDKqo",1520537851590553602,mediocentr0
🎙️ Phil Foden on Ronaldo and Messi: https://t.co/NGJkKsU5cJ,1520537515861626880,Vercing223
"Messi fans: Messi is better than Ronaldo because Ronaldo needs service

Also Messi fans: Mbappe didn’t pass to Messi how is he supposed to score 😭😭😭

https://t.co/XxRfy5h0aO",1520537475466280961,Vercing223
DRAKE JUST PUT CRISTIANO RONALDO AND MESSI BARS IN THE SAME SONG NO ONE CAN STOP HIM😭😭😭😭 https://t.co/GaYTWz2vVL,1520537447863570434,Vercing223
"In the 2000s, Kaka was the better player

In the 2010s, Messi was the better player

And now in the 2020s, Benzema is the better player

Ronaldo fans are flexing being second place 😭😭😭
https://t.co/0MzgMnCEZt https://t.co/ZsqqKDb3Fn",1520537342016172033,Vercing223
Frank Lampard on the Ronaldo vs Messi debate. https://t.co/7soFYD9aXQ,1520537193051271170,Vercing223
Cristiano Ronaldo and Lionel Messi's season summed up in a picture. https://t.co/qUngEmZVZf,1520537006438297606,Vercing223
"Benzema scores: “he’s better than Messi”

Lewa scores: “he’s better than Messi”

Ronaldo scores: “He’s better than Messi”

Messi is always on everyone’s mind because he’s the best https://t.co/q1oRrZ2Vh0",1520536956899315715,Vercing223
Man just described 2008-2015 Ronaldo. https://t.co/kRxFGbo7aq,1520536893913546752,Uncle_Faruk
"Greatest players in every position in the history of football
ST:R9
LW:Ronaldo
RW:Messi
Attacking Midfielder:Zidane
Central Midfielder:Iniesta
Defensive Midfielder:Vieira
Left Back:Marcelo
Center Back:Ramos
Right Back:Dani Alves
Goalkeeper:Neuer",1520536771406217216,losingmyegooo
"Trust me you'd look good on this cool unique Designs that fits whatever outing ,and trust me to give you the best 🤗❤️💯

#7,000 each 

#WhatsApp Odunlade #doggy Jemima Osas Sultan Teni Oba of Benin Samklef #SingleAndMingle Sallah Wizkid FC #BAT2023 Messi and Ronaldo https://t.co/nr1h5KPgC3",1520536761100869632,PreshLuxuries
Ronaldo Scores Stunning Strike | Manchester United 1-1 Chelsea | Highlights https://t.co/EJHfW6oG7M via @YouTube,1520536723557699585,PamelaMcOmish84
"Ronaldo “conquered” 3 leagues and has just 7 league titles in 20 years as a footballer.
Carlo Ancelotti “conquered” 5 leagues and has just 5 league titles his whole managerial career. 
Both doing it at clubs who might surely win a league. 
Do you know how fraudulent that is?",1520536364374269953,Ye_west10
"Dean (de gea)
Timber (williams)
Maguire (lindelof)
Varane (timber)
Shaw (malacia)

Any DM (scott)
Donny (fred)
Bruno (donny)

Sancho (pellistri)
Ronaldo (nunez)
Rashford (elanga)

Signings:
Nunez, DM, Timber, Malacia
Sell:
Telles, dalot, awb, andreas, bailly, axel, matic, martial",1520536225999958016,TenSlag
My goat. Fuck Ronaldo https://t.co/wvr3sYhnWD,1520536128012574721,rohunited
"Sometimes i hust look at Cristiano Ronaldo fans and be like
 “poor souls“😦",1520536110232965120,Ib_yuguda00
"Sogakope || Roman Abramovic || E-levy || Blacko || #doggy || Ronaldo ||

Football Agent Mino Raiola Has been officially confirmed dead https://t.co/vIraUHozL4",1520536053588836353,Ro4Romeo
Cristiano Ronaldo Shows Off His Newborn Baby In Cute Photo https://t.co/s9Z485sqon @36NGcom,1520535978296811520,EndowedBoss
"Imagine you are trying to capture your face for phone lock and this happens truly. Watch and laugh small 🤣🤣🤣

|#Hotnewsinnaija Odunlade #WhatsApp #doggy osas Messi and Ronaldo Jemima| https://t.co/8y6E9AhKIV",1520535860386672642,hotnewsinnaija2
"Pleasedont bring back Ronaldo @realmadrid, love him, but time for youth.",1520535837569605633,DreyerFootball
"Man Utd attacker next season are actually good -Ronaldo,rashford,Sancho,greenwood,elanga,garnacho and mcneil.",1520535393468301312,Rexzalt
Do in game commentators talk about Messi and Ronaldo's age as much as these two talk about Christine Sinclair's age? #NWSL #PORvKC,1520535183946133507,swkkristen
"Sometimes when God wants to rearrange your life He starts by scattering it.  At every stage of your life He knows exactly what He is doing and He doesn't need your consent or anybody's consent when 

Jemima POW POW Ronaldo Oba of Benin",1520535084146864130,Vercing223
Ronaldo is actually a very lovable person,1520534800582553601,RednardG
No one has transcended the beautiful game the way Cristiano Ronaldo has. The goat. Siu,1520534389184430080,moark100
Cristiano Ronaldo Shows Off His Newborn Baby In Cute Photo https://t.co/Kd2hjvgVTG,1520534371375198210,midehblogger
Cristiano Ronaldo Shows Off His Newborn Baby In Cute Photo https://t.co/nqQfQzAZRr,1520534367214387201,Creebhillsblog
Ronaldo has 17 goals in the league and he's 37 is there anybody the same age or older who's ever scored more in English Football?,1520534156987539457,rln99_LFC
All of a sudden Ronaldo is all over my feed…and I’m here for it 😮‍💨,1520533929303891970,bdjohnson1123
ain’t no one debating ronaldo in the 20s lmao https://t.co/Ply2Y3dExY,1520533800933068802,atlas8s
Late night thoughts Ronaldo in the goat debate https://t.co/7AQAKtpl0h https://t.co/XNd4GxtSPu,1520533651360002051,ERIKLEREBIRTH
Why is Ronaldo free kick rating low in PES 2021🤔,1520533630115794947,Jiggypapi11
"Look how absurd this heat map of Cristiano
Ronaldo from yesterday's game against Chelsea. He scored a
goal, came back to help defend several times, created plays
and was elected the best of the game. That at 37, playing in
the Premier League and against the reigning Champions https://t.co/LAxaa5zPrf",1520533515938705408,Mehdyycat
"Imagine Ten Hag playing a consistent line up of

Henderson
AwB Varass Mags Shaw
Phillips Mctom
Sancho Bruno Rashy
Ronaldo

Those tears would be unreal",1520533226661498880,ha_redacted
Barca really dominated that league while Ronaldo was there yes. Mans was too busy winning CLs https://t.co/4GCNs5kfDo,1520532927251197953,itsNotDominick
Ronaldo had a better view than Rio Ferdinand https://t.co/ANyVabPaF4,1520532886855852033,gyebiii
"Make I dump this one for April. 

@AkwaUnited_fc e dey?

#WhatsApp #doggy #Samklef Messi and Ronaldo https://t.co/TAMpADP5dx",1520532860851167232,_BobPerfect
Rashford's football changed totally when Ronaldo stepped at Manutd again the same as Suuna Ben after fireboy in Uganda 🇺🇬,1520532826369703937,asaasira_ronnie
"This Cristiano Ronaldo video will bring a smile to your face. 🥹
♥️♥️ @TamsalAteeq @R_Wasim1 @iamdolly1108  @Cristiano https://t.co/Fn46ug6POp",1520532711542337538,R_Wasim1
"Kids book

""The book was well written with a lot of description and humour. This book would be perfect for those younger reluctant readers as it’s just the right length and is very funny.""

Thank you probs_reading
https://t.co/OZM51EPVs2
#kids #kdfr https://t.co/W6Lo4h4QOf",1520532530260324353,flyingronaldo
"Regardless of the past, there is no way anytime can possibly compare Messi and Ronaldo right now. One couldn’t get double digit league goals alongside Mbappe and neymar in ligue 1 while the other is carrying a team with Maguire as captain",1520532491479699457,MskdFootballFan
I need to get a 2008 Man U Ronaldo jersey 🔥,1520532467177771009,VenerosDaniel
The Ronaldo news to RMadrid coming from the mail seem rubbish Ten Hag needs to talk to him first and he never makes a decision until season has ended look at way he left Juventus so I wouldn't listen to nonsense news just trying to get Reads #MUFC,1520532286864830464,united_we_are_1
"@Gh_TrapLord Yaacrosswan Radio Tour continues, Thank you @DjThrash1  

Sarkodie / Blacko / Sogakope /Messi and  Ronaldo 
  #doggy https://t.co/e2uScoXUva",1520532188479041539,khwaku_nelius1
put messi in a team with 10 dead players and he would score as much as ronaldo does not his fault that he plays with world class players,1520532132765917186,DiogoJotaProp
Just seen a tiktok on Ronaldo viera I totally forgot that guy existed,1520531678145433600,charliegfbtl
If she don’t ride for me the same way SPEED rides for Ronaldo. I don’t want it,1520531192315060232,Antzino
On the timeline I see everyone arguing about Messi and Ronaldo when Akinfenwa is better by miles,1520531126212829188,Hazbojangles
"A man who knew nothing about football and barely knows the people who play the game only knew of ‘Ronaldo’ and ‘the fellow that bends it like himself’. 😂😂
Boy😂",1520530930544295936,KobbyLavish
"A little boy is still a man. 
Peep the Ronaldo celebration at the end. 
The most iconic siuuu ever seen. https://t.co/Pij0zFSp5u",1520530890677440512,Duke_of_Ugbowo
psg should renew mbappe. ronaldo should join madrid again. messi should leave psg and comeback to barca. and yeah the el clasico is back https://t.co/JFosx91dHm,1520530780878884864,CSKTrey_
"My personal top 5 from every league since 2006 (Football). My criteria is eye test.

Premier league:

1) Ronaldo 07/08
2) Hazard 18/19
3) Drogba 06/07
4) Fabregas 2009/10
5) RVP 11/12",1520530663178387456,Talkthttlk
If Ronaldo did this we’d be talking about it next season #NFFC https://t.co/f3fDjcTZLR,1520530511046881281,originalDP_
Could Cristiano Ronaldo join Messi at PSG? https://t.co/4rBsctJBXZ via @marca,1520530449361166336,YasirAw27467486
You forgot Ronaldo vs United States Federal Government https://t.co/gz3qgHcOhc,1520530437705191424,davyhndrxx
Ishida *crying Ronaldo gif* https://t.co/TkQq3MJsB1,1520530427328573441,TheNigBigger
"Just get ronaldo, he will score 20+ goals easy on this chelsea team",1520530415764836362,Itsarsal
“Forever Love…” – Cristiano Ronaldo Shares Moving Image Of Baby Daughter After Son’s Death https://t.co/GDhDORnQOg,1520530342075150336,KOKO_TV
So either Ronaldo will leave or become our captain https://t.co/0wQC4DHc29,1520530335565586434,futbolniamh
Salah is at his prime yet the Version of 2008/2009 Cristiano Ronaldo is better then him,1520530066983292928,mbappeclinixal
"My prediction for the transfer window:
• Mbappé extends at PSG
• Ronaldo comes back to Real Madrid
• Haaland to ManCity
• Pogba to PSG",1520530045839855617,Emtihad
"Luis Felipe Scolari (Former Brazil Manager): ""One day I went into the dressing room to talk about tactics, but when I saw Ronaldo, Ronaldinho, Kaká, Adriano, Carlos and Cafú in front of me, I said to them: 'Get out, play &amp; be yourselves, I'll warn you if I make any changes."" 🇧🇷😂 https://t.co/WTiOkU7RZx",1520529869444112384,football_fuse1
"Lazy journalism again.
Real madrid are gonna have benz mbappe and vini nezt season.
How are they gonna fit ronaldo like that.
You cant have 4 fowards on the same pitch in the modern game like that.. https://t.co/8G1pcyl0Xg",1520529766532755456,TFo091
Ronaldo sipping on a McDonald's Coke... 🐐 https://t.co/bq1x0MZC2c,1520529679320592384,jakeyb_94
Ronaldo winning PL player of the year ??? any chances over KDB ????,1520529477511614466,YyoungDesi7
Really curious to know what Ronaldo is going to do.. i just can’t see him play in the conference league,1520529466820284418,aliopriv
Can people just stop with these fake Ronaldo-Madrid news? It's annoying. Not happening lol,1520529409714921473,RudeMiss0
"Man United Vs Chelsea
Premier League, Matchday 37
Final Score : 1-1
Man United Scorer:             Chelsea Scorer: 
Cristiano Ronaldo 62'         Marcos Alonso 60'
 @ManUtd @ChelseaFC #MUNCHE",1520529214797062144,KALYAMPUDI1
Cristiano Ronaldo is the greatest football player of all times. PERIOD 🇵🇹 https://t.co/9RZZBxWTdA,1520529155674230784,abel_bayhixo
"If Ronaldo leaves Manchester United, he will go back to Real Madrid. 
Because he has still his house there and his partner Georgina loves Spain and they have friends and family there. After losing her baby she will need them . 
All I want is her and him and his kids to be happy.",1520528978079010817,fazihasi
"I’m tired of seeing all these fake Ronaldo transfer rumours on this app, so let me give you the facts.
Cristiano Ronaldo is staying at Manchester United 100% and winning premier league next year.",1520528919765602307,El_Psy69
"If this Ronaldo fake renaissance gets him out of Old Trafford, it's been worth it",1520528843760717824,momoalas93
bro took L in elite division 💀😹 #fifaclips #fifaclip #FIFA22 #easports #fifatrickshot #fifatrickshots #bicyclekick #pelé #ronaldo #nkunku #neymar https://t.co/Sz0c2cWtgV,1520528665079078912,mxsr_y
"It took Eden Hazard just three seasons to level Cristiano Ronaldo's La Liga title record with Real Madrid.

My 🐐 https://t.co/694uggmf6E",1520528560838135810,AdeyemiRA2
"Eden Hazard in the last decade
2012 🏆Ligue 1
2015 🏆 Premier league
2017 🏆 Premier league
2020 🏆La Liga
2022 🏆La Liga
Five domestic league titles in the last ten years,3rd best player only behind Messi and Ronaldo in that period! 🐐 https://t.co/zjlRXx9wfm",1520528532824276992,AdeyemiRA2
"Eden Hazard averages 1 La Liga trophy per 2 goals scored. Cristiano Ronaldo averages 1 La Liga trophy per 155.5 goals scored. 

Work smart, not hard.",1520528499735678977,AdeyemiRA2
Eden Hazard and Cristiano Ronaldo have the same amount of La Liga titles https://t.co/1IwcBKVxre,1520528440910352389,AdeyemiRA2
"OFFICIAL: Number of La Liga titles won with Real Madrid:

Cristiano Ronaldo - 2
Eden Hazard - 2

Factos! 🔥 https://t.co/QD8GspeQFz",1520528368382451715,AdeyemiRA2
Ronaldo it is https://t.co/2QuockTaDM,1520528318507888641,dikaamfa
It took Eden Hazard only 3 seasons to match Cristiano Ronaldo 's 2 La Liga Titles in 9 seasons.☹😒😐 https://t.co/qWMsDMFbxP,1520528135963516928,tips_yankee
He’s not wrong. Ronaldo is the goat I’ve never wavered on that belief https://t.co/0UMZwd74u7,1520528052505255941,BrendanBurnsie
Ancoletti is so underrated man. He brought out 14-15 and 13-14 Ronaldo then brought out 21-22 Benzema and vini https://t.co/OuvfGUBDGP,1520527952177508364,Serqcs
hazard having the same number of la ligas as ronaldo isnt spoken about enough 👀,1520527922423025670,EdeniaHazard
"One 2 players in Premier League history have won every PL award (PotY, FWA, YPotY, Fans PotY and Players PotY, TotY) ...

Eden Hazard and Cristiano Ronaldo👑

https://t.co/AtEIyrzVOS https://t.co/QSQwJ7gt1F",1520527892639268864,AdeyemiRA2
"Hazard winning the league by contributing nothing, Ronaldo going trophyless for scoring 24 goals...Grace na auto",1520527826545430528,joepraisezzy
Cristiano Ronaldo ends Lionel Messi debate and how Man United could line up under Erik ten Hag: https://t.co/7lZiq588xQ,1520527810817064961,MUFCNewsApp
Reckon Ronaldo will go back to Madrid?,1520527756597080066,UniqueRiggers
Silly narrative I’ve seen floating around. Name a player that wouldn’t be outshone by peak Ronaldo or Messi. Limiting 🤣🤣🤣🤣 https://t.co/It2Q9ZzI2k,1520527494302081025,OhhMyDeezy
Ronaldo should have gone to Manchester City. By now he would be thinkimg of having another record,1520527350106140675,MOHYEES
"🚨Cristiano Ronaldo could make a sensational return to Real Madrid this summer, with the Spanish giants increasingly keen on a reunion.

via: @MirrorFootball https://t.co/c5ober2UFb",1520527185135681536,BRGoals
I’m going to mute Christiano Ronaldo and Lionel Messi so both set of trolls will stop showing on my timeline. 🤦‍♂️,1520527141695365120,im_a_kop
annual Ronaldo to Madrid rumors... great. https://t.co/DOkm6rPfLN,1520526949663268864,XonZone
"Ronaldo Photo nft collection.

It was created for only one album, a special contact address was minted only 1 time.

https://t.co/zynjcBuuVS

#NFTdrop #NFTs #opensea #OpenSeaNFT  #nftart #NFTProject #NFT #NFTCommunity #nftcollectors #PolygonNFTs #Polygon",1520526739859984391,alicaanklc
I’m so tired of these messi Ronaldo debates geez. My feed is always filled with that nonsense,1520526382467538945,NamibianCleaner
Cristiano Ronaldo Shares Photo of His Late Baby Boy: 'Forever Love' https://t.co/Y05PPGW4bZ via @Yahoo,1520526316885450754,fieldingpierce
every man from portugal kinda looks like cristiano ronaldo,1520525913921708032,filmbroette
Yea and it will take eden hazard 100 years to match Ronaldo's goal in laliga https://t.co/OpjqOMQ574,1520525806266638337,Raja_Yassir7
"According to @HermannBarcelon Mbappe and Dembele will play at the same team. So Dembele goes to Madrid. Or if he goes to PSG, then that means Mbappe is renewing with PSG. So where does that leave Messi and Ronaldo(also headed to PSG)? https://t.co/nhQp90UmI7",1520525787245522947,TheFootballInd
Imagine Ronaldo having only 4 goals since his arrival at Man U 😔😔😔,1520525735584317444,Abdullahiabba_
Bring  Ronaldo home @realmadrid https://t.co/lh9D1Vfltn,1520525567388389376,GeniusMo10
Indians whenever Ronaldo scores a goal: https://t.co/0e2AysyLtS,1520525469526896640,nikfcb_
Ronaldo and ancelotti where on there knees for this to happen last summer pal https://t.co/YzKPxfpPKE,1520525267638394887,donluca99
"Beautiful 👀
#MUFC 
Cristiano Ronaldo Jr and Nemanja Matic's son recreate Man Utd goal vs Chelsea https://t.co/OUBQ3ihJOo",1520525252920594432,_3llion
"Cristiano Ronaldo will not return to Real Madrid. 

❌ It's impossible. https://t.co/1dlgQwPBhv",1520525241855926272,LSR_RM
Follow me and  the first 100 retweeters 🤍🤍🤍🤍🤍,1520525072829763587,Ghana_Ronaldo
"I’ve had conversations with him” – Former Manchester United star urges Lewandowski to seal Old Trafford switch and form partnership with Ronaldo
https://t.co/eRsSFsVUgg",1520525062130094080,thejonnyross
It’s not ronaldo vs messi everyday tl,1520524994710851585,wydbabez
"🔴 Urgent  | Mirror :
There is a possibility that the Cristiano Ronaldo will return to Real Madrid this summer

#Ronaldo #RealMadridEspanyol #RealMadrid #LaLigaSantander #LaLiga #ManchesterUnited #PremierLeague #PL https://t.co/GKRdfKmgiW",1520524831946641410,manksa______
