full_text,tweet_id,screen_name
"""When Russia bombed Ukraine I thought Kyrie Irving wasn't going to show up for work""-Stephen A Smith https://t.co/lnu4vf0H5o",1518594504726618114,gifdsports
"Stephen A Smith had some harsh words for Kyrie Irving (via First Take)

#NBATwitter #NetsLevel https://t.co/4IMhjfum6B",1518594256700641280,_Talkin_NBA
Kyrie Irving is a team cancer.,1518594241253027842,Dannatello_2
Stephen A Smith is BURYING Kyrie Irving.,1518594166170992640,JC1986_
Steve Nash gotta take responsibility for allowing Kyrie Irving to be a part time player. Yeah he’s a superstar but you knew that would mess up the team chemistry from the beginning and still allowed it to happen. Tell that man it’s all or nothing he can’t do things his way.,1518594086747451392,eccentricsole
Stephen A: I thought when Russia bombed Ukraine if Kyrie Irving was gonna skip work🤔,1518593985392095234,HoopersLeague
Stephen A Smith is EVISCERATING Kyrie Irving on First Take omg 😂😂😂😂😂😂😂,1518593746090274817,thejoeyway
First Take is ripping tf out of Kyrie Irving,1518593716717559808,ou1ixes
"People wanna say Kevin Durant needs to step up his play, but Kyrie Irving ain’t done nothing crazy all series either. KD carried the Nets without PT Kyrie but folks wanna put all the blame on KD like it’s all his fault.",1518593577470898181,eccentricsole
"After a disappointing start to the 2022 postseason. The Brooklyn Nets have lost 3 straight games. 

The most skilled duo (Kevin Durant- Kyrie Irving) of All-Time are on the verge of getting swept. #BKNvsBOS https://t.co/oQnsnGmQS4",1518593443177582595,RoseSportsPod
"""Kyrie Irving is one of the most selfish superstars that's ever been and have ever existed in the NBA.""- @stephenasmith 

@FirstTake @RealJayWilliams @MollyQerim @espn @NBA",1518593395899383808,emmanuel90001
"Kyrie Irving wasn’t happy playing Robin to Lebron James Batman, now he’s not happy with the team chemistry with Kevin Durant and the Nets",1518593097202085888,eccentricsole
Damn… Stephen A. Smith called Kyrie Irving the most selfish player of all-time LMAOOO,1518593008484159489,robbyplaha
Stephen A. Smith couldn't wait to talk and drag Kyrie Irving on #FirstTake https://t.co/Igm2S1ULmQ,1518592970546728960,BeanzGotGamez
celtics probably going to win the east but as a nets fan we know we just gotta win a game… anything can happen if we just win a mfckng game! when you have Kevin Durant and Kyrie Irving anything could happen!,1518592855891185666,mariomonnn
"🏀Suns-Pelicans series tied at 2.

Chris Paul 
49 assists
5 turnovers.  

🏀Celtics lead Nets 3-0

Kyrie Irving 
16 assists 
7 turnovers",1518592822450003969,SteveFinamore
NBA Playoffs predictions for Monday ft. Kyrie Irving and Nets hosting Boston Celtics in Game 4 – NBA News https://t.co/l5nxQTxjXv,1518592685975556096,sportsnews2022
As a Lakers fan I’m not surprised to find that I like the Celtics a lot more than Kyrie Irving. Speaks volumes.,1518592551443439616,Deviantkirby
Kyrie Irving has played with two of the best players in the world in Lebron James and Kevin Durant,1518592087129796608,eccentricsole
"Jay Williams is critical of Kyrie Irving. 

Are pigs flying too? What a day.",1518591943197999104,NobdyBeatTheWiz
"https://t.co/sc4RizOI0U NO EXCUSES, KYRIE! - JWill's thoughts on Irving's comments after Game 3 | Get Up https://t.co/2N0NQgd0UR https://t.co/BNjlw71eMB",1518591554209738752,Hoops227_NFL
"Kyrie Irving says the Celtics have been ""gelling since Christmas"" and the Nets are ""in a new experience as a group, and we just have to respect that.""

Adds he doesn't know how you make up time that the Nets lost.

Dude, it's because you wouldn't get vaccinated",1518591252660424707,caillouborden12
"@RequestABet 
Kyrie Irving 4+ 3's and 8+ Assists
Luka Doncic 4+ 3's and 10+ Assists
James Harden 4+ 3's and 12+ Assists

Let me know if this can be priced (unsure if the selection can be matched)
#NBAPlayoffs #letitrain #GamblingTwitter https://t.co/B8pPFP4pfd",1518591177779523584,Jnr_Wrighty
"Kevin Durant and Kyrie Irving didn’t deliver in the clutch for the Nets, and Brooklyn is now in an 0-3 hole.  https://t.co/Q0JeanGyeT",1518590868629950468,thenetswire
"📈 Kyrie Irving (BKN) has exceeded 4.5 rebounds in 5 of his last 6 games (6.2 rebounds/game average).

BOS @ BKN: o/u 4.5 available at #FanDuel (-120/-102).

#GamblingTwitter #PlayerProps #NBA #NBATwitter https://t.co/aKQxcEWC0u",1518590694738169856,Fansure_NBA
Kyrie Irving,1518589116568543234,ZayBoomin
Kyrie Irving: 'I don't really see us having a head coach' lol,1518588442967486464,Frank_Valdez_SA
"If the Celtics can manage to sweep a team featuring Kevin Durant, Kyrie Irving and Scott Foster that should put the league on notice",1518588100729057280,reisner_steven
I knew the NBA was going to try to blame the Nets losing is Kyrie Irving not being vaccinated this is all they talk about everyday lol stay woke,1518587908172783620,610Shizz
"@stephenasmith talking about Ben Simmons,,Kyrie Irving, and Colin Kaepernick... ANY and EVERY opportunity to tear a brother down. You're NOT HELPING https://t.co/yvsKhPvsqm",1518587853487456257,quarterblack8
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BHVMRS"" for an extra 250 PTS. I just listed this: 2015-16 Panini Complete Silver Kyrie Irving https://t.co/UkK5PlNPAi",1518586245118582786,zackattack7891
"Celtics fans should START A LOUD CHANT IN THE BARCLAYS CENTER TONIGHT WE WANT BROOKLYN.

TAKE OVER BARCLAYS CENTER

https://t.co/4ifv8Y4FLS

We have the receipts, and he's calling me a "" fanboy""

Be mad at Kyrie Irving &amp; Ben Simmons 

#netsworld #bleedgreen",1518585752715776001,caillouborden12
"Good morning

The Brooklyn Nets led by Kevin Durant and Kyrie Irving are this close to be swept out of the first round of the NBA playoffs https://t.co/DOrEC5uLVq",1518585367569522692,SupaTev
"Ben isn’t playing.. Kyrie Irving has been on a team that completed a 3-1 comeback. People forget that. If the Nets win tonight, it’s 3-1. Scariest series lead in sports. Who cares that the best player ever lead that previous Kyrie team? Nets in 7? https://t.co/1bgL1Qseqi",1518585280583938048,_maxpacheco
"Kyrie Irving excusing the Net's lack of success as ""just trying to gel"". Oh my god.
-You had all season to gel but you chose to be ignorant and not get the vaccine
-IT'S THE PLAYOFFS HOW MUCH MORE TIME DO YOU NEED

I'm so tired of hearing about this clown",1518585041324056577,TheFigureheadFR
"Probably if “Kyrie the world is flat anti-vaccine Irving” got his shot, we don’t have this #meme  🤪 https://t.co/4pU0tHOBVF",1518584899548110849,jakeyboie
I’ve been having dreams about Kyrie Irving 🫣😫💦,1518584567300595712,ThickPocahontas
Biggest clown in nba history. Right next to Kyrie Irving https://t.co/vdwBHZQNAB,1518584494831325184,johnny603_
"Jalen rose : the Celtics are better without kyrie irving lol

Dawg he be gone 2-3 years now lol",1518584482911109120,YoFrontalOff
"Eric Adams made an EXCEPTION for Kyrie Irving and the Nets still losing in the first round.

IT'S HILARIOUS 

Literally, every comment on the Mayor's tweets was begging him to let Kyrie Irving play.

He let him play

And yall still going home in the first round

LOL, LOL",1518584443858034689,caillouborden12
"All due respect, Tim Anderson didn't get a bottle thrown at his head. He flipped folks off for no reason, kinda like Kyrie Irving. https://t.co/vCPwF8MD4j",1518583778393866240,NRAphotog
Why would that be Kyrie??? 🤔🤔🤔 https://t.co/P2kLptBfW7,1518583604561027074,PhonyShalhoub
"Nobody's saying James Harden was right ""kyrie irving part time play was affecting the nets"" after Stephen A. says the Nets are getting swept #justsaying https://t.co/9tvvHiuMww",1518583254210723840,sharkk_sports
"Kyrie Irving, the only reason this Nets team have not been able to gel all season is because of your lack of commitment to think of other people first and take the vaccine, which would've allowed you to protect yourself and family members. Not everything can go your way in life.",1518583085910171648,afif_eljamil9
"[FULL] Kyrie Irving on leaving the Cavs, LeBron James and the Boston Cel... https://t.co/emIc9GtQqa via @YouTube @Jamrock_216 

Straight from the horses mouth lol the man wasn’t happy here… he wanted out.. didn’t wanna be second to the king",1518582121308241920,GaryB_Easy
Context: When flock beat the Celtics that year his second best player was Jeff green not Kyrie Irving! https://t.co/7DAyLGs0eB,1518582069026344960,Tank_103
This is the best playoff’s we’re witnessing in a while. The amount of story lines in round 1 alone is crazy. To think the only team that might get swept is the one with Kevin Durant and Kyrie Irving. Bruh,1518581904793948161,FeyiAdelaja_
On a team featuring all-world mega-stars Kevin Durant and Kyrie Irving the #MVP for the #Nets so far this postseason is a dude named Bruce Brown.  #CelticsvsNets #NBAPlayoffs #NBAonTNT,1518581061328019458,SportsToonsPlus
"Hey, Nets fans we tried to warn yall :

Nets fans made such a FUSS about the vaccine mandate. 

Eric Adams bent over backward for Kyrie Irving and the Nets organization, and yall still going to the lost in the first round.

KARMA IS A B***

Don't be mad at me, get mad at",1518580809753579522,caillouborden12
Tonight should be the easiest bet in sports betting history. Kevin Durant and Kyrie Irving both have to have 35+ points. They have to be on fire from 3 and be absolute offensive juggernauts. No ifs ands or buts.,1518579996213891073,_justs0mewords_
I think the hate for Ben Simmons is on par with Kyrie Irving hate. Hell it’s probably surpassed it and as a NBA fan I’m sure we can all agree ?,1518578331465232385,_Eazzy_E_
"Celtics are limiting Nets' Kyrie Irving &amp; Durant while the Nets are on the brink of elimination; Max &amp; Josue react from Brooklyn. 

Also, CLNS Media's Nick Gelso shared his hot take on Jayson Tatum &amp; it left Max speechless https://t.co/utTbX8YqBe",1518578077445627904,CelticsCLNS
"Every time my  boyfriend is watching his basketball shows , they are talking about Kyrie Irving’s moods , are we sure it’s not a medical issue because a human being can’t be that moody 🤣don’t even know the gent but everyday  it’s him ?",1518578050866290688,RahlogoLizeka
"They could...if they sit down with KD, Ben and Kyrie and outline a way forward, expectations and consequences(repercussions may be the better word)..and especially drive home the point to KD is that he is on the hook if Dribblewars Irving goes off the reservation https://t.co/tw1i3Wod6Y",1518577606731440128,bajetownreppa
"Roster idea:

PG: Kyrie Irving | Victor Oladipo
SG: Joe Harris | Seth Curry
SF: Kevin Durant | Caleb Martin
PF: Ben Simmons | Carmelo Anthony 
C: Myles Turner | Jalen Smith or Andre Drummond

Thoughts?",1518577398945656832,RobloxJeffSteel
Ben Simmons actually makes Kyrie Irving look like a half decent teammate,1518577235636240391,JimKirwan26
I didn’t think there was a player I didn’t like personally more than Kyrie Irving but yea… it’s Ben Simmons,1518577034938695686,Reester3
#NP Lil Cray - Kyrie Irving (Radio Edit) #Nonchalantradio,1518575674696642564,CashMoneyTril
Mary J. Blige Goes Viral Courtside in Fierce Denim Boots &amp; Commands Kyrie Irving to ‘Step It Up’ at Nets-Celtics Game    https://t.co/xasfhfc5RQ https://t.co/YaikJFP0sQ,1518575612818083842,MarkZidane1
"The Nets have had a history of selecting solid big men through the NBA Draft since 2000:

Kenyon Martin
Brook Lopez
Jarrett Allen
Derrick Favors

Can they find another gem in the next draft to provide support for Kevin Durant and Kyrie Irving? 🤔 https://t.co/n1TlVz8eCI",1518575564390637569,FadeawayWorld
"Celtics are limiting Nets' Kyrie Irving &amp; Durant while the Nets are on the brink of elimination; Max &amp; Josue react from Brooklyn. 

Also, CLNS Media's Nick Gelso shared his hot take on Jayson Tatum &amp; it left Max speechless https://t.co/rIY4qtGOhe",1518575563023257600,cedricmaxwell81
I been said Kyrie Irving full of shit and nobody listened to me,1518575548536180738,_1Takeoffshawn
"Few things bring me more joy than watching Kyrie Irving fall flat on his face and get exposed as being massively overrated, and seeing all of the ""Kyrie is an all-time great"" takes go up in flames.",1518575309368532992,MessiahCranky
"Roster idea:

PG: Kyrie Irving | Delon Wright 
SG: Joe Harris | Seth Curry
SF: Bruce Brown| Oshae Brissett 
PF: Kevin Durant | Ben Simmons 
C: Nic Claxton | Jalen Smith 

Roster filled out by of Kess Edwards, Cam Thomas, Ben McLemore , Thad Young and Patty Mills.

Thoughts?",1518574579836411906,BrooklynNetcast
"Kyrie Irving is the 1. The greatest Cavalier of all time
1. Kyrie
2. Boobie Gibson
3. Ricky Davis
4. Eric Snow
5. Delonte “LeDaddy” West
#LeBum",1518574327171493888,_Ticklejim
"POV you’re tweeting like Kyrie Irving 

“He just like me.” https://t.co/ZPYzAJeyL5",1518572976211480576,CantStopB
"Celtics are limiting Nets' Kyrie Irving &amp; Durant while the Nets are on the brink of elimination; Max &amp; Josue react from Brooklyn. 

Also, CLNS Media's Nick Gelso shared his hot take on Jayson Tatum &amp; it left Max speechless https://t.co/yw5PWnzfhD",1518572974697234438,CLNSMedia
BREAKING: The NBA will be giving out the Kyrie Irving award to the player who quits on there team in big situations. This years award goes to Kyrie Irving‼️ #NBA75,1518572298655211521,thejudgedan
"Wake up, the Brooklyn Nets begin their quest of making the greatest comeback in NBA playoff history!

In Kevin Durant and Kyrie Irving we Trust.
#NetsWorld #NetsLevel https://t.co/tlKewWsXj8",1518572081125994497,durantmuse
Humans:😑 1. Pick a color 2. Pick a religion 3. Pick a sexual orientation 4. Pick a political party… then  start hating each other ‼️👀 #race #religion #politics #Muslim #Christianity #fasting https://t.co/b3qNm2BdHh,1518571613175824384,Bronx_Inquirer
Check out KYRIE IRVING Panini OPTIC Express Lane Winner Stays inserts! NETS!!! #kyrieirving #kyrie #bkn #nets #BOSvsBKN #nba #NBAPlayoffs #basketball #panini #optic #Kyrieandkd #thehobby #sportscards #sportscardsforsale #whodoyoucollect https://t.co/U7AzZGlpFW #eBay via @eBay,1518571356543238144,toys_galore
"Kyrie Irving eating a banana at sunset &amp; getting swept.

I can't believe this.",1518571078796423168,ShabakaCD2
"“I don’t see how the Nets don’t give Kyrie Irving a 4 year max contract. If you don’t and Irving walks… Durant is out the door shortly”

-@WindhorstESPN",1518570919605813249,RealCodyMallory
BREAKING: Kyrie Irving traded to the Celtics 😛 https://t.co/0FNq5dzKxW,1518570298945200128,RetireNumbers
"If only there was something Kyrie Irving could’ve done earlier this season to help team chemistry in Brooklyn. 

If only…. 🧐

https://t.co/GB0cVgGqzs https://t.co/QzhPFmo3Nh",1518570010679128069,amazingjr87
"Mentally weak NBA players updated:

8. Kyrie Irving 
7. Steph Curry 
6. Karl Anthony Towns
5. Rudy Gobert
4. Kevin Durant
3. James Harden
2. Nikola Jokic
1. Ben Simmons BY FAR",1518569760698646529,tim_hawk22
"Who's better
Kyrie Irving or Dejounte Murray",1518568849301516294,DakotaDively
Stephen A. Smith Says Kyrie Irving is a Professional at Missing Work Who Cannot be Trusted – NBA News https://t.co/0eYQ3KAygc,1518568535689105410,sportsnews2022
Stephen A. Smith Says Kyrie Irving is a Professional at Missing Work Who Cannot be Trusted – https://t.co/5CyjZP7Jha,1518568523626258435,USSportsNew2021
"Someone stated that Kyrie Irving is slowing down, and can't get around defenders like he should.They are wrong. It's just that Boston is clamping him down. Holla",1518567183638536192,SamuelS19387715
We should probably stop giving Kyrie Irving a pass for playing while fasting. Seems to be a common out. Billions of people do it every year and are expected to perform in life. It’s his decision to do it. Guy is getting locked down by the #Celtics. Plain and simple. #Nets,1518566449211752448,NickMarino_
"Ben Simmons may be the only player in the NBA that is a bigger piece of shit than Kyrie Irving, and they happen to share a locker room with the most toxic guy in the NBA in KD. Wonder why it ain’t working?",1518565918200283136,THEandrew_ortiz
Remember when Kevin Durant chose Kyrie Irving and the Nets over Kawhi Leonard and the Clippers 😭,1518564460763439105,szn_chip
"LeBron James took Kyrie Irving and Kevin Love to an NBA title against the Golden State Warriors.

He is the GOAT.",1518563930356043776,TennisInthePar1
"NBA playoffs: Kevin Durant, Kyrie Irving failed the Nets https://t.co/knoFT4LS0U",1518563674662703106,Jamel727
"Hmm, what could he have done to play more with his team? A mystery! 
https://t.co/8voCkPfbt3",1518561928632807424,mrtyler7
"Nets are now 14-18 in games with Kyrie Irving this season. That’s simply unacceptable in both the number of games played and win percentage for a star player. I get the Nets don’t have many other options, but committing a max contract to this guy seems like a recipe for disaster.",1518560976634851328,NetsClays
Ben Simmons got the entire world forgetting that KEVIN DURANT and KYRIE IRVING are boutta get swept…,1518560620618174464,_JoLewis_
"@BrandonTierney No way Ben Simmons should play a game for the Nets again after he bailed out on them. How can he get his credibility back now? How can he earn the trust of Kevin Durant and Kyrie Irving ever again? Like I told you, he stole money from the Nets. He's a joke.",1518558308302528513,FouhyStan
"We often talk eras in sports. Kyrie Irving and Ben Simmons would NOT have been able to play in the 80s, 90s, or early 2000s. Their teammates, not opponents, teammates would have ran them into early retirement. #BrooklynNets",1518558295254085634,CarterTwo7
"Celtics' Jayson Tatum, Jaylen Brown outplay Kevin Durant, Kyrie Irving https://t.co/ihvfW9Baq3 via @nypostsports https://t.co/tDfDlQyYCy",1518557630758805507,jahblessjones
NBA owners gonna bring up Ben Simmons' and Kyrie Irving's name often when it's time for the next collective bargaining agreement. Those 2 are elite at PTO,1518556661266403328,BrothaDavis
"Celtics' Jayson Tatum, Jaylen Brown outplay Kevin Durant, Kyrie Irving https://t.co/7D9IRatPny",1518556183308775425,DjMastaGee1
I think the way the US media treat Kyrie Irving is disgusting,1518555194941972481,slizzysli
Mary J. Blige Goes Viral Courtside in Fierce Denim Boots &amp; Commands Kyrie Irving to ‘Step It Up’ at Nets-Celtics Game https://t.co/nHS7LKOGRv,1518553556047077376,UNIQUENESSMONRO
"Lebron James has beat this Celtics team before, something Durant can’t do even with Kyrie Irving. How sad. #LeGOAT",1518550028079362048,DillonBrooksSZN
"Bradley Beal , Donovan Mitchell, or Kyrie Irving come on lol 😂 https://t.co/MHNYvymy3n",1518543897357656065,DollaoneNewNew
Kyrie Irving wondering why the Nets haven’t jelled yet is the height of comedy. He has zero self-awareness.,1518541666306727938,Shoe393
NBA Leader: 29.9 PPG 227's YouTube Chili' Kevin Chili' Durant 29.9 PPG 7.4 RPG 6.4 APG #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/8Batr9LKfu #Texas #Longhorns and Kyrie Irving fall to Celtics. Ja Morant… https://t.co/RXNpE81cy9 https://t.co/DGOBYSBHVf,1518537189000327168,Hoops227_NFL
"I'm still not accounting out Kevin Durant, Kyrie Irving and the @BrooklynNets",1518536739513671680,HenrySchilling
"🚨NEWEPISODE🚨
1/2 Today! “Kyrie Goats Them!”
#BleedGreen #NetsLevel 
📝Kyrie Irving vs Boston Celtics
🎙- @painsworth512
🎚-@chris_sliwa7
✳️ https://t.co/lDomnkU8zQ
🍎 https://t.co/rBbxRkJdKs",1518535049322414080,FinSports2
"Can we stop talking about @BrooklynNets now? The experiment has been a disaster. @JHarden13 bailed, which is a pattern. Lazy, aging and doesn't deserve max contract. KD &amp; Irving aren't the answer. Kyrie isn't worth the headache. KD has started his decline. @KeyJayandMax",1518534724477726720,DavidCr1512
Brian Robb: Why Kyrie Irving leaving Celtics has turned out to be blessing in disguise for Boston https://t.co/2Evi91yne8,1518531399137042433,masslivesports
NBA Leader: 30.3 PPG Kyrie Irving To Be Traded To The Los Angeles Lakers? Joining 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron… https://t.co/PBqOn8Vm12 https://t.co/DGOBYSBHVf,1518528757358755840,Hoops227_NFL
In order for the Brooklyn Nets not to get swept Kevin Durant Need at least 60 points &amp; Kyrie Irving Need at least 40 &amp; they need to put Blake Griffin in the starting line up I don’t see that happening though so Boston Celtics in 4.,1518522768886845447,iEYE_AM_ASAAD
"I think for me, my IQ's so high, to play with guys like [Kyrie Irving] and Seth [Curry] and [Kevin Durant].",1518521728594751488,allen_doom
Yeah time to trade Kyrie Irving @BrooklynNets,1518520062575091713,KyleH4real
2012 13 Panini Threads Kyrie Ir #basketballcards https://t.co/CkhhC8rIxV,1518518568836550656,CardsHoop
"Kyrie Irving and Kevin Durant have disappeared and the Nets are on the brink of elimination. Can they avoid getting swept at home by the @celtics? The oddsmakers think they have a chance.

2022 NBA Playoffs: #Celtics vs #Nets Game 4 Predictions - https://t.co/tqegjUpQXb https://t.co/uaAVkQooCP",1518517935442178048,bookie_blitz
"Will the Boston Celtics sweep the Brooklyn Nets? It's do-or-die for Kyrie Irving and Kevin Durant this Tuesday for the #NBAPlayoffs!

#LiveAwesome
#AlwaysOn
#AlwaysAFan
#NBAonCignal
#NBA75 https://t.co/uCVg7pEZ2w",1518515167071416320,CignalTV
NBA fans when they see the Celtics eliminating Kyrie Irving and Ben Simmons from the Playoffs: https://t.co/LavN4QM0ll,1518514408636530688,SeamusZarlingo
"The Spurs are trading LeBron James to the Celtics for Kyrie Irving and two first-round picks, league sources tell ESPN.",1518508120821035008,wojrarowski
"Ben Simmons is soft 
Kyrie Irving is weird
Nets is fucked.",1518507425850028033,TheAverageJ_
"#Yahoo #Canada #Sports https://t.co/pIy5wUyHOT via @GoogleNews #hockey #NHL
#GuyLafleur #GoHabsGo Bruins
#Basketball
#NBA
#Suns at #Pelicans
#SellingSunset #BrandonIngram
#Korean #music #WithYou #JiminOSTOutToday #Trending #NFT #NFTCommunity #NFTGiveaway #NFTGiveaways #NFTdrop",1518506573185773568,Spooky1987Derek
my daughter gon be mad asl when i name her Kyrie Irving 😹💀,1518504187180445696,kyrie_better
"In 2019, Kyrie Irving signed a 4-year / $136,490,600 contract with the Brooklyn Nets, including $136,490,600 guaranteed, and an annual average salary of $34,122,650.",1518503908360228870,AGM68793274
"One of the most outspoken commentators around, Stephen A. Smith, goes off on the Brooklyn Nets star point guard Kyrie Irving: “I would never give [Kyrie Irving] a long-term contract again.",1518503898566529024,mkp0705
"MJB For MVP: Mary J. Blige Cuts Up At Nets-Celtics Playoff Game, Unleashes Wrath Of Monet Tejada On Kyrie Irving  
https://t.co/kXHrxS0gtj
#movies #movietrailers #celebritynews #movierecommendations https://t.co/eYm43tplUR",1518502782441082881,TheGossipMash
The Nets need to lose a couple of players because they are not from Brooklyn that never been about Brooklyn or for Brooklyn teams at all Kevin Durant and Kyrie Irving need to go we need better players we need a better team we have no defense and they too are not from our town,1518502380739964928,DJSMASHNYC
"Had 11 days off from the easter to anzac day cheese and only had to take 3 days annual leave. 

Call me Kyrie Irving because im the master at avoiding work.",1518502152242872325,manapouriman
Honestly shia boy culture is just reposting the Kyrie Irving fasting video on their story before hooking up with their ex raw on Laylatul Qadr and callin it #NightofPower,1518499882293682176,JustShiaTings
"nba playoff first week power rankings
1. celtics
2. warriors
3. grizzlies vs timberwolves
4. jayson tatum
5. the concept of time
6. existentialism
7. art walls
8. the new york knicks
9. blue man group
....
3495. Kyrie Irving
3496. Reggie Miller",1518499276095066117,evanstonceltfan
Kyrie learns AGAIN that decisions have consequences. His personal choice of absence set the scene for this collapse. Now he and the team pay the price. #MeFirstThinking https://t.co/T2q0h1s3dk,1518498262872952832,Regmusicman
"Stephen A. Smith goes off on Kyrie Irving with savage comment

Get More From This App : https://t.co/jFkWABmy6e https://t.co/s7r21UvZl9",1518488400420032517,HotSportsDaily1
"https://t.co/aNJlBGGBXX NBA ""You Don't See That Everyday"" MOMENTS NBA ""You Don't See That Everyday"" MOMENTS includes players such as Kyrie Irving, Devin Booker, Ja Morant, LeBron James, Ben Simmons, Russell Westbrook and many more NBA Superstars!

Social Media
Instragram: kings…",1518485240234262528,AtPoeticCases
"NBA Leader: 24.0 PPG ""Why The Brooklyn Nets Should Make Kyrie Irving WALK to Save the Franchise and KD's Legacy?"" https://t.co/bnaKG7k8Mw https://t.co/DGOBYSBHVf",1518483975425077249,Hoops227_NFL
I love seeing Kyrie Irving unhappy.,1518483580384686080,Hallbergmoos97
If any duo can come back down 3-0 it's Kevin Durant and Kyrie Irving. @FranckenMichael NETS NETS NETS,1518481585758040064,brycethomas35
"I don't know how NBA fans describe being the most skilled but for a point guard that's not an exceptional playmaker, I definitely do not think it's Kyrie Irving.",1518475123937980416,TheAlchemist___
Where is all these Kyrie Irving defenders that were defending him all season about this vaccine and him doing whatever and now they wanna criticize the Nets and Kyrie for where they are now but they let it slide all Season,1518473926648598528,kj_kvng
Ben Simmons wasn’t meant to be with you or in your lives @sixers &amp; @BrooklynNets fans. Kyrie Irving wasn’t meant to be with you or in your life @celtics &amp; @cavs fans. And that’s ok. https://t.co/DkHvNDoytS,1518473326112518145,EthanPond42
"Brooklyn nets to win 
Kyrie irving 25+points 
Kyrie irving 2 threes
Jaylen brown under 21.5 points 
Marcus smart under 12.5 points 

@BovadaOfficial @WhatsYaWager 
@thePatMorrow #whatsyawager",1518471646335496192,Yungc3llyYUNG
Kyrie Irving&gt;&gt;&gt;&gt; Stephen Curry,1518467267855593473,avvlucass
"Ben Simmons and Kyrie Irving don’t deserve to be NBA Players.

Lavar Ball deserves to be starting over these fucking clowns. 😂😂💀",1518466561446580226,ZeeloDesigns
"hoodie melo
bubble tj warren
ramadan kyrie irving 
&amp; beanie conwa https://t.co/bwrbV7P534",1518464887525150721,Cxnwa
Kyrie Irving Gets Angry At Kevin Durant Worst Mistakes As Heated Exchanges https://t.co/vGtS7X72ai via @YouTube,1518464858932588544,ZJk5d3BophRd4S6
Kevin Durant has lost 6 in a row with Kyrie Irving and James Harden 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ let's talk about it. First MVP to get swept in the 1st round? 👀 https://t.co/jZjDbYT3TO,1518461602470580224,JadenRioch22
Don’t ever compare Lebron James to Kevin Durant again with all due respect. And surely dont tell me Kyrie Irving is a team player. #NBAPLAYOFFS,1518459141311934465,RealStefanS
"Open SmartNews and read ""Steve Nash Says Kevin Durant And Kyrie Irving Are Fatigued: “They’ve Both Got To Be Tired. Kyrie’s Fasting And Kevin’s Had To Play 40+ Minutes For 5-6 Weeks.”"" here: https://t.co/goTVOQhwh0 
To read it on the web, tap here: https://t.co/AwrIRuyQ1H",1518457856516833281,GRevmgbrown4
Kyrie Irving  The NBA Player Decision To Stay Unvax Was Anointed By The Ultimate Creator  See The Real Proof!!! https://t.co/GoMX0c3G4z,1518457469227487233,EyesofH47844027
"pg - ben simmons 
sg - kyrie irving 
sf - joe harris 
pf - kevin durant 
c - nic claxton 

head coach : no idea https://t.co/kq0LTxFANv",1518457034055819264,boredroomE
Kyrie Irving: https://t.co/GkqH76yXkn,1518455443189760000,L_G_3_
I’m taking 2017 John wall over any version of Kyrie Irving and it’s not close 🤷🏽‍♂️,1518454708427534337,_bigtreyy_
Dont see the Nets recovering from this series....Cant wait to hear the bullshit excuses people gonna make for Kyrie Irving.,1518450253535621121,BlackSaiyan455
I can’t see Kevin Durant or Kyrie Irving getting swept,1518449679717089286,trickedbyc
https://t.co/HnNpfo9L52 Knicks Rumors: Sign Kyrie Irving? Donovan Mitchell Trade OR Sign Jalen Brunson? Spike Lee Nets Fan? https://t.co/c4elmyX0C0 https://t.co/v6vxXFGGY0,1518449490587361282,Hoops227_NFL
KD is down 0-3 in his series with kyrie irving as his teammate. meanwhile brandon ingram is tied 2-2 in his series despite being on a worse regular season team 👁👁,1518447342738976768,retrojeffhoops
Jose Alvarado a better pg than Kyrie Irving this playoffs,1518444587030925314,_treyone
"Hottest Google Search in 28.2 hrs. Celtics, Nets, celtics vs nets, Kevin Durant, Boston Celtics, Brooklyn Nets, Ben Simmons, Jayson Tatum, kyrie irving, blake griffin, jaylen brown... 70,963 SPH https://t.co/TWyzQnlRoj",1518442430563078145,trendsmetadata
"If Zion Williamson, Ben Simmons and Kyrie Irving don’t wanna play basketball and look for every excuse not to play basketball competitively then the NBA teams shouldn’t honor their contracts and move them to the G league. There are a lot of potential stars looking for their shot!",1518441739190734848,askjeeves_com
Kyrie Irving leaving Lebron was the worst thing he could’ve ever done. I’ve been saying this for years. https://t.co/d5w6A495Zo,1518441534617792513,itsbreeezy_
The pandemic is still here. Vaccinations still matter. And Kyrie Irving is still a selfish individual who let down his teammates. https://t.co/Q98JukIkG4,1518440611296288769,DanielChomsky
"A ton of ""superstars"" legacies are being pulled through the mud this first round. Kevin Durant, Kyrie Irving, Chris Paul, James Harden, Nikola Jokic....but CP3 would be the worst. To lose a potential first round as the favorite to your original squad will be hell on earth for him",1518440313760661504,PapoTV1
"Kyrie Irving, Ben Simmons and Russell Westbrook are good basketball players but they are stubborn and quite flaky. They are not franchise players. They are making too much money to care about their teammates or their fans. They have destroyed their own teams all by themselves.",1518439421921533952,hskang31
