full_text,tweet_id,screen_name
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/OIJB7DdaFL",1520415311996010496,_Diplomaat
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520415235483525121,T_a_t_e_n_d_a
"Mino Raiola has sadly passed away at the age 54. Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

RIP https://t.co/v1x1fEaY97",1520415062938238976,mozzartbetkenya
"Soccer News: Mino Raiola dies, age 54: Erling Haaland, Paul Pogba, Zlatan Ibrahimovic among agent's biggest clients - READ FULL ARTICLE HERE: https://t.co/v9Mu1OdUKY",1520415056546123777,cappertek
"It's official , Super Football Agent Mino Raiola is dead. The 54 Year old was ill for months. He was an agent to the likes of Pogba , Zlatan Ibrahimovic and many football stars. https://t.co/OmaXWZQM5Z",1520415000585723905,AbdulahiAdan10
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520414985893076994,FabrizioKenya1
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/w8PWpicDAJ via https://t.co/ppDssMkBqF,1520414682665914375,Calacus_PR
"Italian football agent Mino Raiola has died at the age of 54 following an illness. 

Raiola was the agent of many stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.",1520414459822583813,epiccycl
"Italian football agent Mino Raiola has died at the age of 54 following an illness.

@MinoRaiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others. https://t.co/SJbBktdoF1",1520414272186163202,Abdulahiato
"Terrible News. 

One of football’s greatest ever Agent @MinoRaiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

#WoliG #Sports https://t.co/qajJtN5ZBa",1520414154791821312,gbemidepoola
"Football agent Mino Raiola dies aged 54 - Raiola, who represented the likes of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, was admitted to Milan’s San Raffaele hospital on January 12.  : Read more: ‼️‼️‼️‼️ Reconfirmation. https://t.co/oIFeXEf5ie",1520414140736675842,1Tymer1
"Mino Raiola, one of the most powerful agents in football who represented Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died at the age of 54, his family announced on Saturday. https://t.co/04nMEeUExm",1520414127663071232,TrizaOnMedia
"News Update

Zlatan Ibrahimovic declares himself the greatest MLS player ever

https://t.co/Epb6T9aprh",1520414096751009793,affinders
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died | Daily Mail Online https://t.co/C6wWEY1ifl",1520413902714060800,EntMediaNews
"Football's super agent Mino Raiola has passed away. Our thoughts and prayers are with his famly. He agents stars like zlatan ibrahimovic , paul pogba and so on. Rest in peace. 🕊 https://t.co/1mlxmEwsxH",1520413818752483329,officialphamous
"BREAKING NEWS: Football agent Mino Raiola has died, his family confirms

READ MORE: https://t.co/2NAwHJr9jG https://t.co/rm8Ia4gt7p",1520413776537079809,Hermes10110
"Mino Raiola, football super agent to stars including Pogba, Ibrahimovic and Haaland, dies aged 54 after illness - days after posting a furious final tweet denying he was already dead
via https://t.co/Gqg8z2YBuA https://t.co/7H8Idh9Fgh",1520413774628409345,Fadhilow
"SAD NEWS: Football agent Mino Raiola has died after illness aged 54.

Raiola was the agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland et al https://t.co/bTcb79wZ0P",1520413652603609088,AnsahDaywalker3
"Football agent Mino Raiola dies aged 54 - Raiola, who represented the likes of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, was admitted to Milan’s San Raffaele hospital on January 12.  : Read more: ‼️‼️‼️‼️ Reconfirmation. https://t.co/oIFeXEf5ie",1520413568541331456,1Tymer1
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. He was born in 1967.
RIP

🙏🏻🕊 https://t.co/S2GVny9nwx",1520413365105041411,Afolabi27150296
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/LsYxUjrvIC",1520413246716628993,FisayomieP
"🚨 BREAKING: Mino Raiola Football agent to stars such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, has died at the age of 54. https://t.co/E4hTCUpdvc",1520413189023875073,Jasper_Chi10
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54. Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. https://t.co/BF2f9OQbl0",1520413167234469889,mr_darry_m
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

Rest in power https://t.co/lcFm4BhKb4",1520412983628816384,iamjohnjonel
"Mino Raiola: Super agent who represented the likes of Erling Haaland and Paul Pogba dies aged 54 | Football News: Mino Raiola, one of the most influential agents in football who represented the likes of Zlatan Ibrahimovic, Paul Pogba and Erling Haaland,… https://t.co/UiinyNMfS2 https://t.co/eoxBBlGRPH",1520412935004205058,thetechtab
"Mino Raiola dies, age 54: Erling Haaland, Paul Pogba, Zlatan Ibrahimovic among agent’s biggest clients-ZellaNews https://t.co/MIkTG9aD5k",1520412873368883200,zella_news
"Mino wasn't ordinary. He lived like a Colossus that he was..

Mario Balotelli, Zlatan Ibrahimovic, Pavel Nedved, Gianluihi Donnarumma, Marek Hamsik, Alessio Romagnoli et al are some of the players he managed. 

A rare gem is Gone! 💔💪🏿 https://t.co/xPGQXFHIBX",1520412846059831298,TheBayoOfficial
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/rL9JijYatt @MailSport,1520412740287877121,joshuanagenda
"BREAKING: Mino Raiola Football agent to stars such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, has died at the age of 54. #RIPMinoRaiola https://t.co/7XWKNI3Jjm",1520412598008696832,tndaba
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. https://t.co/zXqQlwz4Do",1520412502466736130,Eddiesmart15
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520412335374020610,NiiSheikhZayed
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊

Via: (@FabrizioRomano)",1520412334115725312,TheSportsGuide3
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/roCHS1eUAy via @MailSport,1520412270198726656,DarbysCastle
"Italian football Super Agent Mino Raiola has died at the age of 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and many others.

#KagwirawoUpdates https://t.co/lKzNLF6vRk",1520412195397505024,Kagwirawo
"Breaking; Mino Raiola agent to Paul Pogba, Zlatan Ibrahimovic, Erling Haaland and Nedved is dead.
#RipRaiola",1520412054254989315,EricWorldLeader
"In ""I am zlatan"" Ibrahimovic talks about Mino with a lot of adoration.  The deals and the moves they made. Mino made him the cheddar.",1520411965964890112,jwaweruh
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino. https://t.co/4kDTAb1PhV",1520411933706444800,AishaSaidii
"Mino Raiola, a famous football agent for players like Zlatan Ibrahimovic, has passed away after some time with illness – the agent's family confirmed on social media.

Raiola became 54 years old.

#RIP 🌹 https://t.co/XnHj5dYcjr",1520411903482286080,SMDRSport
"Football agent Mino Raiola has died, his family confirms https://t.co/DKAbRgkjVQ",1520411878182342656,newsblogmedia
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino. https://t.co/N6kH7GvIOj",1520411726210027523,dmoranga5
"Mino Raiola, the agent who represented some of football's most high-profile players, died at the age of 54. The Dutch-Italian's stable of players included #Dortmund striker Erling Haaland, #MUFC midfielder Paul Pogba &amp; #ACMilan forward Zlatan Ibrahimovic. https://t.co/9eLgMfFtKo",1520411694971113472,anirpaul
"""@FabrizioRomano :Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520411653581455361,trafficpalava
"Mino Raiola, one of the most powerful agents in football who represented Zlatan Ibrahimovic, Paul Pogba and Erling Haaland, has died at the age of 54, his family announced on Saturday.",1520411620320722945,EntebbeO
"Mino Raiola has sadly passed away aged 54, his family have announced.

Raiola was the agent of top players such as Zlatan Ibrahimovic, Paul Pogba and Erling Haaland.

RIP 🙏🕊️ https://t.co/wU8yt4Rrpw",1520411619343413253,oddspedia
"@FabrizioRomano 
Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others
🙏🏻🕊
#AfroSport https://t.co/hYUughPnse",1520411518369775616,AfrocentDigital
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/UTN6ScgYyL via https://t.co/1pelmDXJP1,1520411439218974728,Teenie6619Tina
"His client list includes; Erling Haaland, Paul Pogba and Zlatan Ibrahimovic.

Our thoughts are with his friends and family

RIP 🙏 https://t.co/RIWZ22qhhr",1520411391752085504,SpringchatApp
The super agent RIP.   Mino Raiola has died aged 54 after illness - his family confirm https://t.co/PociJmZsmg via @MailSport,1520411388669272065,GomdaJacob
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊
RIP💔",1520411344171937792,LawrenceBamid13
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino. https://t.co/f7NaO7mDWX",1520411315109519360,AlcatrazMapfumo
"Terrible news. Football agent #MinoRaiola  has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.@FabrizioRomano RIP🙏 https://t.co/9BVx7Iz76W",1520411236084682754,Onelove55713309
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/F6XHqmqNIt #Pogba agent 😹😹 serves greedy cunt rite,1520411100990345217,scallyvampire
"@FabrizioRomano Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520411041611587584,IvanDaven12
"Mino Raiola, super agent to superstars including Pogba, Ibrahimovic and Haaland, has died aged 54 after illness - his family confirm, as they pay tribute to him for 'fighting until the en...
via https://t.co/56WsPEo5QH https://t.co/LJNNhKmKKF",1520410988369137665,PaulMacca20
"Zlatan Ibrahimovic is complete shite really isn't he? I mean, it's quality he is getting in those positions but christ the man cannot hit a ball",1520410908152922113,lutonsteve2468
"Mino Raiola dies: Football agent to Paul Pogba, Erling Haaland and Zlatan Ibrahimovic passes away aged 54, family announce https://t.co/YCqbO4kaD6 https://t.co/67bpR4HYHn",1520410669790552064,SPORTSCIRCUSINT
"Italian super agent, Mino Raiola, has died of an illness in Milan aged 54. Raiola was the agent of superstars Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Romelu Lukaku and Marco Veratti. According to reports. the 54-year-old had been hospitalised in… https://t.co/PAyb3gDB0J",1520410663914332160,StrawberryNG
"#SpiceSports 

JUST IN; Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.
🙏🏻🕊

#Spice919fm #Waayɛdɛw https://t.co/BJf45h0wh5",1520410629588332544,Spice919fm
"Mini is dead. 🥵
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino. 🙏🏻🕊 https://t.co/wrFWLXF1Ut",1520410624131543040,UnaManutd
"High-profile football agent Mino Raiola has passed away. The Italian represented big names such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic.
 https://t.co/dzwWAI5iAN",1520410566971764738,Kamal_Kamarudin
"Fully Vaxxed obviously 

Mino Raiola has died aged 54 after illness - his family confirm https://t.co/CUexpDmxRX via https://t.co/Hgqt5451s1",1520410506456186880,CFCTEL800
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊

https://t.co/k2Y2aZlnTU",1520410483643371520,olaniranfaith
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/VUzfLlzx29",1520410456388784128,zurichbound
"SAD NEWS!!!

Football Super Agent Mino Raiola passes on after battling with illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/BQyj1hFWNM",1520410433152339971,ProfKakswill
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520410370560643072,EhimaOz
"Football agent Mino Raiola has passed away after illness at the age of  54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba and many others.
The news was announced by his family through his official Twitter handle.

🙏🏻🕊 https://t.co/KaKjyORWv3",1520410356492951556,pechuqui
"💥💥💥💥💥
Mino Raiola, one of the most important and recognized agents in the world, has passed away. He was the agent of Zlatan Ibrahimovic, Erling Haaland, Pogba, Verratti, Donnarumma, between many others.

 RIP. Mino Raiola (1967-2022). 🕊 https://t.co/yWKW4Rw2HZ",1520410332853850113,RectorOmoniyi
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.
The family has just announced his passing.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. https://t.co/yfv4W4tMyP",1520410314336092161,_Newspremises
"We lost Mino Raiola 😢 
Raiola was the agent of many football stars like zlatan Ibrahimovic, Paul pogba, Erling Haaland and many more
Rest in peace 🕊 https://t.co/dz6mDLWmMy",1520410282538979328,Hojay_Sax
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. #raiola",1520409976358985728,SalCool7
"Italian football agent Mino Raiola has passed away aged 54 following an illness, his family has confirmed.
Raiola was the agent of football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.
#Babatvupdates https://t.co/er5fNG9ait",1520409942846492672,babatvuganda
"Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54yrs.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino.",1520409927457681408,Phelixi
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. @FabrizioRomano",1520409802987483136,iam_brau
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520409757022044160,GuidianAngel1
"Zlatan Ibrahimovic of agents, Mino Raiola has passed away at 54..

RIP 🙏

#rip #MinoRaiola https://t.co/dkTBDxw3Ya",1520409681079853056,offsidepitchFC
"Football agent Mino Raiola has passed away at the age of 54 after illness, he’s been sick for months.

He was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. RIP. 🕊

[@FabrizioRomano] https://t.co/HwtuJ2nWwN",1520409599005896710,FootbaIlsBest
"🙏 SAD NEWS: Football agent Mino Raiola has died after illness aged 54.

Raiola was the agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland . 💔",1520409595180683264,Galgalonaire
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520409588360785920,TakeGiveMe
"Breaking! Mino Raiola dies aged 54
The Italian was one of the most notable agents in world football, representing the likes of Erling Haaland, Paul Pogba and Zlatan Ibrahimovic among a number of other high-profile clients.

Read here
https://t.co/vphaMNtehi

#MinoRaiola",1520409580601282560,theafricadream
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54. Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many  (@FabrizioRomano) Apr 30, 2022",1520409577606496256,AdeyemiTioluwa1
"Football agent Mino Raiola has passed away at the age of 54 after a long illness. 

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

We send our condolences to his family at this difficult time.",1520409532828205058,footynews_xtra
"SAD NEWS; Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Mino was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.",1520409468554653699,Kefa_Nengo
"Confirmed he has died Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.#MinoRaiola #SSOT https://t.co/rnydo6mj0g",1520409459708899331,opioemaah
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.",1520409266561114115,Oladele771
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, #rip #Legend",1520409128031641604,Iscande01716843
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt and many others.

Rest in peace, Mino. 🙏🏻🕊 https://t.co/tc2BevE6bb",1520408874842525697,nwaegbuehenry
"#MinoRaiola represented many of European football's biggest players, including Zlatan Ibrahimovic, Paul Pogba and Erling Haaland; ""Mino fought until the end with the same strength he put on negotiation tables to defend our players,"" read a statement from the Raiola family #RIP https://t.co/Uh7Ja3FZ7l",1520408860837752832,iArmaanKhann
"Italian football agent Mino Raiola has sadly passed away at the age of 54, his family have confirmed.

Raiola was the agent of numerous high-profile players including Zlatan Ibrahimovic, Paul Pogba and Erling Haaland. https://t.co/txXLgnou0O",1520408794488049664,sportingnewsuk
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520408774464397314,FletcherRegen
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 MHSRIP 🙏 https://t.co/UqWSAt8ppA",1520408692415414272,RichieBarcelon
"Now is Confirmed: Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland,  @julietbawuah Nedved and many others.
Rest in peace, Mino. 🙏🏻🕊 https://t.co/aPCsLs7HuO",1520408605211693068,GunnersHashim
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.- Fabrizio https://t.co/7TQ7lBJJ0A",1520408529940668416,kwaku_talia
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.
REST IN PEACE
🙏🏻🕊 https://t.co/xZzR8xU1Fj",1520408442661392385,I_amTorpee
"@FabrizioRomano: ""Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others"".

🙏🏻🕊 #RestInPeace https://t.co/BzUuNlMXtk",1520408385153343488,Sthanlee_Yhaw6
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino.",1520408298431795200,Touhid45387813
"SAD NEWS: Football agent Mino Raiola has died at age 54 after illness. 

Raiola was the agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Henrikh Mkhitaryan, Marco Verratti, Gianluigi Donnarumma, Matthijs de Ligt, Mario Balotelli and many others. https://t.co/ObJhKebXzs",1520408290651422722,Fareed_herrera
"🚨 NEWS ALERT 🚨 : Football agent Mino Raiola has passed away at the age of 54 due to illness.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and many more.

#football #footballnews #SportsNews #MinoRaiola #BreakingNews #RIP",1520408168664248322,YaariSports
"Football agent Mino Raiola 54, has died  after illness, he’s been sick for months.

Before his death he represented top football stars including Paul Pogba, Erling Haaland, Zlatan Ibrahimovic etc.  🕊

RIP legend ! https://t.co/DZKwPaHWzf",1520408130949206018,ansahapagya
"TERRIBLE NEWS: 

According to @FabrizioRomano, Popular Football Agent, @MinoRaiola 54yrs has passed away after an illness. He was agent to Paul Pogba, Zlatan Ibrahimovic, Pavel Nedved and many others. May his Soul Rest in Peace. #RIP #MinoRaiola https://t.co/7KUt4pOr3c",1520408034773712906,ShardCanon
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520408020366368769,GeraldIfey
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊(@FabrizioRomano)",1520407920927809538,Realfahad256
"Breaking News

 Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻",1520407909527609344,ColloSalasya
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520407889239752705,MasterSagini_
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520407777163849728,Ngolo21
"🙏 SAD NEWS: Football agent Mino Raiola has died after illness aged 54.

Raiola was the agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland et al. 💔 https://t.co/VrYPLsa2G5",1520407768041152512,SocialTribeKE
"RIP to the greatest Football agent of all time. Mino Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many more ❤️🕊 https://t.co/zK58SyeBlw",1520407734348304384,Korsogyimi
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.",1520407720259731457,jahkariz
"Football agent Mino Raiola has passed away after illness aged 54.
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and many others. https://t.co/hJMUpq2CfB",1520407711510405122,fitzpatrickeamo
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/5bgiK4kKWm @MailSport,1520407634234466305,GeoffreyMJohns1
"Italian football agent Mino Raiola has died at the age of 54 following an illness.

Rest in peace.
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. https://t.co/joF1MsKPr9",1520407591918125056,Tundeyinde
"Breaking news. 
Football agent Mino Raiola has passed away after illness, he’s been sick for months.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 saint mctomnay raila mino rest in peace",1520407552311320580,Billion_Dola
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.",1520407518291316738,BenardKKiplagat
"BREAKING NEWS: Football agent Mino Raiola has died, his family confirms

READ MORE: https://t.co/bmpRVlGgdU https://t.co/bs2XAaW9g3 https://t.co/ybpiZ0EFix",1520407306214817793,OlakuduMicheal
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. 

@FabrizioRomano",1520407278997970947,Sports_Pack1
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520407270768664581,ekasfoundation
