full_text,tweet_id,screen_name
"reviewing some playoff lineups by the Leafs against the Bruins made me realize how much deeper our lineup is from top to bottom

i don't know what's going to happen starting on Monday but this truly is the best team I've personally ever seen iced by the Toronto Maple Leafs",1519363969042972672,tmlfaninvan
Toronto Maple Leafs: Pontus Holmberg Has Explosive Start with Marlies https://t.co/VkjN7QTPK1,1519363261136838656,leaftweets1
I don’t have enough time on my lunch hour to address all the trolls on Twitter but some of the highlights include some Toronto Blue Jays fans asking why this Toronto team would congratulate Toronto Maple Leafs’ Auston Matthews on scoring his 60th goal. 🙄 https://t.co/0ddrhooQ8q,1519355872543223812,PatCSportsFan
Who is the best team in the Eastern Conference? Link below. https://t.co/75dHeIXFOt,1519352308815081478,Drive4Five_
"🏒 Detroit Red Wings (@DetroitRedWings) #LGRW
🆚 L @ Toronto Maple Leafs #LeafsForever #DETvsTOR
⏭️ New Jersey Devils #NJDevils #DETvsNJD
✈️ N682RW | MD81
🛫 YYZ - 11:18 am ET
🛬 EWR - 12:32 pm ET
📡 Tracking: https://t.co/7Pf41cM1LL https://t.co/eThWbzanbg",1519352003012538369,SportsAviation
"Maple Leafs News &amp;amp; Rumors: Matthews, Campbell, Tavares &amp;amp; More: Maple Leafs News &amp; Rumors: Matthews, Campbell, Tavares &amp; More Source: The Hockey Writers The Toronto Maple Leafs accomplished two key goals in last night’s 3-0 win over the Detroit… https://t.co/zzIdL4haF2",1519350575694970881,hockeyaddicts
"MLB : Blue Jays (don’t watch)
NFL  : Chiefs 
NBA : Raptors
MLS : Toronto FC (don’t watch)
NHL : Maple Leafs (don’t watch)
College sports: Mizzou https://t.co/pepkFMZNGn",1519348980739674112,SiakamRobbed
"Matthews scores 59th, 60th goals of season as Maple Leafs blank Red Wings 
        
                                        Auston Matthews scored his NHL-leading 59th a 
 https://t.co/DWcwZ8Vh8c",1519345666622951427,appsdeveloperca
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 25 days, 12 hours, 3 seconds ago.

#Leafs #MapleLeafs",1519345640974823424,LeafsDrought
"'He's ours.' Social media reacts to Maple Leafs superstar Auston Ma... (https://t.co/mMUAL8DIC5)

Toronto superstar becomes the first NHL player to score 60 in a season since Steven Stamkos ...

Add your highlights:
https://t.co/MnIBKNtlAc
 #MapleLeafs",1519345137633030144,TMapleLeafs_b
Toronto Maple Leafs: Auston Matthews Scores 60th Goal https://t.co/Te7tDzJohO,1519343147356200963,leaftweets1
"Toronto Maple Leafs Fan Brutally Beats Fellow Fan, Fight Caught On Video 

 ...https://t.co/psO5f5DhQQ #beats #brutally #caught #entertainment #fan #fellow #fight #leafs #maple #toronto #video 
https://t.co/psO5f5DhQQ",1519341510344466433,SwaveDigest
Toronto Maple Leafs: Maple Leafs patience with Timothy Liljegren paying dividends https://t.co/0j0E6JIKgw https://t.co/qsEdsU7Ft6,1519341370539855874,ajaxpickering
Toronto Maple Leafs: The case for Calder: Michael Bunting https://t.co/rq4HkL6Pry https://t.co/bUJtUfIGjL,1519341360544817152,ajaxpickering
O'canada eh we can be friends if you like the Toronto Maple Leafs,1519340649476100097,LeaDecker8
"📢New Auction Items!📢

✔️ $50 in Tim Hortons Gift Cards
✔️ New Alcohol Bundle!
✔️ 30-In LED Neon Toronto Maple Leafs Sign!
✔️ Kitchen Aid Hand Mixer!

We have over 20+ items available for bidding from now until May 5th! You won't want to miss out!
Link: https://t.co/lxUogVj2kV https://t.co/Ed3c5oBssD",1519335960454045697,MOWLondon
‘He’s ours.’ Social media reacts to Maple Leafs superstar Auston Matthews’ historic 60th goal #Toronto #MapleLeafs #NHL https://t.co/GoxVdHQrRv,1519333050135416834,TorontoFans
A Toronto Maple Leafs Year to Remember That We May Soon Forget - Editor in Leaf https://t.co/w3sk6RUVZk,1519332428845780993,TorontoPlaza
A Toronto Maple Leafs Year to Remember That We May Soon Forget https://t.co/8oKbEordqZ,1519330551169417217,leaftweets1
"Matthews' 60th helps Maple Leafs top Red Wings, clinch second in Atlantic

#LGRW 0 - 3 #LeafsForever 

⭐ Auston Matthews
⭐⭐ Jack Campbell
⭐⭐⭐ William Nylander

https://t.co/6vxvzL6UU7 https://t.co/nE41xj1RO6",1519328411868663808,13Leafs01
"Mission accomplished: Matthews hit 60, Soupy posted a shutout, and the Leafs clinched home-ice advantage against Detroit.

Oh, and Muzzin looked good upon return. 

Game in 10 a special night at Scotiabank Arena via @AlexDrain_NHL 👇 

https://t.co/HeM2uEeire #LeafsForever",1519324572503490564,LeafsNews
"The Toronto Maple Leafs star has now scored a historic 60th goal in a single season 🔥

Read more: https://t.co/yafwvAYdKL https://t.co/PsKp5oXATJ",1519315848166404096,BritIceHockey
"#Toronto Maple Leafs: “Job's not done, work's not finished.”... 
 
https://t.co/F1MELGP6cJ
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/IIr0OmZVUR",1519314943258116099,raw_chili
Auston Matthews 60th Goal Of The Year For Toronto Maple Leafs v Detroit ... https://t.co/AqPhbRh4jc via @YouTube,1519312912124366848,CaptnKennysFr
Doubtful: Sergei Tolchinsky (F) | Avangard Omsk -&gt; Toronto Maple Leafs | https://t.co/YdjJlbLwEz #NHL,1519311046779060225,ep_transfers
"You could win  this Toronto Maple Leafs jersey in collaboration with @carlsbergcanada 

Come in whenever the Toronto Maple Leafs are playing and get one entry for the draw per Carlsberg product purchased 🍻 

*multiple entries permitted

Good luck 🍀

#yqg #yqghockey https://t.co/0l2KUBLmnK",1519304190685818886,Sir_Richards_
"@MapleLeafs  3, @DetroitRedWings 0: Photos from Scotiabank Arena https://t.co/7aQw2gftOd via @freep",1519299033881272320,john_sok
"$35.00 - Shipping Included: (🇺🇸/🌎 - BMWT)
Player: John Tavares
Team: Toronto Maple Leafs
MFG: Presidents Choice
Year: 2021
Set: StickRack #10/10

@ReplinApp Reviews:
⭐ 5.0 (398 Ratings)
✅ eBay: krupp-34 (142) 100%

Take: https://t.co/UerGG2qIgS

@HobbyConnector",1519296820098191360,RockyMtn_B_A
The Toronto Maple Leafs beat the Detroit Red Wings last night for home-ice in the first playoff round. What did Auston Matthews accomplish? https://t.co/NRElazUaT0,1519296591810682881,nhl_tradetalk
Toronto Maple Leafs: The most optimal lineup for the Maple Leafs heading into the playoffs https://t.co/B0RwJIuw9s https://t.co/a5VkymIWyf,1519296061965160448,ajaxpickering
don’t worry oilers fans there will be plenty of time for the toronto centric hockey media to talk about connor mcdavid - starting when he signs with the maple leafs in a couple years,1519295323989966848,porcogrosso_
"Thoughts on Toronto Maple Leafs centre Auston Matthews @AM34 scoring his 60th goal of the 
season❓️ #Toronto #MapleLeafs #Leafs #LeafsForever #LeafsNation #NHL",1519290898969989121,JovinTardif
"Good morning LEAF NATION!
Remember, Auston Matthews plays for YOUR Toronto Maple Leafs :) 
What a time to be alive man, what a time 🔥🔥🔥 https://t.co/4OnubylKu1",1519285359431262208,AustonStachews
TSN HATES THE TORONTO MAPLE LEAFS,1519282865372073984,FDeCoste
Toronto sports fans must be all smiles: Auston Matthew from the Toronto Maple Leafs scores his 60th goal. The Toronto Raptors have the momentum going into game 6. The Toronto Blue Jays are first in the American League. Few cities in the world do sports fandom better than Toronto.,1519282566842433536,canadianprguy
"TORONTO MAPLE LEAFS
3
🏒🏒🏒
detroit red wings
0",1519279036001890304,FDeCoste
"Toronto Maple Leafs: Near Impossible Trade Must Happen This Summer (Editor In Leaf)

The Toronto Maple Leafs will need to pull off the near impossible this summer, by trading aw...

Add your highlights:
https://t.co/uvQ8ogSh8r
 #MapleLeafs",1519274674319855616,TMapleLeafs_b
"What a luck!!!
I win 1 FREE Mint of the upcoming Beta Mascots drop!!
 
Go Toronto Maple Leafs !!!!🏒

Thanks @TheSportsNFT!! 
I'll be in your Discord for the next contest 🔥

#cro #crofam #CronosNFT https://t.co/pwSFoN8N8j",1519273550456233987,DiegoDonati101
"[Toronto Maple Leafs] Auston Matthews with his 60th goal puck
 
https://t.co/X2u7KBn54R
 
#TorontoMapleLeafs https://t.co/0jl6bhMZei",1519271147401285632,LoveNHLcom
@MacDFinn i have to tell you that the Toronto Maple Leafs have Clinched their Home Ice and their A2 Playoff Seed after Winning 3-0 vs Detroit,1519268699445907458,Braiden86705629
Toronto Maple Leafs: Near Impossible Trade Must Happen This Summer https://t.co/jGzSV21d5D,1519257571420426242,leaftweets1
Leafs' Matthews reaches 60 goals in 'unreal' year #ESPN #NHL https://t.co/vhAqfbUiP1,1519254715367759872,x3tko
"Auston Matthews became the first Toronto Maple Leafs player to ever reach 60 goals in Tuesday night's 3-0 win over the Red Wings. 
https://t.co/0obbmI7kY1",1519251878651047938,sarnianewstoday
"Toronto Maple Leafs Jersey 2022 
https://t.co/RYVyGZBs0e https://t.co/N77CiUhze4",1519240245400715264,Bulldogsjersey1
"Detroit Red Wings lose to Toronto Maple Leafs, 3-0: Game thread replay https://t.co/725vhc2sTR https://t.co/fm5HO2Dfhu",1519238770196836352,RonBohning
"Matthews' 60th helps Maple Leafs top Red Wings, clinch second in Atlantic https://t.co/recEPrxWcn via @NHLdotcom",1519235066098028544,kittycatrj
"Matthews' 60th helps Maple Leafs top Red Wings, clinch second in Atlantic https://t.co/iKEoZXGwUf via @NHLdotcom",1519233885925687296,robjannetty
TOPPS NHL SKATE TORONTO MAPLE L #hockeycards https://t.co/N4tQGgrN7F,1519232476220116993,gems_card
"The Toronto Maple Leafs have clinched home ice in an 82 game season for the first time since the 2003-2004 season. 

And this will also go down as the greatest season in Maple Leafs history by point percentage",1519225237992349699,Zy706
#SheldonKeefe #PostGame | Toronto Maple Leafs vs #DetroitRedWings | Apr... https://t.co/98Fif7npLN #Leafs #MapleLeafs #LeafsForever #TorontoMapleLeafs #TORvsDET #MapleLeafsvsRedwings #JohnTavares #AustonMatthews #Matthews #JackCampbell #NHL  #video #Highlights #YouTube,1519221365278224387,HitechguruS
Toronto Maple Leafs vs. #DetroitRedWings - #GameHighlights https://t.co/LdQznTMgKT? #Leafs #MapleLeafs #LeafsForever #TorontoMapleLeafs #TORvsDET #MapleLeafsvsRedwings #JohnTavares #AustonMatthews #Matthews #JackCampbell #NHL  #video #Highlights #YouTube,1519221073656651778,HitechguruS
"Matthews scores his 60th, Maple Leafs clinch home ice with shutout win against Red Wings https://t.co/GA3FpOG6s8",1519220936888635392,jccordero28
"#DetroitRedWings lose, 3-0, to Leafs, can't contain Auston Matthews, who reaches 60 goals https://t.co/BX60PQRT4a #Leafs #MapleLeafs #LeafsForever #TorontoMapleLeafs #TORvsDET #MapleLeafsvsRedwings #JohnTavares #AustonMatthews #Matthews #JackCampbell #NHL #MapleLeafs",1519219322098536448,HitechguruS
"Matthews scores his 60th, Maple Leafs clinch #homeice with #shutoutwin against #RedWings  https://t.co/RziZk9oP7k #Leafs #MapleLeafs #LeafsForever #TorontoMapleLeafs #TORvsDET #MapleLeafsvsRedwings #JohnTavares #AustonMatthews #Matthews #JackCampbell #NHL #MapleLeafs",1519218864269185026,HitechguruS
Maple Leafs #reportcards: Auston Matthews hits 60 goals as #Toronto secures #homeiceadvantage   https://t.co/dNqvd2yQEC #Leafs #MapleLeafs #LeafsForever #TorontoMapleLeafs #TORvsDET #MapleLeafsvsRedwings #JohnTavares #AustonMatthews #Matthews #JackCampbell #NHL #MapleLeafs,1519218591366791169,HitechguruS
#MapleLeafscaptain #Tavares: Matthews' ability to regain #possession of the #puck ' #uncanny'  https://t.co/0aPW9vFkfT #Leafs #MapleLeafs #LeafsForever #TorontoMapleLeafs #TORvsDET #MapleLeafsvsRedwings #JohnTavares #AustonMatthews #Matthews #JackCampbell #NHL #MapleLeafs,1519217869376077824,HitechguruS
"#Missionaccomplished: Auston Matthews hits 60, #Soupy posts shutout, and #MapleLeafs clinch #homeiceadvantage ... https://t.co/hjPc4si2Rx #Leafs #LeafsForever #TorontoMapleLeafs #TORvsDET #MapleLeafsvsRedwings #JohnTavares #AustonMatthews #Matthews #JackCampbell #NHL #MapleLeafs",1519217623686336512,HitechguruS
Real live look at Dubas being a young man and big Toronto Maple Leaf fan. Then quickly realizing he is an old man and the GM of the Toronto Maple Leafs https://t.co/pPd2dBJ137,1519212868230647808,JeffSelmon
"Matthews joins elite group of players with 'amazing' 60-goal season: Matthews joins elite group of players with 'amazing' 60-goal season Source: Sportsnet 3:27 | April 27, 2022 The Hockey Central panel discusses Toronto Maple Leafs forward Auston… https://t.co/wm5mTVK3fI https://t.co/iRAc5QModK",1519211000586592256,hockeyaddicts
Leafs' Matthews reaches 60 goals in 'unreal' year https://t.co/Gi2Lsp6NSL,1519210797464969217,sportsreno
"https://t.co/ojgbx6VvuI

Extended highlights of the Detroit Red Wings at the Toronto Maple Leafs https://t.co/MZINp2or40
https://t.co/MZINp2or40",1519194682051334144,ShopProHockey
"Auston Matthews, this kid is on fire. 60 goals, leading the NHL, as Toronto defeated the #RedWings on Tuesday night, 3-0. https://t.co/XVCp4ISjWz",1519184770948816897,Sunking278
Leafs' Matthews reaches 60 goals in 'unreal' year https://t.co/vcYjQ0xXIC,1519181435189428224,NOSNNHL
The Leafs Win the Cup!: Auston Mathews hits 60 goals !   Toronto Maple Lea... https://t.co/I7lxQrv7hL,1519179331938906112,dmack1966
Leafs' Matthews reaches 60 goals in 'unreal' year: Toronto star forward Auston Matthews scored his NHL-leading 59th and 60th goals of the season as the Maple Leafs defeated the Detroit Red Wings 3-0 on Tuesday night to clinch home-ice advantage in the… https://t.co/NLnMfKI9uD https://t.co/y2WEnkb4sd,1519178540243054592,JCPGATA
"Auston Matthews Post Game | Toronto Maple Leafs vs Detroit Red Wings | April 26, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/Wzr2KicBnH",1519177028032884737,TorontoFans
NHL 🏒 Leafs' Matthews reaches 60 goals in 'unreal' year https://t.co/KqwQyRiiVa ►  https://t.co/0I4IIfDtKQ  √ https://t.co/Jy1hYxiJbt,1519176301697171456,SportsbookBTC
"Matthews joins Stamkos, Ovechkin as only active players to score 60, #LeafsForever clinch home ice in win over #LGRW

“I’m still striving to kind of be on that level still so there’s a lot of work to be done.”

My ⁦@NHLdotcom⁩ story:

#NHL  https://t.co/1NrbSng1G7",1519172708289982464,DaveAMcCarthy
"Toronto Maple Leafs X Drew House Reversible Jersey Unboxing/Overview https://t.co/ghw0oLeqKq via @YouTube

Finally got my jersey!!! Go check out my video &amp; please subscribe to my channel for more content 🙏🏽😊

#nhl #MapleLeafs #drewhouse #goleafsgo #JustinBieber #AustonMatthews",1519172458863026182,Kactus_Jr
I have decided become a Toronto Maple Leafs fan.  if you know anything about me this will make sense.,1519170485262630912,Oliver_Stacks
"NHL Detroit Red Wings at Toronto Maple Leafs, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/FZ0Ao4DCsr",1519169139968987136,chartball
We’re witnessing nothing less than greatness in Toronto this year. Let’s hope #Matthews can keep it going in the playoffs. https://t.co/aToxuRsoJB,1519166641246031886,schizoidman
"CBC News Changed the Headline: [Matthews scores NHL-best 59th, 60th goals of season as Maple Leafs blank Red Wings]- to - [Matthews scores 59th, 60th goals of season as Maple Leafs blank Red Wings] https://t.co/kY2m2MDBML",1519166022242217986,CanNewsEdits
"✅ FINAL SCORE | NHL, Regular Season:
▪ #DET @ #TOR 0-3
📋 DET: Pius Suter (19:47 TOI, -1) with 1 shot on goal, 4:38 TOI on the power play, won 7/14 face-offs.
https://t.co/6Cta2GWNJ9",1519164554315456513,SwissHockeyNews
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 25 days, 3 seconds ago.

#Leafs #MapleLeafs",1519164449143365632,LeafsDrought
so TSN is officially the cheerleaders ofthe Toronto maple leafs. if any other Canadian team were to win the Stanley cup they would cover Matthews golf gane more,1519162614919610368,H2OGatoradeBoy
"Auston Matthews continues his ‘unreal’ season, reaches 60 goals as Toronto Maple Leafs cruise https://t.co/FB8BEfeBPd",1519162322316627969,dailynewskit1
I think Jason Robertson is more valuable to the Dallas Stars than Auston Matthews is to the Toronto Maple Leafs.,1519161962071945217,POSTGAMEBEERSSS
Auston Matthews is the first Toronto Maple Leafs player to score 6️⃣0️⃣ NHL goals in a season! https://t.co/y0W5WvTh9i,1519161462287224832,kendell_m
"The Toronto Maple Leafs clinch home ice in Round 1 with a 3-0 win over the Red Wings.

Auston Matthews pots his 60th, and Jack Campbell posts another solid performance with a shutout.

The Leafs close out the season Friday, where Marner will look to reach 100 PTS.

#LeafsForever",1519161095486943235,MattGovereau
Just want to finish the night by saying thank you to the 2015-16 Toronto Maple Leafs for being absolutely terrible. #LeafsForever,1519160976964263936,BestOfZay
"https://t.co/RKreD7WdrR

Sam Gagner and Jeff Blashill speak with the media following Tuesday night’s game against the Toronto Maple Leafs. 

Presented by: Meijer

https://t.co/RKreD7WdrR",1519160142499041280,ShopDETHockey
Toronto Maple Leafs: Auston Matthews scores 60th goal as Maple Leafs teammates make the case for him to win MVP https://t.co/a9822T44MU https://t.co/kzeEUuOrxt,1519159170997518336,ajaxpickering
Toronto Maple Leafs: WATCH: Auston Matthews scores 59th and 60th goal of the season https://t.co/MpzPUI7I1g https://t.co/1E89bsY4Qp,1519159160293580802,ajaxpickering
"10:28 PM ET- ESPN News Services TORONTO -- Auston Matthews scored his NHL-leading 59th and 60th goals of the season as the Maple Leafs defeated the Detroit Red Wings 3-0 on Tuesday night to clinch home-ice advantage in the first round of the Stanley Cup

https://t.co/Kg2jW6tHE9",1519158158710775809,ShopTORHockey
The Toronto Maple Leafs just got vibe checked by the Columbus Blue Jackets. They passed.,1519155848890646528,nhlshitpost
"Football is the gift we get for having to endure winter.  

It’s now time to enjoy nicer weather, more boring sports, and another inevitable Toronto Maple Leafs playoff collapse.",1519152338413436928,CalvinFournier
Leafs' Matthews reaches 60 goals in 'unreal' year #Toronto #MapleLeafs #NHL https://t.co/lBxGtImuQ7,1519151857377054720,TorontoFans
Maple Leafs report cards: Auston Matthews hits 60 goals as Toronto secures home-ice advantage https://t.co/6rXDk210Te,1519150099019931649,BerkleyBearNews
"Matthews scores NHL-best 59th, 60th goals of season as Maple Leafs blank Red Wings https://t.co/CUq5MN2JJ8",1519149598651998208,canadarefugee
Leafs' Matthews reaches 60 goals in 'unreal' year https://t.co/tySiBnvPik https://t.co/BELeiwAHD4,1519149472026038272,RonBohning
@null Leafs' Matthews reaches 60 goals in 'unreal' year Toronto star forward Auston Ma  https://t.co/T1qg8IhiSX,1519149414732136448,smfvk
@null Leafs' Matthews reaches 60 goals in 'unreal' year Toronto star forward Auston Ma  https://t.co/dQKjo9ewfd,1519149408113545216,TRANS_W0MAN
Bruins will face either Carolina or Toronto in playoffs https://t.co/DYHhVmdkqm,1519149265507045377,masslivesports
Leafs' Matthews reaches 60 goals in 'unreal' year https://t.co/5NMII6S5Jn #news #topstories #berkleybearnews,1519148593059295233,BerkleyBearNews
"""Varmistuneet"" pudotuspeliparit:

Florida Panthers vs. Washington/Pittsburgh
Carolina Hurricanes vs. Tampa Bay/Boston
NY Rangers vs. WSH/PIT
Toronto Maple Leafs vs. TBL/BOS

#NHLfi",1519148362641063937,NHLpodcastFI
"Detroit Red Wings lose, 3-0, to Leafs, can't contain Auston Matthews, who reaches 60 goals https://t.co/SOlOzgASGg https://t.co/Ya0WjrvnvD",1519148093521883136,RonBohning
Leafs' Matthews reaches 60 goals in 'unreal' year https://t.co/qKUoLV8GqP,1519145698150690817,BetFastcom
Leafs' Matthews reaches 60 goals in 'unreal' year https://t.co/OWW75mxtXQ,1519145697412468736,NHLonSP
"Fun Fact:

This stretch has the #nhlbruins  0 for 36 on the Powerplay.

The NHL record for longest power-play drought is reportedly held by the Toronto Maple Leafs, who went 0 for 51 in a row... Its always the Maple Leafs

🤣🤣🤣🤣🤣🤣🤣",1519144595929673729,HatTrickHobbies
Matthews reaches 60-goal mark as Leafs beat Red Wings - TSN https://t.co/86xtP9hznF,1519143052337573888,TorontoShare
Matthews scores NHL-best 59th and 60th goals of the season as Leafs down Wings 3-0 https://t.co/WFUshmX7Rt,1519142157520498688,RockinSportz
"TORONTO - Auston Matthews scored his NHL-leading 59th and 60th goals of the season as the Toronto Maple Leafs defeated the Detroit Red Wings 3-0 on Tuesday to clinch home-ice advantage in the first round of the playoffs.The

https://t.co/WqiTHcLgWU",1519141748576030724,ShopTORHockey
"Toronto Maple Leafs Playoff Tickets Available!!

Section 318. Message for any details. 

#leafs #playoffs #torontosports #NHL #tickets #selling",1519141289111035904,tickets_leafs
"Maple Leafs shut out Red Wings, clinch second in Atlantic: Maple Leafs shut out Red Wings, clinch second in Atlantic Source: https://t.co/s5HdJdbUxp TORONTO -- Auston Matthews scored twice to reach 60 goals and the Toronto Maple Leafs clinched home ice… https://t.co/UGnDp1qxjE https://t.co/gjDkT1Q0hV",1519140303747182592,hockeyaddicts
Crazy that the best player in the illustrious history of the Toronto Maple Leafs is from Scottsdale Arizona. https://t.co/HKp3CidEIv,1519139065454424064,BringOutDaGongs
"Super fun evening out with my Dad (@AnthonyDunkley) watching the Toronto Maple Leafs, and seeing @AM34 achieve his 60th season goal LIVE! 💙🇨🇦🏒
#LeafsForever @MapleLeafs https://t.co/zG46cU0EsS",1519138586368618502,ashleighdunkley
"Toronto Maple Leafs center Auston Matthews scored his 60th goal of the season tonight. 

He's the first 60 goal scorer in the NHL since Steven Stamkos of the Tampa Bay Lightning potted 60 goals in the 2011-2012 season.",1519137084786814976,SimplebetHQ
"Detroit Red Wings lose to Toronto Maple Leafs, 3-0: Game thread replay #Detroit #RedWings #NHL https://t.co/Y12Pki50rk",1519136758218199040,MotownFans
"The Red Wings and Maple Leafs played nearly 36 scoreless minutes before the hosts took a 1-0 lead late in the second period. Toronto added two third-period tallies to seal the win, sweeping the season series over Detroit (31-40-10). #LGRW 
https://t.co/Fa5wV75fNU",1519136386347114497,JonathanDMillsy
"Congratulations to Toronto Maple Leafs Auston Matthews for scoring 60 goals. @austonmatthews #60goalseason #60goals @ Brampton, Ontario https://t.co/l3ZvV0OSqK",1519135802449670145,nturchiarophoto
What support line do you call for getting emotionally invested in the Toronto Maple Leafs Hockey Club,1519135442653831168,le_canuck
"Maple Leafs win again and I don't understand why folks can't see them winning the Stanley Cup this season, as I do. I've never thought this before in my life.
https://t.co/3cSXcAP8aa",1519135015845695492,MartyYork
"Please help support Toronto Maple Leafs, add a #Twibbon now! https://t.co/dC1pbipmws",1519134276482076672,RowdyNoMore
Toronto Maple Leafs head coach Sheldon Keefe putting Auston Matthews’ 60 goal season in perspective. #LeafsForever https://t.co/wDkbqWxRDE,1519133784519720968,IanKennedyCK
Auston Matthew is the first player in Toronto Maple Leafs  franchise history to ever score 60 goals in a regular season.,1519133676478636032,albertksfong1
"Matthews scores NHL-best 59th, 60th goals of season as Maple Leafs blank Red Wings https://t.co/plzruiBFoC",1519132986473517058,NHLonSP
"LEAFS WIIINNNN!!!!!!! The Toronto Maple Leafs have shutout the Detroit Red Wings by a score of 

Matthews led the way with a pair of goals including his 60th as Tavares scored the other goal for the buds!!!

Campbell stopped all 20 shots to pick up his shutout!!!!!

#LeafsForever https://t.co/SD34qJmwSE",1519132840750764032,VinSharma95
Auston Matthews reacts to scoring 60. First ever Toronto Maple Leafs player to achieve the mark. #LeafsForever https://t.co/zedjBzSgnX,1519131322299654145,IanKennedyCK
"The last time the Toronto Maple #Leafs won a playoff series. 2004!

The last time the Toronto Maple Leafs HAD HOME ICE ADVANTAGE in RD1 of the Stanley Cup Playoffs. 2004!

Tell me this isn't fate that we FINALLY win a playoff series in nearly 20yrs.

IT'S HAPPENING! #LeafsForever https://t.co/gjOVS7MxmE",1519131095643705346,JacobPacheco6
"In 30 years as a fan, at no point did I think there would ever be a 60 goal scorer on the Toronto Maple Leafs.

This is nuts.",1519129917698490368,berezin_goal
"Auston Matthews has finally done it — he’s scores 60 goals for the first time in his career.
The 24-year-old scored his 59th goal of the season in the second period vs. Detroit.

TONE TUCKS IT HOME!! https://t.co/1HA07rGTlC
— Toronto Maple Leafs (

https://t.co/9dPJEn2y8Q",1519128664058781696,ShopTORHockey
"Detroit Red Wings @ Toronto Maple Leafs GameScore Card: https://t.co/ZlVYqE2RRB

Surprised it was only 3-0 looking at this card...",1519128654340497408,dpbuck
PSA: The Toronto Maple Leafs are 6-1-1 in their last 8 games and have the greatest scorer in Canadian history on their team #LeafsForever,1519128584580857856,tmlfaninvan
"#NHL GameScore Impact Card for Toronto Maple Leafs on 2022-04-26:

#LeafsForever https://t.co/pukbQ6u57w",1519128207420760064,hockeystatcards
"#NHL GameScore Card for Detroit Red Wings @ Toronto Maple Leafs on 2022-04-26:

#LGRW #LeafsForever https://t.co/RdGvXNOv8U",1519128203973046272,hockeystatcards
"Hey you can hate the Toronto Maple Leafs, that’s cool, I hate the Montréal Canadiens lol. But if you are one of these people that actually says Auston Matthews socks then you’re just a salty fuck lol. Even if they’re not on my team I can always admit when a player is great.",1519128127120814085,tomlarmstrong76
Toronto Maple Leafs’ Auston Matthews scores 60th goal of the season https://t.co/HoMPEDxK8Q,1519127202096238592,DailyFaceoff
"Game Over: Toronto | Maple Leafs vs Red Wings | April 26, 2022 https://t.co/WNqMj6KwPs",1519127123071447040,sdpnsports
"For the first time since 2004, the Toronto Maple Leafs will have (real) home ice advantage in the first round of the playoffs.",1519127115412742152,goingoffside
The Toronto Maple Leafs have secured home ice advantage!!!,1519127083905130497,anthonyd_leafs
THE TORONTO MAPLE LEAFS OFFICIALLY HAVE HOME ICE ADVANTAGE IN THE PLAYOFFS!!!!!!!! LET'S GOOOOOO!!!!!!! #LeafsForever,1519127009116491777,DemicheleMatt
"OMFG!!! I LOVE MY TORONTO MAPLE LEAFS!!! 
#Shutout 
#MVP 
💙🤍💗 #LeafsForever https://t.co/e0O6Cbw8Vf",1519126905827602432,sh_aronL
"Ladies and Gentlemen:

The Toronto Maple Leafs Wins!🔵⚪️🔥",1519126829084381184,omar_syrinx2112
FUN FACT: The Toronto Maple Leafs and the Atlanta Trashers have advanced to the second round the same amount of times since 2004.,1519126777314037762,ariane_damour
"LEAFS WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW-IN! With a final score of 3 to 0, the Toronto Maple Leafs shutout the Detroit Red Wings to improve to 53 - 21 - 7 on the season. With the win, the Leafs clinch home ice advantage in the Playoffs! #LeafsForever",1519126670069977088,Piguttuit
"The Toronto Maple Leafs have clinched home ice advantage in the first round of the playoffs with their win tonight. 

#LeafsForever",1519126430709428224,josephdzita
"The Toronto Maple Leafs have set a new franchise record with 30 home wins in a season. 

The previous record of 29 was set back during the 2017-18 season.

#LeafsForever",1519126382495899648,josephdzita
Auston Matthews becomes the first player in Toronto Maple Leafs history to score 60 goals in a season https://t.co/RmMVSjkRNU,1519124182914715653,6ixbuzztv
@AM34  is the first Toronto Maple Leafs Player to hit 60 Goals in a single regular season,1519124107668996097,MEEKSVS
"60 goals !! An impressive season for Auston Matthews indeed ! 

https://t.co/7R9h8xxMYC",1519123474081402880,JoeDaleySports
"Huge congratulation to Auston Matthew of the Toronto Maple Leafs on his 60th  goal of the regular season.
A new franchise record.",1519123373019836417,albertksfong1
"Matthews scores twice to reach 60-goal milestone
https://t.co/bbPYm4y2Rq 
#LeafsForever",1519123358809563136,tkosports2
@TSN_Sports. How about a heads up for my brother Blaine who today finally got to see his first NHL game and it was his beloved Toronto Maple Leafs. He also got a chance to see Auston Matthews 60 at the goal. Great first game brother.,1519123005242322954,bigdot17
