full_text,tweet_id,screen_name
Tryna compare Naomi Osaka to Ben’s sorry ass has me weak don’t mention my sister,1519415087575957504,rae_nicolee
"„you can tell from her eyes, from her aura &amp; everything” ~ Maria Sakkari about Serena 👀 https://t.co/aFJvtXmzPK",1519413761509105670,creative_name00
"Maria Sakkari about Iga
“You can tell she’s a very, very nice girl, she’s a very good person; you can tell from her eyes, and from her aura and everything” 
https://t.co/4EqoRlhboO",1519409108637696007,Aga71864700
Naomi Osaka Reveals Why She Stays in Airbnbs When She's Playing and What She Can't Travel Without https://t.co/ycF0ruiTfv via @Yahoo,1519405428987236352,ElkinoD
"Megan Thee Stallion, Naomi Osaka and More Chosen as New Sports Illustrated Swimsuit Models =&gt; undefined https://t.co/soM2Yfb0Pu",1519402750727143424,SoleInsider
"Naomi Osaka says every kid who plays tennis has pretended to be Nadal at least once
#MadridOpen #MutuaMadridOpen2022 #NaomiOsaka #RafaelNadal
https://t.co/CTykTTLusw",1519401017217060872,businessupturn
"Studious Osaka picking up Nadal tips and praise for superhero Swiatek – WTA Tour Diary: ""As some of the world’s best players prepare to take to the court in Madrid Reem Abulleil reports from the media day, hearing from former world number one Naomi Osaka… https://t.co/pxcqwYZNrj https://t.co/Wx73OHVqLa",1519400417892855808,BetterknowYou
Ahead Of Clay Campaign Naomi Osaka Draws Inspiration From Nadal And Hails His Compatriot Alcaraz - https://t.co/dpq9FdjjSa https://t.co/mbMfeuz7A9,1519391124229607429,UbiTennisEng
"Will sports women like Serena Williams, Naomi Osaka, or Maria Sharapova speak out against men in women’s sports? 🤷‍♀️ #SaveWomensSports",1519389140021747713,gendermutation
"Potapova 🇷🇺  on a winning streak takes on Osaka 🇯🇵  in WTA Madrid. 

Will Naomi play well on the clay in 2022? I don't see why she can't...",1519383361915129858,TheTennisTalker
"More cute shots from Media Day! 😇
📸: GettyImages https://t.co/wWpJ9v1D55",1519380929973653504,Naomi_Osaka_
"“My goal is to try to win a tournament at this time, and of course winning matches, reaching semis, even here or in Rome or hopefully winning” — Naomi going into her match which will be against Qualifier: Anastasia Potapova on Friday🔜 Go get ‘em girl &amp; have fun! 😇😊@naomiosaka https://t.co/CqFFMSC6hI",1519379917623889923,Naomi_Osaka_
Naomi Osaka running to the airport after finding out Iga Swiatek won't be in Madrid https://t.co/lNRgcwLjZ2,1519379333038571520,TailorGang4Ever
all blasians look like naomi osaka in some way,1519374724618506240,entysads
Naomi Osaka has hinted that she could be breaking out a tribute to Rafael Nadal in Madrid https://t.co/65901WD6c4,1519369481235189760,tennis365com
Naomi Osaka said she is filtering out any negativity in her preparation for the claycourt season as she continues to heal from being heckled in a second round loss at Indian Wells last month. https://t.co/09K7ivoijC,1519368335535841281,anews
Anastasia Potapova will face Naomi Osaka in the 1st Round of the #MMOPEN #WTA1000 #GoPotapova https://t.co/nbUgWzCFuf,1519367155883651072,koldocarballeda
Bad match up for Naomi Osaka. Anastasia Potapova on a streak right now. https://t.co/K1xLOPq3Gc,1519366764404293632,_Tennisseur
Naomi will face Anastasia Potapova in her R1 https://t.co/qdU76JEl1r,1519365804495544321,Naomi_Osaka_
Naomi Osaka 'steals' Rafa Nadal tactics in first clay event since 'sad' French Open drama https://t.co/OTteRy5pYv,1519363884251033602,9jalinksmedia
"Wait wait wait waiitttt Jung hoyeon is the “first Asian” woman to be independently on the American cover of vogue, but weren’t priyanka Chiara and Naomi Osaka also on the cover before her or am I reading this wrong https://t.co/7QQfwQk5AG",1519361267168854017,joonstotebag2
Naomi Osaka 'steals' Rafa Nadal tactics in first clay event since 'sad' French Open drama | Tennis | Sport | https://t.co/YvvMi7OMga https://t.co/lQiV8ke874,1519358763165052930,RonSmit45793507
Japanese Tennis Sensation Naomi Osaka Brought to Tears by Heckler at BNP Paribas Open in California https://t.co/hlECfaC67w,1519349793713176576,90Minute_Lives
"Naomi Osaka really loves attention, the good stuff
#retire #goaway",1519337286789439488,BarrelRollerJWB
"They slice and dice every little thing Naomi Osaka says.

You’d think she’s saying something controversial but it’s just “the sky is blue”.

Off her neck. Sheesh.",1519336697657450498,Nigee_Uno
"I've got to own up to a double standard I have which is probably rooted in ""misogyny"". I've been very supportive of Naomi Osaka &amp; her battles w/mental health, pulling out of tournaments so she can get herself together.

Yet I've not shown the same compassion to Ben Simmons.",1519336019220484102,MarcWatkinsEsq
"This quote is absolute gold!😂

Can you say you respect your colleague and sting the entire management team in one sentence?
You can, if you're Naomi Osaka!

This woman has really good grasp on that butterfly and bee metaphor. 🦋🐝 https://t.co/hLBhRXIpff",1519329819712008192,TennisTerrasse
"Former women's world number one #NaomiOsaka says Spanish teen sensation #CarlosAlcaraz has spurred a new wave of excitement for men's tennis and says she is keen to watch him practice this week in #Madrid.

#MadridOpen @naomiosaka @atptour 

https://t.co/mXjCL1ODW4",1519327703408975872,news9_sports
"Naomi’s Media Day in Madrid 🎥
📸: #repost from @MutuaMadridOpen https://t.co/Of33fw2R0j",1519313598278819841,Naomi_Osaka_
"Megan Thee Stallion, Naomi Osaka and More Chosen as New Sports Illustrated Swimsuit Models =&gt; undefined https://t.co/0bAffVy6Xv",1519281955065446402,SoleInsider
"Naomi Kawase, director of the official documentary film of Tokyo Olympics, kicked a staff member while working on another film in 2019.
She is also the producer of the Osaka Expo 2025.
#Tokyo2020 are over, but the festival of violence continues.

#NOlympicsAnywhere https://t.co/ZYivgNqN6a",1519276585979084800,hangorinnokai
"Earlier this month, Osaka finished as the runner-up in the Miami Open after losing to Poland’s Iga Natalia Witek 4-6, 0-6.

#NaomiOsaka

https://t.co/zCE5V9kOfv",1519273529056788480,ITGDsports
In other news: Naomi Osaka is stunning 🥰😍 https://t.co/A7MSVzGD9J,1519242380301541376,Fiercy_Vee
@Naomi_Osaka_ im proud of you...for following your own mind...positive vibes from Savannah Georgia,1519230887115771904,ReadyFreddie4
the title of my memoirs: the shameless rugratification of naomi osaka,1519208821272432640,oocayaan
"athletes like Naomi Osaka and Simone Biles have done so much to increase awareness &amp; empathy regarding mental health issues in their field. right on cue, here comes the phoniest dickhead in pro sports, doing his level best to undo all that good work with some transparent lies https://t.co/SpzklIEG0E",1519206288944943104,HarVeeGee
Simone Biles and Naomi Osaka were praised for voicing out their mental health struggles and were allowed to take time off. Is Ben Simmons not suffering from a similar thing?,1519203430597750785,u_Zamani
"Amanda Gorman, Naomi Osaka Set To Make History At The Met Gala | BIN: Black Information Network https://t.co/W6LwQ8viKt #SmartNews",1519193782746755072,JoeLouis7
"Megan Thee Stallion, Naomi Osaka and More Chosen as New Sports Illustrated Swimsuit Models =&gt; undefined https://t.co/Fux97Oi3vV",1519161160225988608,SoleInsider
Naomi Osaka Brought To Tears After Being Heckled At Indian Wells Tournament https://t.co/i4qXkrsUe6,1519152492138754048,ENDS_Media
"the way this law and order episode is a mix of naomi osaka, britney spears and serena williams’s stories. wild.",1519139648387301378,raetheenigma
Naomi Osaka grateful to supporters: Lot of people are praying on my downfall https://t.co/rHJsFmffEK https://t.co/SG0XksEQra,1519132525813288960,TennisworldUSA
https://t.co/LnzKGO7KJL Naomi Osaka grateful to supporters: Lot of people are praying on my downfall: Osaka took a moment to show gratitude to her supporters. https://t.co/LEK88fMQwC https://t.co/Zaq457mo5k,1519129969833652224,_TennisCoaching
Naomi Osaka grateful to supporters: Lot of people are praying on my downfall https://t.co/xbSlfNuX9g https://t.co/P4Wx1ARNmR,1519129844180680705,TennisWorlden
'Lot of People Praying on My Downfall' - Naomi Osaka Posts Perplexing Message Thanking Fans for Their Support https://t.co/VBVuYPB7UM,1519129078414069765,Sister_SO_AM_I
Naomi Osaka Blocks Megyn Kelly On Twitter Following Insensitive Mental Health Remarks  #music https://t.co/xfnjXvycuW  https://t.co/8h7GPu9EgO,1519126712902168576,TheDripStar
Get Ben Simmons out the damn league. He needs to go live in a cave with Naomi Osaka,1519124133946306571,BenDerh0ver
"Naomi Osaka: ""There’s probably a lot of people praying on my downfall""  https://t.co/N8tyvA8MMZ https://t.co/Ai26ndZc3I",1519115404593049600,TennisInfinity1
Naomi Osaka dazzles in first Sports Illustrated Swimsuit Cover shoot https://t.co/NUAh4VtklF,1519113470922223617,Soriano310ms
Osaka dazzles in first Sports Illustrated swimsuit shoot  #Tennis #osaka #sportsillustrated https://t.co/2bSEthZTCt https://t.co/FGpUWvrtjx,1519088984667967489,TennisUpToDate2
Where was this same energy when it came to Simone Biles and Naomi Osaka 🤔 https://t.co/cPKNAZSlN8,1519087526069297158,Case_Conley
"What I find crazy about this is just a couple of months ago, we were on here applauding Naomi Osaka and Simone Biles for prioritizing mental health over sport.

Now Ben Simmons doesn’t deserve that same energy and space because of a narrative that we’ve formed around him? https://t.co/ULRCvQAMAX",1519073202147844096,3Ds1J
It’s wild the way we treat this man for claiming mental health issues and blocks… but they praised Simone Biles or Naomi Osaka for the same thing https://t.co/IfK8UwvvZv,1519067437185994752,kev1nwashere
"Naomi Osaka and Simone Biles puts their mental and physical health first, they are Stunning and Brave. Ben Simmons puts his mental and physical health first, he's considered a quitter.

If y'all don't see that double standard, I can't help you",1519056423543623681,Kajuan2g6
The Source |Naomi Osaka First Haitian &amp; Japanese Woman To Cover Sports Illustrated  #music https://t.co/xfnjXvycuW  https://t.co/iphzsMR1Q8,1519051227077783555,TheDripStar
Ben Simmons is in kinda the same boat Naomi Osaka was in last year but he's not getting the same treatment.,1519038021840080896,legendaryniz
I fear the Naomi Osaka thing may have started a trend. Some of these guys magically have mental health issues now.. https://t.co/Nuw5YCkTyd,1519034533085167617,SI_02_
", then eventually you’ll reach your goal. And if that takes a few years, then that’s great, but if it takes 10 or 20, then that’s part of the process.”
— Naomi Osaka
MUNAWAR X SADAKAT KAR LENGE",1519030080978440194,Anujha2622
Losing Simone Biles and Naomi Osaka in the US is deeply concerning.,1519026413323567110,Julio_Ebooks
Simone Biles and Naomi Osaka are obvious examples of how athletes simply can't win mental health narratives with a subset of fans/pundits. But I think Simmons would benefit from being a little more forthright about all of this. https://t.co/sD1EItyZyp,1519023612279279621,JosephZucker
Breaking News: Ben Simmons filed lawsuit against Simone Biles and Naomi Osaka for “thinking of this shit first”,1519021432583462916,shoottowound
Bro tried to compare bitch Simmons to Naomi Osaka and Simone ducking Biles LMAOO https://t.co/Wb82TYhoDk,1519020481436811264,komradeSAS
"""There’s probably a lot of people praying on my downfall but I don’t really feel it cause the love overpowers everything"" - Naomi Osaka on social media https://t.co/KRZtWWAqG9",1519020370795278336,TrackerTennis
Naomi Osaka Reveals Why She Stays in Airbnbs When She's Playing and What She Can't Travel Without https://t.co/14os1LLvjF,1519017833623080962,GinaLawriw
"answered jah AFTER BEING SICK FOR TWO DAYS and the first thing this nigga says is ""get up naomi osaka you got practice"" like ok",1519017088542773248,ulovb
He’s going thru a similar thing as Naomi Osaka. Sucks they’re pressing him cause mental health ain’t an easy thing to “resolve” https://t.co/Zflm9OZDzB,1519011477352497159,OhhMyySyd
"If Ben Simmons is all that, what is Naomi Osaka? Did she not withdraw from the Wimbledon cause of mental health? Does mental health suddenly not matter or do we pick and choose? https://t.co/MDnqoRZpBE",1519010996681072641,_saintleek
The French Open 2022 no unnecessary roughness with Naomi Osaka who needs to be respected and left alone on Twitter too Lars.,1519004895927406592,LarsHano
Rashford finds a fan and Broad’s in the groove – Tuesday’s sporting social https://t.co/2r0F9veWKf https://t.co/0VkBzDPyek,1518994327191523328,SPORTSCIRCUSINT
"""I want good collabs in fortnite"" people when i show them peak collabs like Chloe Kim, Harry Kane and Naomi Osaka https://t.co/LiSgCHmaj9",1518973510412029952,VisitorBR
"Projected Draw for Naomi in Madrid:
Round 1: Qualifier
Round 2: Sorribes Tormo
Round 3: Sakkari/Keys
Quarterfinals: Andresscu/Collins
Semifinals: Swiatek/Muguruza
Finals: Sabalenka/Badosa https://t.co/NUsBXuCFIr",1518966013009690624,Naomi_Osaka_
"First Round opponent for Naomi is a qualifier, then she could face Sorribes Tormo or Pavlyuchenkova in the second round 👀 https://t.co/TYik0tueeI",1518965579104759809,Naomi_Osaka_
"You know the vibes 😇 Naomi’s practice today in Madrid!
📸: @JJlovesTennis https://t.co/g6SfXAYvyL",1518955147971657730,Naomi_Osaka_
I feel like a lot of people who bashed Djokovic's comments about Naomi Osaka are doing the same thing to Ben Simmons. I'd rather err on the side of caution when speaking out on someone who seems to need some mental/emotional support.,1518949737164001280,KevMendo
Naomi Osaka Reveals Why She Stays in Airbnbs When She's Playing and What She Can't Travel Without https://t.co/lC0Kg7VNr1,1518947215313620997,OlivosSB
Naomi Osaka and Lewis Hamilton have the same energy man theyre just trying to do them why is everybody mad that they like fashion more than faking friendships with everybody,1518930834656571394,Stupidg30551923
Every day I start loving Naomi Osaka more,1518928700682780673,kenzmckey
"Ben Simmons vs Naomi Osaka? 

What is the difference? #KeepThatSameEnergy 

Where are the think pieces defending Ben? If Steven A came for for HER like he came for Ben there would have been consternation from all corners. Just saying

cc: @oldmanebro @EBROINTHEAM https://t.co/BgOZmnA02o",1518924478859911168,poetrybymario
Naomi Osaka looks stunning in Sports Illustrated Bikini Shoot at the beach https://t.co/8OEVt52O7c,1518922303664386048,itennis4
"Megan Thee Stallion, Naomi Osaka and More Chosen as New Sports Illustrated Swimsuit Models =&gt; undefined https://t.co/x6hekHEmqO",1518919571683647490,SoleInsider
"Dreams don’t have to just be dreams. You can make it a reality; if you just keep pushing and keep trying, then eventually you’ll reach your goal. And if that takes a few years, then that’s great, but if it takes 10 or 20, then that’s part of the process. - Naomi Osaka",1518911118130954240,lawmomx6
"Naomi Osaka has a chance to play Maria Sakkari or Leylah Fernandez in the third round in Spain.

Naomi Osaka will play of the one 12 qualifiers or a Lucky loser",1518905504893911042,_mdusk
Naomi Osaka First Female Athlete To Join Fortnite’s Icon Series Of Skins https://t.co/WsjybxQdVS #stockmarket #challengeaccepted #geography #international#economics #upsc #bhfyp #usa #university #science,1518899985303097344,BantuCola
Naomi Osaka really changed the game. https://t.co/zWMhZM08Uh,1518856192566693888,derrickshades
https://t.co/LIh2Um4gOi Naomi Osaka a symbol of progress as well as hope at ‘no protest’ Olympics https://t.co/t3htPT0sK6,1518840437976444928,OieStar
"Things are getting started in Madrid as our superstar has arrived and begun practicing out there! 
Naomi should play her first round on Thursday or Friday… 🔜 
📸: #repost from @MutuaMadridOpen on ig https://t.co/cDkVIob7tw",1518838642612965376,Naomi_Osaka_
"This is just BS. I live here. Plenty of mixed Asian children live &amp; grow up here. There’s discrimination against mixed &amp; foreign born children, those who study outside Japan, and even native Ainu &amp; Okinawan people. 
🇯🇵 has issues with anti Blackness https://t.co/gDxI89z0xz https://t.co/Tfw3MCiFxH",1518820111351947265,smhrk221
Would Ben Simmons be better off giving interviews like Naomi Osaka did? Would people embrace him then rather than be ridiculed by everyone like he has been? Twitter is weird https://t.co/FvaLcmFbV3,1518813188258623488,SpartyBasketbal
Naomi Osaka sits out of tennis for mental health and gets praised. Ben Simmons sits out for mental health and gets degraded to no end. Wake up America,1518784874613809153,2GuDAKulla
Naomi Osaka Reveals Why She Stays in Airbnbs When She's Playing and What She Can't Travel Without https://t.co/14os1LLvjF,1518773765915746304,GinaLawriw
Ben Simmons and Naomi Osaka are the most unusual athletes I’ve ever seen,1518748759647268867,KingSdot32
"...how come no one is singing the mental health anthem where Ben Simmons is concerned?...just asking for a friend,since Naomi Osaka &amp; Simone Biles all got platinum #1 singles from covering the staple within 12 months of each other...wait...lol",1518746269962969089,treadmill09
Naomi Osaka is really a successful girl,1518712914445750273,themikeace
"Sabrina Ionescu, Naomi Osaka Formed Friendship, Watch Each Other Play https://t.co/fEvBxS9jpw",1518685848539119617,referfem
Why is there such a different public reaction to this than Naomi Osaka or Simone Biles pulling out of their competitions for mental health reasons? https://t.co/YdYpYMA4kV,1518677272869363718,TrolledByBev
mentioning oomf EVERYTIME Naomi Osaka posts a photo&gt;&gt;&gt;&gt;&gt;,1518658688499826692,NdiphiweSays
I can only assume Boehly promised not to bring in LeBron James and/or Naomi Osaka as part of his consortium…,1518656367954903041,Martin_Wickham
Ben Simmons = Naomi Osaka at this point.,1518655000947437568,dlnewlf
"Naomi Osaka 2021 Upper Deck Goodwin Champions Exquisite Collection Rookie Autographs Women’s Sports Card of the Day #WomensSportsCards #CardOfTheDay #SportsCards @naomiosaka 
https://t.co/jVqbnKVQlO via @YouTube",1518642849780146176,darrylhowerton
"as an avowed Ben Simmons Hater this is admittedly hypocritical, but it is kinda striking how little grace is offered to simmons and how much grace is offered to someone like naomi osaka despite the situations being more or less the same. should be worthy of introspection.",1518621785285144576,kicknyrgios
I just liked “Beats By Dre x Naomi Osaka” on #Vimeo: https://t.co/wCZjNAH4sg,1518609357189136386,thepaulpower
"I get the same vibes from Ben Simmons,  Naomi Osaka, Simone Biles, and Sha'carri Richardson.",1518607138649784320,ABC_GRIFFIN
"What's even crazier fam lol contrast the way the media covers a black man and his struggles with mental health and how they cover Simone Biles or Naomi Osaka 

They get coddled and protected and even got endorsement deals while Ben gets slandered and raked through the coals https://t.co/fOUo4rWquh",1518605666155261953,TheTHEHollywood
i find it strange how when ben simmons doesn’t wanna play for having mental health issues he gets flamed but when naomi osaka did it she was praised for “making feel comfortable to talk about their mental health”,1518605483124396032,paulreynolds_23
".@GoDaddy is honored to help bring @PlayAcadNaomi by @naomiosaka to life online. The new site, in both English and Japanese, will allow the tennis star to raise awareness and inspire more girls to get active through sport. https://t.co/JbjZ1DQPWB https://t.co/dTlYf3lWxR",1518584009550311425,3BLNews
"Hot Shots: Naomi Osaka, Serena Williams get going on the clay https://t.co/eOSyYBrHM4",1518580509814702086,postxcanada
https://t.co/ZbMfyBIeNZ Naomi Osaka Serves Up Her Top 12 Holiday Gift Ideas https://t.co/YTEF6Oocw6,1518557244173869058,robowho1
2021 UD Goodwin Champions Naomi #autographed https://t.co/xAnm7S0Rvx,1518548115648917505,AutographDeals1
Losing Simone Biles and Naomi Osaka in the dustbin of history.,1518472727711072259,Julio_Ebooks
Y'all ain't have that same smoke for Naomi Osaka and Simone Biles for quitting and not wanting to compete as y'all have for Zion with the Pelican &amp; Ben Simmons for the 76ers https://t.co/cmGAuHdlGU,1518472619888160768,Kajuan2g6
In a parallel universe where Serena Williams and Naomi Osaka face again in the Semis. 🎾🤝⚽️ https://t.co/aa5KzkXI9S,1518433404479545344,NaoFamtheEast
"See how the media respects black men and their mental health

But he prolly virtue signaled and gushed over Simone Biles and Naomi Osaka

This isn't on accident ya'll https://t.co/Q56v5uTZlC",1518392364124966913,TheTHEHollywood
"Everyone tripped over themselves to virtue signal about respecting mental health when it was Simone Biles quitting on her teammates or Naomi Osaka ducking pressers after bad losses 

But Ben Simmons gets nothing but slander

I see the jig here",1518371301185925121,TheTHEHollywood
"Everyone who is 25/1 or shorter on DraftKings to win the French Open

An.... interesting list. Among the five shortest odds, you have Iga, three injured women, and Naomi Osaka who hasn't made it past the 3R at RG in five appearances https://t.co/PUFaNPrGXM",1518351265406857218,josh3302
just another day of me having a crush on THE naomi osaka https://t.co/N9J0AJl6p1,1518344897417383936,TylerZehring
