full_text,tweet_id,screen_name
"Final from Audubon:
Haddon Heights- 6
Audubon- 2
Sophia Bordi ended the game with 15 Ks on the mound. @HHGarnets @BordiSophia https://t.co/NkCbvCqdIx",1520161574899617792,nj_athletics
"🚨SCORE UPDATE🚨

Class 3A baseball playoffs

Gm 1 1st rd series

Ch. Bluff 4, Sandy Creek 1 Mid 3rd

Patriots get on the board w/ a solo HR from Kaleb Cost

@CBBearBaseball @SCPATS_BASEBALL @athletics_hcsd @OfficialGHSA @gdcbaseball @hartjj22 @TheBoWilson",1520161573456674816,WDUNSports
Cougars Split in Season Finale https://t.co/NRhuDVluGa,1520161503109918720,MUCougars
"Athletics: 5/3 JH TRACK @ ELLSWORTH 3:00 PM
*https://t.co/oFKjvFNboY",1520161403390332935,327Bearcats
"We're looking for coaches for the 2022-2023 school year! Apply at https://t.co/Jkk606vf0A

Email Mr. Loro at cloro@johnknoxbc.org if you have any questions https://t.co/zPbatA6vtu",1520161332183584771,JKCSHawks
It’s a beautiful day for baseball as MCC takes on Paradise Valley! @TBird_Athletics @accac_sports https://t.co/3cq15xK886,1520161316832301056,DdevliegerNews
"RP adds 2 in the 2nd. RP 6 to Southmont 1.
@RP_Athletics",1520161289355550722,KellyWithem
"The Sports Life RUNDOWN:
:02-Sounds of the Week
:11-SURPRISE GUEST! (hint: it's @TheRealRandleEl)
:28-@novy_williams of Sportico joins us to talk about current issues in college athletics
:54-Parting Shots",1520161252017774592,SportsLifeNow
MLAX | Pilon ends the drought for Queens! Saints lead 8-5 https://t.co/WC4P1i63Ht,1520161230958202880,SAC_Athletics
"Saturday is a big pro sports double header with @oaklandrootssc playing at 7pm. If you show us your Roots ticket for the night at lot B, we might give you a beer! Spend the whole day in the town and come experience la cultura Oaklanera! 😎 https://t.co/dxTVMsTaNA",1520161140558286848,Jorgeleon17
"Softball goes round ✌️with Potomac - this time it’s Varsity! 
📸pics from today’s game against the panthers https://t.co/SHshdUVhcC",1520161080525434883,Athletics_FHS
Check out 2015 Panini Immaculate Josh Donaldson #16 Hitters Jumbo Relic #d 42/99 Athletics https://t.co/8WEyYGcsMy #eBay via @eBay,1520161067191705603,Cards4hobby
"The Camel Athletics HOF ceremony will take place on Saturday, April 30. Leading up to the event, we will preview all 8️⃣ inductees from the class of '19 and '20.

Conn College men's rowing legend, Sam Bradford! Once a Camel, always a Camel! 🐪 https://t.co/KghMYIDsj7",1520161039823912960,CamelAthletics
"SPRING 2022 SPORTS SENIOR SPOTLIGHT: 
Get ready to celebrate! Over the next few weeks, we'll be honoring our talented senior-athletes from the Spring 2022 season every day at 6 p.m.!
TODAY we're applauding MADISON MARINO, a member of our girls varsity track and field team! https://t.co/uYFs09fOwU",1520161004520411138,VMHS_Athletics_
#Agtg Blessed to receive my 8th offer to play @jaa_athletics https://t.co/r2ZeSjtMkV,1520160945586294797,ChaseDobrin
"S\O my guy @MericleTyler he competed his butt off, came up a tad short but bested his PR by 13ft this year… something to build on @shswcfb @EngagemtCaptSB @Athletics_SISD",1520160927148032008,coachlatimore
🚨Special Alert 🚨 @GusGarAthletics will be hosting Athletics Night. We will provide information for 22-23 sports year along with an opportunity to fill out 22-23 sports physicals. Parents for @GusUniversity students are encouraged to attend @EISDofSA @Edgewood_sa https://t.co/dwjEvleZ2D,1520160906189193221,GusGarAthletics
"Hello from @athletics_sbhs. I'm starting at softball, where the Cougars are hosting @HoggardSoftball. Looks like we're going to get going a minute or two early",1520160776275005441,CoastalPreps
"After 4 innings at Holy Family: Windsor 1, @HF_Athletics 0. @BoCoPreps @CHSAA #copreps",1520160616249364492,JonEYunt
Game time!  @fjshs_sball playing for @NECC_Athletics Championship vs @EastsideScores https://t.co/IoZL6Py0B7,1520160479976562690,FHSFalconScores
"JV Softball defeated Arundel 10-0. H.Huth, 2-2 with 2B, HR &amp; 3 RBIs, K.Bradford 2-3 with 2B, L.Mellon, 1-2 with 2B &amp; 1 RBI. L.Cavey gets the win with 6 strikeouts. @CHS_Cougars_SB #cougarpride",1520160339555459075,Ches_Athletics
Junior Boys Football @SaltfleetHWDSB:21 @OP_HWDSB:6,1520160295007703040,HWDSB_athletics
Athletics starting Billy McKinney in right field on Friday night https://t.co/6jm9YDa5sy,1520160277919985664,numberFire_MLB
"PAC Outdoor Track &amp; Field Championships
Women's Shot Put
Champion: 
Megan Parker
14.14m (46-04.75)
*New PAC Championships meet record

#d3tf #pactf https://t.co/FrRlWhoB2z",1520160259687710720,PAC_Athletics
LETS GOOOO https://t.co/TxDeYOctVQ,1520160238296395776,gamer_athletics
"End of 5 innings. 

@SoftballSkies 3
Mill Valley 0

#ONENW",1520160206432489477,BVNW_Athletics
"I am going to go out on a limb here and say the Mark Adam-Terrance Shannon-Hunter Dickinson situation is a matter of summer class scholarship. Athletics scholarships generally do not cover summer sessions, so players must get written approval to extend their scholarship.",1520160194470178816,HoopsHopeCBB
"MLB Bets 

@Ryan_Humphries dropped 3 different bets today, and one of them was a +2265 parlay! 

Aaron Judge OVER 1.5 Total Bases +100
Dylan Bundy OVER 4.5 K's +100
MoneyLine Parlay- Mets/Yankees/Cardinals/Dodgers/Giants/Rockies/Athletics to Win +2265

#GamblingTwitter #PicksFree https://t.co/u47dc1pINu",1520160128049172481,LineStarApp
"🏀Congrats Sami!!! 
St. Thomas is getting a real one!
Well deserved…It’s been a pleasure watching you ball at FPC! 🐍 
@FPC_Athletics 
@FPCentralCobras https://t.co/fBiHSWGHme",1520159988731322368,FPCCobras2020
Emily Picher with a goal….. Girls Lax tied 3-3 with Methuen,1520159853972541440,TMHS_Athletics
Softball leads 11-0 after 3,1520159730139869185,TMHS_Athletics
Heading to the bottom of the 7th here in Audubon. Final swings for the Green Wave as Heights leads 6-2. @HHGarnets,1520159640218222592,nj_athletics
"Congratulations to the ALA Warriors Baseball team!For the first time ever the Warriors are heading to the AIA postseason. Warriors will host the Chino Valley Cougars Saturday, April 30th at 2pm. Congratulations boys!!!! #SwordsUp ⚾️⚔️ 
@ALA_IW_Baseball @ALAIW_Athletics @qc_devils https://t.co/Kb3xQSLxJL",1520159580788903936,ALA_IW_Baseball
"🚨SCORE UPDATE🚨

Class 3A baseball playoffs

Gm 1 1st rd series

Ch. Bluff 4, Sandy Creek 0 Mid 2nd

Bears add on w/ a safety squeeze

@CBBearBaseball @SCPATS_BASEBALL @athletics_hcsd @OfficialGHSA @gdcbaseball @hartjj22 @TheBoWilson",1520159569623715840,WDUNSports
👀Greetings from the Pacific Coast Lg swim finals! ⁦@nhsswim1⁩ ⁦@PortolaAthDept⁩ ⁦@beckman_hs⁩ ⁦@UNI_ATHLETICS⁩ ⁦@gowoodbridge⁩ ⁦@IrvineHighASB⁩ ⁦@OCVswimdive⁩ ⁦@ocvarsity⁩ 🏊‍♂️🏊‍♀️💦💯 https://t.co/QX1k3joRQ2,1520159536543191047,ocvarsityguy
"All set and ready for Game 2 of a doubleheader between @AuggieBaseball and @cssbaseball. 

CSS with a 5-1 win in Game One. 

https://t.co/LSMEJOkJNj to #ComeJoinUs, weather permitting. 

#GoAuggies #AuggiePride https://t.co/YTcOHhu5LB",1520159523801026561,AlexWestad
"And please everyone bash safely tonight…there are a lot of families coming &amp; irresponsible bashing can ruin everything in the blink of an eye…take care, I will see you all tonight 💚💛🐘 https://t.co/9Yj7ZFjeut https://t.co/71FH4PnCVp",1520159512509919232,norcalnodders
VBaseball trails 0-4 in bottom 6th to @SPSBaseball VSoftball leads 2-1 in top 4th over @BrewsterBobcats Both BVTennis and GVTennis locked in tight matches with @spsathletic and @NHSHuskySports,1520159501898461190,PA_Athletics
“You are good enough to be great today!” @CA_CharlotteNC  💙🥰 https://t.co/4fqVYvuXOY,1520159476304777216,CheerAthletics
Top 5 most beautiful hottest female athletics now https://t.co/BLLnh7ryZI vía @YouTube https://t.co/5t3CukBzVS,1520159472920195072,_Deportes_7
Ella Burvee with the 2 run HR in the top of the 5th. Her 5th of the season. @SoftballSkies leads Mill Valley 3-0. #ONENW,1520159469635870724,BVNW_Athletics
Top 5 most beautiful hottest female athletics now https://t.co/BLLnh7r1aa vía @YouTube https://t.co/Iyzs85cZZK,1520159311288315905,_Deportes_7
"JV ⚾️ adds one in fifth, leads @SV_Athletics 5-3 top 6.",1520159199585615876,CNathletics1
"The Summit 2022 Prelims Results

✅ L3 Medium Senior Coed

1. CheerVille Athletics HV Poison - 96.6 Advancing
2. ACE of Dothan Warhawks - 96.6 Advancing
3. Flip City All Stars Lightning - 93.95 Advancing

All results ⬇️

#TheSummit22 

https://t.co/aNt4eWBxQO",1520159183605157889,CheerTheory
Plate &amp; barrel | @manteo_athletics @ManteoBaseball #gallery vs #Hertford @ https://t.co/JGiIEk3G6b | #canon #baseball #sports #photography or #sportsphotography | FREE DOWNLOADS for nice people | #GetLeft https://t.co/1H3Zt8eB7M https://t.co/aiQByAglud,1520159180535083014,gotoleftfield
"🇺🇸Major League Baseball 
⚾️
Oakland Athletics -1 (-105) 

Risking 1 Unit 

#GamblingTwitter https://t.co/zLiI2bQocx",1520159148163231744,platinumbet
"Junior Emma Vezzosi of @GCC_Wolverines edges Michaela Rose of @WUJackets and Jessica Fatigati of @WC_Titans to capture the 2022 @PAC_Athletics women’s 200 meter dash title in 26.12! 

#pactf #d3tf https://t.co/4Y63PThaBi",1520159067876081664,PAC_Athletics
MLAX | At the half Limestone leads Queens 7-4! https://t.co/gQJaMFlKpB,1520159029359636480,SAC_Athletics
"PAC Outdoor Track &amp; Field Championships
Women's 200
Champion: 
Emma Vezzosi, Grove City
26.12

#d3tf #pactf https://t.co/s9mtyDLN2c",1520159017976446976,PAC_Athletics
Congratulations!  Let’s Go! https://t.co/A1aIFbikGm,1520158863600742402,MEAD_ATHLETICS
The fans have spoken. Please enjoy my one non-SMU athletics tweet of the month - this time in the form of sleepy dog pics. Happy Friday to all! #Dog https://t.co/2qGDTaPbCr https://t.co/2CpBwzseLU,1520158844965502978,PonyHype
Good luck to the Colts who are playing in the semi finals of the BC Junior Boys Rugby 7s today at 3:20pm. Watch live: https://t.co/ClbAWIhMxE,1520158786656239616,Shaw_Athletics
"We LOVE seeing and celebrating all the amazing clubs, athletics, and activities that our Mustang Orchestra Members are involved in! 🥳🎶🎻🎼🐎
📸: KHS Yearbook
@HumbleISD_KHS 
@HumbleISD_Arts 
@HumbleISD 
@KingwoodBBall 
@KHSGymnastics 
@creekwoodorch 
@RiverwoodOrch 
@KHSCJClub https://t.co/Ngxby28M8V",1520158773188481024,KHSOrchestra
T&amp;F | Two more top-10 finishes as Christian Schmidt (7th) and Grant Leichty (9th) pick up strong finishes in the shot put! #competetogether,1520158764976029696,EMU_Athletics
"Boys Lax Sr Night. Congratulations Drew, Noah, Dante, Addison, Regan, Wyatt, Zach, &amp; Tom!! https://t.co/FbyTttuk3d",1520158576051953665,athletics_wcsd
That's a @RVC_Softball W! https://t.co/HcAsUK2N2A,1520158565440311301,RVC_Athletics
If the @Athletics are gonna fuck me like this I'd at least like a reach-around. https://t.co/6dmOFtgSep,1520158546414882817,Denny149
"Another fun packed evening of HS Tennis, V Baseball, and JH Softball! https://t.co/jDgqk1NXBn",1520158397273972736,CAB_Athletics
Athletics: (RESCHEDULED) 5/12 HS SOFTBALL @ Republic Co. 3:00 PM *pending officials,1520158344861921281,327Bearcats
Order of Events for FVC Track Championship Meet: https://t.co/C54fwM0Qym,1520158325308104705,Union_Athletics
"@Pitt_FB @Espn_Jordan transferring to bama

@PittGuru @Pitt_ATHLETICS @PantherLair",1520158223419981825,SportAndOpinion
"Mounties get a run back but that’s all. 

After 1 inning @RP_Athletics leads 4-1 https://t.co/xjAmejsSaf",1520158171016404992,JR_Sports
"After 1st at Southmont, RP leads 4-1.
@RP_Athletics",1520158102687043586,KellyWithem
The FVC Championship is underway at the @unionxctrack facility! https://t.co/w0TeLK30fz,1520158099419639810,Union_Athletics
"The Summit 2022 Prelims Results

✅ L6 Small Junior Coed 

1. Brandon All-Stars Fire - 94.2 Advancing
2. Twist &amp; Shout Tulsa Descendants - 92.9 Advancing
3. Platinum Athletics JPAC - 91.7 Advancing

All results ⬇️

#TheSummit22 

https://t.co/aNt4eWBxQO",1520157934088376321,CheerTheory
Plate &amp; barrel | @manteo_athletics @ManteoBaseball #gallery vs #Hertford @ https://t.co/JGiIEklgXJ | #canon #baseball #sports #photography or #sportsphotography | FREE DOWNLOADS for nice people | #GetLeft https://t.co/TjwgsNA4a8,1520157926010236928,gotoleftfield
Get off me ball👀 @AntCharles8 https://t.co/uuHNn05TK7,1520157848394682370,nj_athletics
@Athletics can we get @chrisgiles01 back please?? The whole fan experience was better when he was on board. But I guess maybe you actually have to care about your fans to want the experience to be good 🤔,1520157795579883520,michelle_oakfan
@CFISDAthletics coaches time is running out to register for Monday night's last CFISD Athletics Leadership Initiative meeting of the year. Great lineup of speakers. @CyFairISD https://t.co/ZgdsMcEy3N,1520157790265917440,ray_zepeda1
"#Athletics Lineup 04/29/22

1. Tony Kemp 2B
2. Sheldon Neuse 3B
3. Jed Lowrie DH
4. Sean Murphy C
5. Seth Brown 1B
6. Chad Pinder LF
7. Billy McKinney RF
8. Elvis Andrus SS
9. Cristian Pache CF

Starting Pitcher : Frankie Montas",1520157742601695232,DailyMLBLineup
The Huskies get on the board first. Maya Wood score on the double by Brynn Grosdidier. @SoftballSkies leads Mill Valley 1-0 after 3 1/2. #ONENW,1520157660569489409,BVNW_Athletics
"LIVE FROM ORLANDO!

📻 Tune in NOW to @CoreyGloor’s call of @GreenWaveBSB on 88.3 FM, the Tulane Athletics app or the Varsity Network app!

#RollWave https://t.co/x7KLWd38HH",1520157657037946881,TulaneSP
Big win for Central’s freshman softball team against Lacey with a 15-5 victory. Maddie Heinrich had nice at bats with a line drive on the third base line with Val Crowley hitting a double. Ava Rodriguez dominated in the outfield and an awesome job was done by all!,1520157549508628481,CR_athletics
"There are three things I loved about college athletics:  1.) watching athletes mature and develop over the course of four years 2. ) The art of trying to build a team.  3.) Loyalty towards my alma mater.  Now with the state of the transfer portal, I'm not sure what I have left.",1520157537047261186,PullmaniacWSU
Abigail Tole drives in a run for Audubon. Garnets still lead 6-2. @HHGarnets,1520157388535484416,nj_athletics
"Baseball Update: Top 4, Black Knights lead 3-0. #BlackandGold",1520157383170875393,CDHS_Athletics
"Girls Lax leads Methuen 2-1, Jamie Constantino with both goals",1520157352770646017,TMHS_Athletics
JV ⚾️ leads @SV_Athletics 4-3 bottom 5.,1520157334047182848,CNathletics1
Congratulations to Zaeda Houff for placing 7th in the region in Discus with a throw of 121ft 6in! #CTF #DVProud #DVYouKnow #Boom @dvisd_athletics @DVCardsAD https://t.co/J9kDFzFYBo,1520157273368190979,DV_HS_Track
"A Box-Toppers look at Friday’s pitching matchups
Notable—CLE at OAK
Aaron Civale @Indians 11.7 B-T points over 2021-22, 12th among AL pitchers vs.
Frankie Montas @Athletics 14.4 pts over ’21-22, 6th among AL pitchers.
Matchups in all 15 Friday games—https://t.co/Ki3jfvTSzg",1520157224840024064,BoxToppers
It’s so fun seeing all these emails for $10 and $15 tickets for @Athletics games when I am paying $35/ticket as a season ticket holder. Just really warms my heart.,1520157195937083393,michelle_oakfan
Excited to have Gahanna Bill &amp; @GLHS_Athletics cheering on @GahannaBaseball at Pick N #RoadTo500 💙💛 https://t.co/UjnTE4JE3S,1520157168435183616,leigh71
"Way to go ladies! Avè Martin, Hannah Exley and Ava Calloway make the Top 50 stat leaders for April 28th! Keep ‘em coming! 🥍 @PVI_Athletics 

https://t.co/j7MdYiKjhz",1520157118216683520,PViWomensLax
Girls LAX Final: @GFStigers (@GFSlacrosse) defeats @ShipGLax (@ShipleySports) 15-13🥍@FSL_Athletics 📹:@_RyanNix_ https://t.co/5Qkyt5Cymt,1520157108313935879,PhSportsDigest
Congratulations goes out to this young lady!!! 🥉in the discus! 💪🏾⁦@CAIN_ATHLETICS⁩ ⁦@KleinCain⁩ https://t.co/TDs7NMg7Y9,1520156997987020801,CainGirls
Gotta support the boys @DHS__Athletics https://t.co/BPOqqoY4fq,1520156931423363072,thenamesbdwy
Boba Fett of college athletics https://t.co/E0bMWOv45Y,1520156874904981504,angelaliz_
Let’s go UNITED! https://t.co/3xz2BDYBle,1520156816717529091,wwp_athletics
8-2 Lions. Top 6,1520156812749774853,JPII_Athletics
"Minuteman Golf ⛳️ 
Closes out the week with a Victory over Pennsauken👏🏻 https://t.co/RlQvHRY2g9",1520156770219483136,WTHS_Athletics
"BRO THIS IS THE BEST COMBO THERE IS I LOVE STR ROGUES, GIVE THEM A SHORTSWORD AND SHIELD, EXPERTISE ATHLETICS AND BECOME A CC GOD WITH SHIELD MASTER AND SA B/C FINESSE WEAPON. For real, SA only needs finesse, not dex damage https://t.co/McrHOaR9VB",1520156707137241091,Rem_of_Butts
Tyrell Treviño finishes strong to make finals tomorrow at the Regional Track Meet💨 https://t.co/OQ588zJCia,1520156665164836865,athletics_misd
"Alex takes 2nd in the 1600 to break the school record, Connor and Matt have huge PRs and qualify for regionals @SBHS_Athletics #outstanding https://t.co/Hyw1R5Ncpc",1520156659649241090,outstandingL
"Patriots baseball falls to Hudson, 13-0 in 5 innings. Game two has just begun. Let’s go Patriots! @JeffPapworth @lenaweesports @965TheCave",1520156527818153984,athletics_bd
South Boys lacrosse at Windsor Day https://t.co/lCSzDGghhl,1520156434767433729,wwp_athletics
"🚨SCORE UPDATE🚨

Class 3A baseball playoffs

Gm 1 1st rd series

Ch. Bluff 3, Sandy Creek 0 Mid 2nd

Patriots strand 2 more runners

@CBBearBaseball @SCPATS_BASEBALL @athletics_hcsd @OfficialGHSA @gdcbaseball @hartjj22 @TheBoWilson",1520156415238627328,WDUNSports
Ol' Takesy still has his finger on the pulse of college athletics. https://t.co/RmcqFPS0TZ,1520156401590583297,bcballhottakes
"4/29 Oakland Athletics Lineup:

1 2B Tony Kemp
2 3B Sheldon Neuse
3 DH Jed Lowrie
4 C Sean Murphy
5 1B Seth Brown
6 LF Chad Pinder
7 RF Billy McKinney
8 SS Elvis Andrus
9 CF Cristian Pache

 SP:Frankie Montas #DrumTogether  #MLB",1520156390236606466,GSMLBPicks
"#NFLDraft with the family was 🚀
.
.
.
#nfl #panthers #lions #draftday #vaynersports #vegas #vegasstrip #vegasnightlife #aireathletics #family #day1 @ Las Vegas, Nevada https://t.co/BkhdmMYQ13",1520156377557123076,Aire_Athletics
Please consider donating to help Hudson &amp; Brady raise money for their schools Football and Baseball program. Make a donation at the Monte Vista Christian Athletics campaign page! https://t.co/GTBFkvdgwv,1520156296921501696,JNCortez
T&amp;F | Two top-10 finishers in the men's long jump as Eli Roeschley grabs third and Brendan Apgar is seventh as @EMU_XC_TF sits in fourth place through four events of the ODAC Championships! #competetogether,1520156251459661828,EMU_Athletics
"White Sox, dodgers, Dbacks, padres, athletics and brewers still available. Let’s #fillthisbreak @HobbyConnector @SportsSell2 @CardboardEchoes @TheHobby247 @yourcardxchange @FillThisBreak https://t.co/fRloSVlL1w",1520156231435964416,SkolnSteel
"Video: Play at the plate!

Trojans up 4-0 early on Westminster in Game One ⚾️

First Round State Playoffs https://t.co/LiKrYKWuyw",1520156182073204736,NTH_Athletics
"PAC Outdoor Track &amp; Field Championships
Men's 400 Hurdles
Champion: 
Jacob Patton, Westminster
53.28
*New PAC Championships meet record

#d3tf #pactf https://t.co/BGI1dBp5Ei",1520156141199704069,PAC_Athletics
Six OSU Wrestlers Named Scholar All-Americans - Oregon State University Athletics https://t.co/u5JRUtbc4P,1520156104700743680,sundevilnation
Bearcats Down the Lopers  https://t.co/IZLwM9nsiE,1520156085084172288,UNK_Athletics
"Thanks @CoachPassante  from the @USMMA_Athletics for stopping by.  Enjoyed the visit. #SLR 
@PrincipalHDZ @THSCAcoaches",1520155998119419906,FootballBrahma
"Walk off winner!! Patriot softball team wins on walk off single by BD Jr. Bailee Schankleton! Patriots trailed 4-1, but battled back for 5-4 win in game 1! @JeffPapworth @lenaweesports @965TheCave",1520155949192957962,athletics_bd
"JV ⚾️ gets two in fourth, leads @SV_Athletics 4-3 top 5.",1520155931052552192,CNathletics1
Sophia Bordi picks up her 3rd double of the day with a 4-4 line so far. Drives in another run. Garnets up 6-1 with 2 outs in the 6th. @HHGarnets @BordiSophia https://t.co/xfzyutbn86,1520155891626094599,nj_athletics
Var Softball  3rd inning   Mahopac 5 Brewster 3 https://t.co/Q2Eawi4glg,1520155844448505856,BCSD_Athletics
"BE COACHABLE.

#Athletics after school training 
#FitnessMotivation #kids #girl #Legacies https://t.co/B9gZDhRBWH",1520155737464487937,ToughNSweetFit
.@KDTrey5 stays repping the @Athletics #drumtogether https://t.co/MxRgwdCXQC,1520155614923567104,HubieCumberdale
End of 3 at Mill Valley. Still scoreless. @SoftballSkies #ONENW,1520155553254846464,BVNW_Athletics
"Another @PAC_Athletics championship record falls! Junior Jacob Patton of @WC_Titans is the 2022 @PAC_Athletics champion in the men’s 400 hurdles with a record time of 53.28!

#pactf #d3tf https://t.co/SrirYltlly",1520155476209672193,PAC_Athletics
"Congratulations to our scholarship recipients who were recognized at this week's Scholar-Athlete Banquet!

📰 https://t.co/xPsJZ5da9m

#GrizHoops #BigSkyMBB #GoGriz https://t.co/t5fjoazEeH",1520155441304539138,MontanaGrizBB
"CHAMPIONSHIP DAY

Just a few minutes away from the start of our Track and Field Championship here @GCHS_Athletics 

Good luck to all the athletes and stay tuned here for all the results!!

#CCC",1520155299251957760,circlecityconf
VSOFTBALL defeats @CardinalsLHS 3-0 ! https://t.co/5u8drMvfAl,1520155153659269120,Hun_Athletics
"My weekend plans:
Watch NFL Draft, NBA Playoffs, USFL https://t.co/yJuszmZQzM",1520155144146538496,sportsfanalex_
Lions up 8-2 end of 4.,1520155006044889092,JPII_Athletics
okay L4 U17 champions - rain athletics brellas looked so bomb😍😍😍,1520154999929593856,orangecrushit
"PAC Outdoor Track &amp; Field Championships
Women's 400 Hurdles
Champion: 
Olivia Younger, Geneva
1:05.63

#d3tf #pactf https://t.co/uh5O2x6e4Y",1520154994544189445,PAC_Athletics
.@RP_Athletics bats come alive right away as they score 4 in the T1 and lead @SouthmontSoftba 4-0.,1520154991679397888,JR_Sports
NoblesAthletics: Final: MS Girls Lacrosse comeback from 9-4 down and earned a tie against @DXSF_Athletics!,1520154783000186883,ISLSPORTS
@SRC_Baseball's game tomorrow against John Wood has been postponed to Monday @ 1:00pm,1520154774645010432,SRC_Athletics
Getting primed for watching my first game of the season #lapinata2 before heading over to the #lastdivebar to watch my @Athletics play tonight. Now to choose my @lastdivebar shirt to wear. Still thinking my trough shirt. 🤔 https://t.co/GHriWsH6wG,1520154655073837056,ajechase
🥎 Snappers drop both games @ Danville. Region tournament information to come next week.,1520154595904741376,SRC_Athletics
Parrish Sets NCAA Provisional Mark and School Record at UTA Under Armour Invitational - East Central University Athletics https://t.co/X2Kn1WMR4M,1520154591224119296,debbiekins3
Men's Golf Wraps Up First Round of NCAC Championships  https://t.co/IgboR0Luzv,1520154442540199937,Hiram_Athletics
"Baseball Update: Top 3, Black Knights lead 3-0. #BlackandGold",1520154288064012288,CDHS_Athletics
Blessed to say I will be continuing my academic and athletics at presentation college thank you to everyone that has help me along the way thank you coach @DESERTVIEW_FB @coachBSanders18  for helping me get to this point. @Coach_Brassilio @PCFBequipment @SOAZFootball   GO SAINTS https://t.co/yytfoOkkGT,1520154224289538050,Abdulah32907746
Good luck to our @HDsball Cats in their game against Marion Harding and to our @hdvBaseball Cats in game vs UA!  Let’s Go Cats!!#CATS,1520154121864634370,hd_athletics
"Men’s Tennis: Titans Conclude Impressive Season at PAC Semifinals (Release): #titanpride

https://t.co/TnTBYM2ThJ https://t.co/xBxJYuOupz",1520154093850877954,WC_Titans
"🚨SCORE UPDATE🚨

Class 3A baseball playoffs

Gm 1 1st rd series

Ch. Bluff 3, Sandy Creek 0 END 1st

Bear take advantage of 3 BBs, 2 WPs, &amp; 1 E in the inning

@CBBearBaseball @SCPATS_BASEBALL @athletics_hcsd @OfficialGHSA @gdcbaseball @hartjj22 @TheBoWilson",1520154048095129601,WDUNSports
"Oakland Athletics lineup:
1. Tony Kemp (L) 2B
2. Sheldon Neuse (R) 3B
3. Jed Lowrie (S) DH
4. Sean Murphy (R) C
5. Seth Brown (L) 1B
6. Chad Pinder (R) LF
7. Billy McKinney (L) RF
8. Elvis Andrus (R) SS
9. Cristian Pache (R) CF
https://t.co/Y3W1k9vpkY",1520154006500397056,AwesemoMLB
Audubon strands the other runner. Garnets lead 5-1 heading into the 6th. @HHGarnets,1520153985323311107,nj_athletics
Boys lacrosse takes a 16-0 win against @KRHSKnights ! #saintspride #stalux #luxintenebris @stalux @nhsportspage @JayPinceSMG @NHULSports @WMUR9_Sports @nhhssports https://t.co/P2Bq5ztgWm,1520153984962482176,STA_Athletics
After 2 innings at Holy Family: @HF_Athletics and Windsor are still 0-0. @BoCoPreps @CHSAA #copreps,1520153970714501123,JonEYunt
"After 2 1/2 innings, @SoftballSkies and Mill Valley remain scoreless. #ONENW",1520153956483317760,BVNW_Athletics
"Let's settle this once and for all... What is the best @Noisia_nl side project? (I Am Legion, Zonderling, Body Ocean, Sleepnet, Nightwatch, Drifter, Hustle Athletics, Frizz, De Huilende Rappers, DotCrawL, Thys, probably more I'm missing)",1520153938292486145,landonfleury
"@GahannaBaseball facing Pick North, way to start us off @adambuerger28 
#WeAreLions https://t.co/tPAiFXjvwt",1520153872962052096,GLHS_Athletics
"Excited to announce I have accepted a position with the City of Columbia Parks and Recreation department as a Recreation Specialist! Definitely going to be a transition from working in College Athletics over the past 5 years, but I have no doubt it is going to be a great one.",1520153842872205312,LexLocks
Baseball: Go Cavs! https://t.co/QKIMQuYsrR,1520153841945219080,dls_athletics
Audubon finally gets a run across in the bottom of the 5th as Gianna Canuso scores on a wild pitch. @gianna7142 @sb_audubon @AudubonAD https://t.co/eNXl9JgLZS,1520153828762406912,nj_athletics
"Athletics report up to 24 April, National Road Relays silver for the men's M50 team, Belfast 5000m track meet and Wexford 10k and half https://t.co/FYKoLo2k6h",1520153802078310400,DonoreHarriers
"OVAC 5A Baseball Championship. #1 WPHS vs. #2 Morgantown. 
Go Park!! https://t.co/6paXyK76EJ",1520153785267638274,WPHS_Athletics
Softball leads Lawrence 4-0 after 2,1520153764916830208,TMHS_Athletics
"Oakland Athletics Starting Lineup 4/29
 1. Kemp 2B
 2. Neuse 3B
 3. Lowrie DH
 4. Murphy C
 5. Brown 1B
 6. Pinder OF
 7. McKinney OF
 8. Andrus SS
 9. Pache OF
https://t.co/9qdcv6EMaO",1520153739524456448,LineStarMLB
"Instead of Lifter of the Week, we all decided on Intern of the Week! Having Max come back to @GuerinCatholic has been awesome. We will definitely miss him. Good luck after graduation! @GCHS_Athletics @GCHS_AT https://t.co/vHlabBUFY1",1520153731286937601,GCHS_Strength
"Athletics 4/29

Kemp 2B
Neuse 3B
Lowrie DH
Murphy C
Brown 1B
Pinder LF
McKinney RF
Andrus SS
Pache CF

Montas SP",1520153705508745217,Underdog__MLB
"Umpires for #Guardians (7-12) at #Athletics (10-9):
Greg Gibson, Nick Mahrley, Rob Drake, Will Little (base assignments not confirmed until first pitch)

First Pitch: 9:40 pm
Venue: Oakland Coliseum",1520153687922024449,UmpCrew
Softball scoreless through 2.,1520153662680666114,PGA_Athletics
"LM Varsity Tennis defeats Lebanon 5-0.  Congrats to singles players Williams, Cooper, L. Paddock and doubles Tackett/Spencer &amp; Poole/F. Paddock. @LM_Athletics",1520153472548716547,LM_Tennis
"This week, Macalester Athletics is recognizing its three core values. Last but not least is Develop.

Head coach of @MacalesterSB, Coach Jody Gabriel loves how athletics develops student-athletes in many ways, creating lasting lessons that go beyond the field. #GoScots #heymac https://t.co/yr0hc8zReq",1520153452780802048,MacalesterScots
