full_text,tweet_id,screen_name
Walker Buehler throws first career shutout in Dodgers’ win over Diamondbacks https://t.co/7DxAHYTsf0,1518834940540039170,Mangakiko12
2018 Topps Advent Calendar 5 Wa #sportscards https://t.co/h51gdzOH2m,1518833030038761473,nothingbutcard
“‘I LOVE YOU WALKER BUEHLER’ - BRONSON ARROYO” - me https://t.co/R8PQWRkwHd,1518832373067964416,realdetective
"Walker Buehler was selected by the Los Angeles Dodgers in the 1st round (24th) of the 2015 MLB June Amateur Draft from Vanderbilt University (Nashville, TN). #GoDodgers",1518831741007396864,jbowe84
Walker Buehler’s first career shutout is MLB’s first complete game of the year https://t.co/DdRcJUHrTI #LADodgers #Dodgers https://t.co/kZ1zMhO9u8,1518831300005695488,RonBohning
"Week 3 Matchup:

Day 1 Score Update:

Aardvarks - 75
Mexico CheeseCurd - 11

Solid day today! Had some decent position play and starting pitching did well! Shoutout to Walker Buehler on being the first pitcher to throw a complete game this year! Great game!!

#goVarks",1518830214155051009,appaardvarks
Walker Buehler throws first career shutout in Dodgers’ win over Diamondbacks https://t.co/E4J3V4UUnf,1518829631238901760,rrrremington
"Hats off to Walker Buehler for the league's first complete game, let alone shutout, of the 2022 season.

#Dbacks #AlwaysLA @LWOSBaseball 

https://t.co/vowDC4tWk7",1518829417010663424,LWOSEvanT
"There’s nothing wrong with Walker Buehler, in case y’all didn’t figure that out.",1518829174361931776,DodgersAJ
Walker Buehler records a complete game shutout in win – Major League Baseball News https://t.co/7B9jB1OfOj,1518828988067577856,USSportsNew2021
I know if I make a joke about Walker Buehler looking great in his AAA rehab start the D-backs are gonna go off tomorrow so I won't.,1518828626254258177,ChadMoriyama
Walker Buehler just absolutely stunted on every single soul that had him being on a decline 😂😂,1518827348828639232,Joshiskings
Let’s walker Buehler gets to stay in for a complete game shutout at 108 pitches but Kershaw gets pulled at 80 pitches in 7th with a perfect game. Roberts makes 0 sense https://t.co/P83MwDdgta,1518827302544568320,brimer_1
"#Dbacks  get shutout for the 4th time this season (Most in #MLB)

Merrill Kelly had another quality start but the offense didn’t back him up. Walker Buehler dominated the Diamondbacks for 9 IP, 10 K, 0 BB. Series ain’t over though… https://t.co/L2y8fcQSTw",1518827114895601664,LO_Diamondbacks
"Walker Buehler dominated the DBacks!

Make Locked On Dodgers your #FirstListen every weekday morning!

https://t.co/B8ZumjdzDB https://t.co/owWXqAPo5A",1518826136691634178,LockedOnDodgers
Walker Buehler is already the future!!!!,1518825528530063361,chiefslover5
Walker Buehler throws first career shutout in Dodgers` win over Diamondbacks https://t.co/H0lhXShEvZ`-win-over-Diamondbacks/,1518825457688498176,myheadlinez
Walker Buehler with his first shutout game of his career 🤌,1518825188049178625,kxrrix_
Walker Buehler throws first career shutout in Dodgers' win over Diamondbacks – Major League Baseball News https://t.co/pS3bbBOAVA,1518824974731022336,USSportsNew2021
Walker Buehler …… Dealin against the D-Backs ✅ #AlwaysLA #VandyBoys  https://t.co/m0BPvfqqGX,1518824844636344322,gman416
First shutout of Walker Buehler’s career too! https://t.co/jmYD0Y139a,1518824832699273216,Jayson_ortiz
"There's a reason #Dodgers fans call him Walker F'n Buehler. Just wow tonight.

READ RECAP: https://t.co/5FhUaiY0hq https://t.co/FFrMdQLf3R",1518824515244990465,DodgersBeat
"Walker Buehler. Complete game shutout on 3 hits, no walks, and 10 punchouts. Big. Boy. Baseball. #Dodgers",1518824085412851717,WWMcClyde
Walker buehler was prettt great today huh,1518824032627425280,LilAfghanistan
"Dodgers' Walker Buehler records first complete game, shutout of MLB season vs. Diamondbacks
👉🏼His first career shutout

https://t.co/tLfeBX3QGl

via https://t.co/whC8Q2pg85",1518823989535285249,iheartsportzz
"I saved the best tweet of the night, for something that doesn't really happen anymore... what a beautiful thing it was seen Walker Buehler pitch an @MLB from start to finish. And with such solidity and conviction. @MLB #Dodgers #OurAce #BuehlersDayOn
@Dodgers @buehlersdayoff https://t.co/pVZVGzsqn7",1518823844009578496,reneromanosport
"A few things tonight:

Mookie Betts is an S-tier human being.
Walker Buehler is a stud.
We will stan Joc Pederson till the end of time.",1518823331834720256,scottgeirman
"Dodgers 4, Diamondbacks 0: Walker Buehler Throws 3 Hit Shutout https://t.co/RtJrY9cPsZ",1518822220604313601,AZSnakepit
Which slapdick that works at Sds refuses to supercharge Walker Buehler for throwing the 1st compete game shutout of 2022. 😑😑,1518822125674635267,Dodg3r_Blu3
@TravisRodgers Buehler is back! Walker Buehler throws first career shutout in Dodgers’ win over Diamondbacks https://t.co/3l0eksLsrC,1518821876163743744,JohnEFerris
Walker Buehler throws first career shutout in Dodgers’ win over Diamondbacks  https://t.co/3l0eksLsrC,1518821471623151616,JohnEFerris
Walker Buehler planting his big 🍆 in the 🐍 ass today &amp; its beeeeeeeeeeutiful https://t.co/20HNn9XMtD,1518821290106228736,P1nkyBrain
"Well done Walker Texas Buehler! 

The Diamondbacks are gonna get no hit/perfect gamed at least 4 times this season. Buehler is really, really ridiculously good. But the DBacks are also really, really ridiculously bad. https://t.co/koRKGybw8D",1518821229808865282,saenz_2112
@JBWPodcast I see Walker Buehler threw a three-hitter today,1518820859875573761,coasterfreek
"Monday MLB betting results :
Dodgers 1st 5 -130 ✅ 
Walker Buehler over 5.5 K’s ✅",1518820737313693697,maxxprospects
The #Rockies had a chance to draft Walker Buehler.  But they decided on Brendan Rodgers instead. 🤦🏻‍♂️ https://t.co/9wjYRk8Una,1518820511416938496,JB_DenverSports
We have Walker Buehler btw https://t.co/mf7SIiyURU,1518820157883174913,MookieEatMeat
"😤 WALKER BUEHLER'S DAY ON 😤 

Buehler pitched the first complete game shutout of his career in a win over the Diamondbacks. https://t.co/2iQeg6t8Dl",1518820114006745089,gobdelencuentro
"Tonight: Corbin Burnes, Max Scherzer, Michael Lorenzen, Miles Mikolas and Walker Buehler combined for 35.2  shutout innings and 39 strikeouts.",1518819548518100993,ColtsBucksnReds
Seth Beer on facing Walker Buehler. #Dbacks https://t.co/7EzGgdFYDu,1518818911705214976,PHNX_Dbacks
Walker Buehler pitching a complete game🤌🤌,1518818121049645057,lil_david_grohl
"Walker Buehler with his first complete game shutout win. 4-0, the #Dodgers beat the Diamondbacks. The #STLCards choked against the Mets. Missed the ending as I fell asleep, but Nolan doesn't make errors very often and I think we can forgive this one. https://t.co/7Q9VwuHSpZ",1518818061687660544,Sunking278
Walker Buehler if you need him. Complete game three hit shutout with 10 strikeouts. An Ace doing what it takes to be that leader in the pitching rotation. https://t.co/8SUFXsANwz,1518817263310229504,iamalexalvarez
"(The Editor - Los Angeles, CA) Walker Buehler throws shutout, MLB’s first complete game of 2022 https://t.co/337dhms9fZ",1518816662878883840,WatchOurCity
"""Not only did it mark his third career complete game, but it also represented his first career shutout.""
#WalkerBuehler
#Dodgers
#Diamondbacks
#LADvAZ
#MLB
#DodgersWin https://t.co/s0EKSm4sQQ",1518816617467191296,Jjerg
"@Joe_Davis &amp; @OrelHershiser, going forward please only refer to @buehlersdayoff by his alter ego;

Walker.
Texas Ranger.
Ferris.
Freaking.
Buehler.
⚾️🎯🔥☠️🇺🇸

Mr. Buetane is fine is you have to rush to a commercial break but please use his full name otherwise.
🙏😎⚾️🇺🇸",1518816483828060160,AdamtheIDBanker
Dodgers’ Walker Buehler dominates Diamondbacks https://t.co/6VY2XrjB6H #LADodgers #Dodgers https://t.co/O73gmeQltj,1518816176717017089,RonBohning
"Walker Buehler can eat a dick, he set me back so hard in this fantasy match up lmfao 💔💔 good game though 😔",1518815946223153152,ErnieNoguez
"#latestnews Walker Buehler throws the first complete game of 2022, and it's a shutout - 9.0 IP, 3 H, 0 BB, 10 K on 108 pitches @ ARI. - https://t.co/JjCi1OpYhZ (POST_EXCERPT}",1518815305987989504,ClickySound
"I know he’s been in MLB for a bit, but Walker Buehler is the name of a country songwriter or a UGA QB. https://t.co/EYBmdluQzp",1518815027238633473,CGDurant
Dodgers’ Walker Buehler dominates Diamondbacks https://t.co/0sVpp6qOhT,1518814824351817736,usasharenews
This guy apparently has nothing better to do than make the same unfunny joke reply to tweets about Walker Buehler's complete game shutout. https://t.co/4x6Lz63Ae3,1518814797696929792,lawbibliophile
"Walker Buehler  9.0 IP (CG), 3 H, 0 R, 0 ER, 0 BB, 10 K, Monday Night against the D-Backs #AlwaysLA  #VandyBoys",1518814622610071552,gman416
"Walker Buehler Earns 1st Career Complete Game Shutout, #Dodgers Blank D-backs 4-0 https://t.co/abKuanMhYJ",1518814535511126016,SoCalSports4You
Walker Buehler is good at throw ball. https://t.co/IqfSqzK6Rv,1518814482163802112,calebnoble08
Walker Buehler is a Leo and you gotta let him shine when he wants to!! https://t.co/pAk5jHEJIj,1518814410466160640,misspoisenivy
"1st complete game of the 2022 MLB season ✅

4-0 shutout of the Diamondbacks ✅

10 strikeouts on the night ✅ 

Walker Buehler proving himself worthy of being a Dodgers ace!",1518814386768338944,JGon_Sports
SOMEONE MAKE ONE OF THOSE I LOVE WALKER BUEHLER I WANT TO KEEP HIM ON MY TEAM FOREVER MEMES,1518813782616592386,ct3truther
My favorite Walker Buehler moment is when he walked past Kersh and yelled “give me my fucking shirt”,1518813427417817088,klittleworth
"#DODGERS #WalkerBuehler records first complete game, shutout of 2022 #MLB season vs. Diamondbacks https://t.co/0E5BNFH8Fd",1518813393016172544,DodgersLakers
🚨BREAKING🚨 Walker Buehler is now the majority owner of the Arizona Dbacks! https://t.co/9Nx14kWoYM,1518813386154278912,DodgersTailgate
"Walker Buehler /  “I’m not coming out,” Dave Roberts said Buehler told him in the dugout. https://t.co/ctgWyqDVGp #MLB #LAD",1518813375379259392,FantasySP
"Awesome! ~2 weeks in and this happened: #Dodgers' Walker Buehler records first complete game, shutout of MLB season vs. Diamondbacks
👉🏼His first career shutout

@AdamDodgers 

https://t.co/DGnH2fNTCR

via https://t.co/rWWEBcGWdU",1518813158445514752,sanjaromin
"Let’s add another start to the resume for Walker Buehler!

L4 starts vs ARI 

29 1/3IP 9H 3ER 8BB 35K
#GamblingTwitter #MLB #Dodgers https://t.co/EvvepArDKC",1518813138715521024,pig_vig
"😤 WALKER BUEHLER'S DAY ON 😤

Buehler pitched the first complete game shutout of his career in a Los Angeles Dodgers win over the Diamondbacks. https://t.co/tJW9qx1ltz",1518813138187132930,kendell_m
WALKER BUEHLER 👀💪🔥 YOUR ACE COULD NEVER‼️ WHAT AN OUTING 🔵⚪️🔵⚪️ #ThatsMyAce #AlwaysLA,1518812680294854657,QuinnderSuprise
"walker buehler saving lives
jay tee ruining lives https://t.co/e8XBEY3gIA",1518812535943995392,dookiebetts
"Dodgers' Walker Buehler fans 10, blanks D-backs #WalkerBuehler #MLB
 #Dbacks #Dbacks #GenerationDbacks #Dodgers https://t.co/dgmSl04Qs9",1518812455631134720,FieldLevelMedia
"A CG-SHUT-PIECE FOR WALKER BUEHLER. THE FIRST COMPLETE GAME THROWN BY AN MLB PITCHER THIS YEAR 🔥 #ALWAYSLA

 https://t.co/fZDtlnBzWH",1518812319391928320,MLBSGPN
"My Walker Buehler rookie team-issued jersey just went up in value! Thank you, Buehler!  Appreciate it!",1518812065191784448,DodgerDude74
I swear Walker Buehler’s pants get tighter and tighter every time he takes the mound,1518811975232331781,conshaft13
Walker Buehler is already just the fifth pitcher to complete eight innings this season and will attempt to become the first pitcher to twirl a complete game.,1518811810140508161,LKRWS
"Dodgers' Walker Buehler records first complete game, shutout of 2022 MLB season vs. Diamondbacks https://t.co/lzbrqLODsc #sports #feedly",1518811604728659972,TheReal_KDubb
Walker Buehler need to chill with them tight ass pants 💀,1518811392614141952,Eduardo__76
"Dodgers' Walker Buehler records first complete game, shutout of 2022 MLB season vs. Diamondbacks https://t.co/oPQxEVslQk",1518811378391273472,MLBonSP
"Los Angeles Dodgers vs. Arizona Diamondbacks - 4/25/22

Walker Buehler - 1st career complete game shutout

3H, 10K, 108 total pitches https://t.co/igHlLEFWSY",1518811355171549185,hangingsuplex
"WALKER ANTHONY BUEHLER,, I LOVE YOU SO MUCH 🫶🏽 my king!! my ace!! so proud of you 👑💙",1518811237357826049,dwaekkijoon
"MLB News: Dodgers' Walker Buehler records first complete game, shutout of 2022 MLB season vs. Diamondbacks - READ FULL ARTICLE HERE: https://t.co/WAFnh2tfJi",1518810987809357824,cappertek
Walker Buehler is a rare breed,1518810950798700545,BBrett_01
What a gem from Walker Buehler! Complete games are my favorite. Hope it catches on. #AlwaysLA,1518810719784890368,BlooHatfan
Dodgers win 4 to 0 and Walker Buehler pitches a complete game shutout! https://t.co/TxEzCayKsY,1518810696938491904,RobOfAZBirdGang
"Butane Buehler with a CG! 107 pitches. Let's go #Dodgers 
https://t.co/uiwqg4xk0I",1518810289923260417,DangerRidge24
"After the 8th inning, Walker Buehler told manager Dave Roberts, ""I'm not coming out of this game."" https://t.co/Bd0VbBVJYY",1518810134088085505,DodgersTailgate
Walker Buehler’s first career complete game shutout!  https://t.co/fUQwShN6el,1518810121907826688,AverageTakes_
"EVERYBODY

WALKER FUCKING BUEHLER 🤍🔥",1518810017863921664,veegamez
Wow. Walker Buehler. That is all.,1518809918760882176,RadioMaverick
WALKER BUEHLER: THAT’S THE TWEET🔥 #AlwaysLA https://t.co/SWEKBiRtnB,1518809875022848001,freddyl10_
"#Dodgers 4, Dbacks 0
Walker Buehler goes the distance for the first complete game of his career and the first complete game of the season in major league baseball. He gave up only 3 hits, struck out 10 and walked none. Dodgers (11-4) have the best record in MLB.",1518809820182188034,marviljr
"Walker Buehler is that dude! His off speed stuff was nasty and the gas never let up.

Awesome first game to see in AZ
#DodgersWin",1518809786791301120,CaptMorganDFS
THAT IS IT FROM CHASE FIELD IN PHOENIX ARIZONA MY LOS ANGELES DODGERS SHUTOUT THE ARIZONA DIAMONDBACKS 4-0 WALKER BUEHLER GOES THE DISTANCE AND GETS THE COMPLETE GAME SHUTOUT WIN FOR MY LOS ANGELES DODGERS AND WITH THE WIN WE R NOW 12 AND 4 AND I LOVE ❤️ THIS DODGERS TEAM LETS GO https://t.co/UB7WBpNDCI,1518809744647102465,djholwegner
That’s the Walker Buehler we’ve been waiting for !!  Not the 5 inning 3 run guy . Way to go,1518809695099645952,JelloIzJigglin
Walker Buehler’s first career shutout lifts Dodgers over Diamondbacks - True Blue LA https://t.co/IUU8okIOQO,1518809576887382016,KJ_Grindwork
"On this morning's @LockedOnDodgers, @Javiipeno asked me if I was worried about Walker Buehler. At the risk of tooting my own horn, I think my answer looks pretty good right about now. https://t.co/3PUWmLHXQn",1518809551297925121,snidog
And to think I saw some tweets from dodger fans earlier today asking if we were concerned about walker buehler. Anytime someone is a bit off to start the season everyone panics. Now buehler throws a complete game,1518809466308685824,NoahArdell
Dodgers’ Walker Buehler dominates Diamondbacks https://t.co/IILOaHLlk6,1518809420712583169,usasharenews
i had like maybe 5 percent of doubt creeping in about walker buehler on my fantasy team and that boy just shut the door on that my lord,1518809396729556992,jer824
Wish Max Scherzer had this mentality. Walker Buehler will die for this team. https://t.co/rslwLbJJjz,1518809365385342977,Klein25
"When you’re locating your pitches, getting ahead in the count, &amp; have movement on your pitches the way Walker Buehler did today it doesn’t matter who you face you will have success🔥
 https://t.co/rqa7U4K4F8",1518809365158842370,bmdc57
Lights-out Buehler throws MLB's first CG of 2022 https://t.co/qRGhRIexao,1518809359479820289,BerkleyBearNews
https://t.co/ecZb0l5cHb: Lights-out Buehler throws MLB's first CG of 2022 https://t.co/KEsvQeE2WX,1518809354887041025,topbaseball247
Walker Buehler is just incredible. #AlwaysLA,1518809173407899648,wackyfrisbee
Haven’t posted in a while but safe to say tonight was a good night. Laddered Buehler’s Strikeouts and it paid off. Officially considering myself a Walker Buehler fan🪜💰🤑 https://t.co/JFrNjApBu0,1518808998434283520,LocksTitan
"I am a total complete game shutout junkie, and thoroughly enjoyed every minute of this Work of art from Walker Buehler.
#GoBlue",1518808962358910976,Ladodgerreport
Walker Buehler's first career complete-game shutout happening in AZ is something so personal to me https://t.co/6pyb2tmwCe,1518808822961172480,druigsmakkaris
"There’s another W to continue the dominant season. 9-1-1 stretch and... 69% for the yr!😲

What a call, as Walker Buehler tosses the first complete game in all of Major League Baseball in 2022.

And I am LOVING this D-backs team. 4-0 on their games thus far😋 cc: @charles_kellam https://t.co/0Jeo8D85hD",1518808795383832576,MattZylbert
PUT SOME FUCKING RESPECT ON WALKER BUEHLER’S NAME!! #AlwaysLA #SiempreLA,1518808736130764800,kimmyurenda
I guess it’s official. Walker Buehler ain’t struggling no more. 😂💙 https://t.co/qfP4zjWZob,1518808641545023489,bruin_kid
Walker Buehler becomes the 24th different Dodger pitcher to throw a complete game shutout giving up 3 hits or less while racking up at least 10 strikeouts! #AlwaysLA https://t.co/F40qH8RGR6,1518808640047566848,DodgersTailgate
Walker Buehler is a fucking beast!,1518808622347739141,det_news
Walker fucking buehler dude,1518808614428762113,ct3sucksnow
Yes sir Walker Buehler's first shut out!,1518808586033319936,iAmBenitez
"Walker Buehler's complete-game shutout is the first by a #Dodgers pitcher on the road since Clayton Kershaw on Sept. 29, 2015, at San Francisco.

The only other Dodger not named Kershaw or Buehler to toss a road CG SHO since 2006 is Josh Beckett on May 25, 2014, at Philadelphia.",1518808554907619328,patjames24
WALKER BUEHLER ABSOLUTELY  SHOVED TONIGHT 🥶🥶🥶 MY ACE https://t.co/sm6LDwxyHH,1518808493792190464,gabe_c42
Dodgers 4 DBacks 0 recap: Walker Buehler steals the show with the first complete game of the year. He struck out 10 and was dominant. Turner RBI 2B Smith HR and Freeman had two hits. Very clean victory for the Dodgers here at Chase Field. Video creds @chrisvitali @OutInTheField1 https://t.co/5RJPLpjAdE,1518808351370403841,JulianGuilarte1
Helluva complete game by Walker Buehler in 3-0 shutout of Snakes good Lord that was great to watch!!!! W000T!!! #GoDodgers oh my God I enjoyed that! ⚾️,1518808330214334465,DadBillC
"SHUT OUT BUEHLER!   Good going to all, but especially Walker!  He is the ACE!  @Dodgers @buehlersdayoff @DodgerNationLAX @TheInclinePod @dodgersrumors https://t.co/UnhpNinpGU",1518808253001392128,cherylromano15
"Walker Buehler: First Dodgers pitcher to throw an SHO-3 (or better) with 0 walks, but somehow hit a batter and throw a wild pitch, since Don Drysdale vs PHI, Sep 9 1959 (W 1-0).
https://t.co/OsRDNd6oTC",1518808143769358336,dakern74
Walker Buehler pitching for 9 straight shutout innings is insane! What a game! #SiempreLA #Dodgers,1518808063918043136,rejbone
Congratulations to Walker Buehler for pitching his first complete game shut out of his career. #dodgers https://t.co/VwH7bIsZSa,1518808028962721792,HighDesertPeeps
"First complete game shutout of the MLB season belongs to Walker Buehler!

#Topps #Inception #Autograph #Dodgers #MLB #TheHobby #WhoDoYouCollect https://t.co/pB2L1SMZdH",1518807748552495105,LAInspirationSC
"Baaang, shoutout Walker Buehler for all those 27 outs and shoutout @treymoslofbets for the pick 🔥 #SpittinWinners https://t.co/GoPVWEFLDH",1518807707855114240,SpittinPicklets
"Walker Buehler, 1st complete game in the majors this season, 4-0 win over Arizona. 10 Ks, 3 hits. And, home plate umpire Adam Beck, excellent job behind the plate.
#Dodgers https://t.co/4RYdjECEC3",1518807702981423104,AlanLLee
"Walker Buehler was dominant tonight. Complete game….10 K’s, 0 BB. #DodgersWin",1518807700989104129,Scullyfan
"Walker Buehler just tossed the first Dodger complete game shutout since... Clayton Kershaw in 2016.
#Dodgers",1518807679363215361,DodgersNation
Walker Buehler was a stud tonight #DodgersWin #Dodgers #AlwaysLA https://t.co/NdvvLyzUVg,1518807638187798534,BrianMScott
"Walker Buehler pitches a 3 hit complete game shutout with 10 strikeouts, he's becoming a dbags killer LMAO 🤣👍🏆⚾️💥 Dodgers 4-0 dbags #ladodgers",1518807589168893952,nascar808angel
Bluetiful... Walker Buehler with the first complete game and complete game shutout in MLB in 2022. #Dodgers  #MLB  #WalkerBuehler https://t.co/FGcb7JIBGf,1518807585234690048,BleednblueJohn
I fucking love walker buehler,1518807552502296576,QBWinsRnotAstat
Walker Buehler throwing a complete game shutout is so old school. #LADvsARI #AlwaysLA,1518807475314696193,JaxDawg05
that Walker Buehler game 😳😳 https://t.co/HlMOuTIIpZ https://t.co/6OKcIoVfKi,1518807455311876096,Scott_Novak
Walker Buehler putting in work for my fantasy team tonight! #fantasybaseball,1518807424630763521,ryanfromohio
Walker Freaking Buehler!!! First career complete game shutout!! Wow!!! #walkerbuehler #LADodgers #gododgers ⚾️🧢 https://t.co/QdnPFj5hZO,1518807396885295106,BlondieBarthel
The Giants don't have anybody with half as much grit as Walker Buehler I'm afraid,1518807391214743553,sam_scherer99
Walker Buehler is a fucking unit. That is all. #Dodgers,1518807383601909761,JacobFanshaw
"Walker Buehler Tonight:

9.0 IP
3 H
0 ER
10 Ks
0 BBs
42.1 GB%
31.0 CSW%
14 Whiffs
19 Called Strikes
108 Pitches (Most this Season by any SP)

Best Big Game Pitcher in Baseball?",1518807355743514632,MLBNerds
"Did Dave Roberts read your tweets and let Walker Buehler throw a complete game because of them?

Our column:",1518807350718607362,DodgerBlue1958
Walker Buehler. That’s the tweet.,1518807347463737344,daniielll__
Cy Young Walker Buehler you’re hearing it more and more,1518807339263877121,zoonmattau
"Let's hear it for Walker Buehler, everybody! #Dodgers #LetsGoDodgers #AlwaysLA https://t.co/evzQtJQB5H https://t.co/gdPlBPCkwL",1518807329655115776,JesseHerrera5
Walker Buehler. Star. Obviously. https://t.co/W1EYPOTRVL,1518807309677441024,JohnFlynn97
"108 pitches for Walker Buehler for a shutout, his first ever and the first CG in baseball for 2022. 10 strikeouts, told the dugout to eat shit a bit, complete effort for him. https://t.co/3cN0qr59uq https://t.co/1YPt0ioF3m",1518807276089274368,ChadMoriyama
Walker Buehler got his game off,1518807238483353600,FloKnowsV2
"Walker Buehler throws the first complete game of the year in MLB &amp; his first career shutout. 

That's the Walker Buehler that I know. 

9 IP, 3 H, 0 R, 0 BB, 10 K, 108 pitches. 

#Dodgers 

 https://t.co/qfgqxIhplp",1518807205075587072,DodgersNation
"Walker Buehler has 3 career complete games. In the first, he gave up 2 runs, in the second, he gave up 1 run, and today, he gave up zero runs. A no-hitter is coming...",1518807197999841282,sam_scherer99
"Complete. Game. Shutout.

Walker F’ing Buehler. https://t.co/5los3WYeds",1518807193063235584,RichardZane32
"Walker Buehler the first pitcher in baseball to go  9 innings, he was definitely on tonight! #Dodgers #AlwaysLA  #SiempreLA",1518807175639957504,Esanchez122990
Blaze Jordan for Walker Buehler back on the table https://t.co/aapyeESnyj,1518807140361719808,MicahSharon2013
Congratulations Walker Buehler on a COMPLETE  game &amp; his 1st career shut out! 💙 ⚾️ https://t.co/oqC3Zk62UR,1518807134384783362,Mrslu2
You guys still worried about Walker Buehler?,1518807121378234368,323_Gabe
"Walker Buehler absolutely dominated the #Dbacks tonight. 

9 IP 3 H 0 R 0 BB 10 K (108 pitches; 75 strikes) 

Lights out.",1518807089216245767,Bear987FM
"He deleted his account but I hope Padres Hub, Aka mr “Chris Paddack is better than Walker Buehler” is having a good night https://t.co/noojWfsEGd",1518807076083884033,_therealdrose
ABSOLUTELY LOVE WALKER BUEHLER,1518807073202397184,sydneyy032
Please stop saying Walker Buehler pitched MLB's first complete game of the season; it was against the Diamondbacks,1518807019343466496,atf13atf
Walker Buehler gave us Jumbo Jacks by himself. The people’s champ. #SiempreLA,1518807004218753024,joevacca08
Walker Buehler learned everything from Clayton Kershaw 🐐🐐 https://t.co/DyXngBvwNF,1518806968978358274,JDodgersLA
Walker Buehler understood the assignment @Dodgers we are lucky to have him ⚾️💙,1518806967313076225,chamoica
Shock of shocks 😳 Walker Buehler just threw an honest to God 9 inning shutout - it can be done amigos ⚾️ 👏👍 https://t.co/bH8PWzBSyr,1518806963190071298,FrankMalfitano
I fucking love Walker Buehler he needs to be a Dodger 4 life,1518806937558667270,edskee
"Game ball goes to Walker Buehler 

First complete game of 2022 

Possibly first complete game in majors since 1989? 🤔 😉 

First shutout of his career 4-0 

10Ks 3 hits 0 walks https://t.co/vEmgvwzMje",1518806904507559937,omsports42
A masterful performance from Walker Buehler tonight in Arizona as the Dodgers ace becomes the first pitcher this season in MLB to throw a complete game shutout. #Dodgers,1518806902767030273,BradenCarmen
"Just in case you forgot what he was capable of, Walker Buehler flexed a bit tonight.

Wow.",1518806870491758592,JeffSpiegel
Today I bought a Walker Buehler jersey &amp; today Buehler pitched a complete 9 inning game with 108 pitches. 🥲 a shutout,1518806773133549573,mamamaynaa
Walker Buehler with the first complete game in 2022 🙌🏽,1518806758554144768,Chili44
"WALKER BUEHLER: FIRST COMPLETE GAME OF 2022!!! @buehlersdayoff 
Congratulations 🎉🥳🥳🥳 https://t.co/v7yNVO0LSR",1518806754079154176,exxitvelocity
Walker Buehler owns az which isn’t really saying a lot but HE STILL OWNS AZ,1518806749322498048,QuintonRiskey
Buehler! Buehler! Walker Buehler finishes the complete game shutout of the Diamondbacks with 108 pitches and 10 K’s while only surrendering 3 hits. A dominant performance from the ace! 🟦⬜️🟦⬜️⚾️ https://t.co/AFkAWS4JdD,1518806733791141895,ItsCadeQuick
"Walker Buehler: Dodgers' first individual shutout with 10+ K and 0 walks since Clayton Kershaw vs SD, May 1 2016 (W 1-0).
https://t.co/azBEQhAIZk",1518806725666775041,dakern74
"""The last inning wasn't as good as I wanted, so..."" - Walker Buehler on his shutout",1518806722298580993,ChadMoriyama
First complete game of the season belongs to Walker Buehler 🔥🔥 #AlwaysLA,1518806714908176385,Sandra_Esss
Walker Buehler.  Complete game Shutout. No walks. https://t.co/231jLZQUov,1518806714891522048,Sloan15Jeff
"DODGER WIN ! Walker Buehler throws a complete game , offense struck early &amp; that was enough , we win 4-0 , and we move to a beautiful record of 12-4 on the season . See u tomorrow https://t.co/BfA0Gf0m4B",1518806678979850240,Alexander_Ros3
CG/SHO? That’s Walker Buehler. #DodgersWin,1518806670612258817,daedalus9
"Walker Buehler pulls off first complete game of the season.

#Dodgers #AlwaysLA",1518806667173015553,SoCalEricLittle
"People were worried about Walker Buehler? Side note, surprised this was his first career shutout. #SiempreLA",1518806634306277376,MonicaOBrien331
This is why you leave pitchers in games when they are about to do something historic. Walker Buehler gets his first career complete game shutout!,1518806608926502912,stephencase24
Walker Buehler does not apologize @Dbacks,1518806587313311744,Loganarnold84
Walker Buehler just pitched a complete game shutout 😎 chick chicka chicka,1518806578706616320,mizzvazz
"Walker Buehler throws his first career complete game shut out 
#Dodgers take G1 vs DBacks 4-0 https://t.co/nGy21Q31aG",1518806578450870273,VinScullyTrib
What a performance by Walker Buehler! Go DODGERS! https://t.co/5AaD2zpDJt,1518806577867902976,dedicateddodge2
A complete game shut out by Walker Buehler. https://t.co/aDXPjwRQeB,1518806554086023168,RamsrbacknLA
"Walker Buehler, take a bow.",1518806548293709824,ChrisJInFiction
"Walker Buehler tonight 

9 innings 
3 H
0 R
0 BB
10 K
1.25 xCRA
0.67 pLEA
2.22 SERNA
1.31 PERNA

Best Big Game Pitcher in The Game https://t.co/7lcni3BgEK",1518806541427695618,Yankees2Hell
"Walker Buehler goes the distance for the first complete game of 2022 ! Let’s go dodgers best record in the majors , keep stacking tho ! #AlwaysLA #SiempreLA",1518806539045244928,DanielMSaldaa2
I know y’all are concerned about Elon but walker buehler just threw the first complete game shut out of 2022 carry on doomscrolling #gododgers,1518806538223202304,sean_eckhardt
"Last time a Dodger pitcher threw a complete game shutout in 3 hits or less was in 2016. It was the GOAT, Clayton Kershaw.

But tonight belongs to Walker F'n Buehler!! https://t.co/picCD8IHXV",1518806536033685505,DodgersTailgate
Walker Buehler is just that guy complete game shutout https://t.co/pHbBk5Xmj5,1518806532850290688,elfuego_diego
Walker Buehler was awesome but it’s sad that a 108 pitch complete game is considered mind blowing.,1518806517855637504,JeffDover11
