full_text,tweet_id,screen_name
Sacramento Kings Head Coach Candidate Profile: Steve Clifford https://t.co/59ilErAoqI,1518960790966996997,thekingsherald
Ben Simmons and Doc Rivers meeting up in the Sacramento Kings locker room this Summer. https://t.co/fHF47eFSPr,1518958331129475073,PanasonicDX4500
@GrantNapearshow Fun fact to wrap your head around. Those hot shit superteam Brooklyn Nets and Los Angeles Lakers have as many playoff wins as the Sacramento Kings in 2022.,1518956891845529602,napagoombah
21 22 ORIGINS DAVION MITCHELL 3 COL #thehobby https://t.co/r2lk11LIGU,1518954646492098562,CardCrawler
"Sacramento Kings/Indiana Pacers - T.Haliburton 
Donruss Rated Rookie

$2 https://t.co/HDgZChUEh8",1518952551504396289,scrappy366
The super team Brooklyn Nets and Los Angeles Lakers have exactly as many playoff wins as the Sacramento Kings. Let that marinate for just a moment.,1518950332327374848,napagoombah
"Meanwhile the Sacramento Kings haven’t made the playoffs since forever but we have the worst record? This NYC my guy, it’s a Knicks town, Gtfo of my city.

“ Nets fans “ 😂, there are no Nets fans. https://t.co/u7wrtIojSG",1518917042354724865,T_ROY95
Talking about Sacramento Kings. https://t.co/qMxQZmQuNR,1518858716388409344,DMKarama
Chris Webber 2003 Bowman Signat #basketballcards https://t.co/n7hiVWcZuU,1518843007809855489,CardsHoop
"Neemias Queta 🇵🇹 is a guy I expect to play as a good back-up big for the Sacramento Kings next year.

Nice pick-and-roll sequence between him and Davion Mitchell. Has good defensive awareness and could become a reliable rim protector.

Averaged 16.4 PTS, 7.9 REB in the G League! https://t.co/L7orywZxfx",1518829727603036160,EDemirNBA
@elonmusk should buy the Sacramento Kings,1518823272892145664,MarshieeDee18
"#Sacramento #Kings: Off-Night ...
 
https://t.co/mNLJiNU3zh
 
#California #NBAPacific #NBAPacificDivision #NBAWestern #NBAWesternConference #NBAWesternConferencePacific #NBAWesternConferencePacificDivision #Pacific #PacificDivision #SacramentoKings #SacramentoKingsOfficial https://t.co/MGCyhUAed2",1518822693382070272,LoveNBAcom
"Most of the time when fans conjecture on what their favorite NBA team needs, they focus on ""big names"".  But, what if the Sacramento Kings, as an example, added 2 guys like Herb Jones and Jose Alvarado to their team? ... (whispers) They might make the playoffs next year. https://t.co/gjP17tIe5Y",1518817021923926018,Sloan15Jeff
"You know who hasn't been swept in almost 20 years? That's right, the Sacramento Kings. Chess vs checkers. Get with it, ya clowns.",1518809083293229056,CultOfCondor
@elonmusk Buy the Sacramento Kings,1518805626377281536,GHernandez916
all this for the nets and lakers to have the same amount of playoff wins as the sacramento kings lmaooooo 🧹🧹🧹🧹 https://t.co/qMM95zEUPa,1518800988131442688,taladorei
That seals the deal. I am no longer a Brooklyn Nets fan. I have been a loyal fan since 2020. I am not renewing my season tickets and I am moving to a proper dynasty in the Sacramento Kings where they actually know how to run a franchise.,1518799216050683905,mrmanny34
Sacramento Kings in the dirt https://t.co/13QtQskWdX,1518794352729935874,gavinpaul_6
"Run Wolves Michael Beasley, he led the Timberwolves to victory over the Sacramento Kings with a career-high 42 points along with 9 rebounds. He finished the season averaging 19.2 points per game which was ranked top 20 in the league.",1518792563376934913,thatlibrarian_
"#Sacramento #Kings: Counting down the top 10 moments from No. 1️⃣5️⃣ 
 
... 
 
https://t.co/Xiy2M6LBbA
 
#Basketball #California #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferencePacificDivision #SacramentoKings #SacramentoKingsOfficial https://t.co/3j3ci4KIlP",1518786450598379520,raw_chili
The Brooklyn Nets &amp; Sacramento Kings won the same amount of playoff games this season. Brooklyn even had four chances to win a game that the Kings were not afforded. So who's the real poverty franchise?,1518783422558265346,RDM702
All this good playoff hoop goin on over the past ten years and another ten to come...and the Sacramento Kings won't see none of it,1518782869505810434,cozyfades
Wait so y’all are honestly gonna tell me you expected Nick Nurse to just sit back and lose to Doctor Rivers without a fight?? Lol. He’s go 7 with Doc even if he coached the Sacramento Kings.,1518780512403296256,FeyiAdelaja_
I hope doc rivers has to coach the Sacramento kings for the rest of his life,1518779466889240577,_dankelly_
The Sacramento Kings haven't made the playoffs for 16 years but no one in Sac wants to hold them accountable because they're scared of hurting their feelings but meanwhile in Brooklyn NY 🤣 https://t.co/R8575o0RTP,1518775339861782530,ChrisFua
Sixers should’ve took that Sacramento Kings offer.,1518773623401684994,KCySC_69
I can't believe I used to think the Sacramento Kings had a better roster than the Dallas Mavericks. Your record says what you are 🤣,1518772548019707904,ChrisFua
James harden about to play his way to the Sacramento kings lmfao,1518772349591506944,cottond13
That seals the deal. I am no longer a Brooklyn Nets fan. I have been a loyal fan since 2020. I am not renewing my season tickets and I am moving to a proper dynasty in the Sacramento Kings where they actually know how to run a franchise.,1518768259444748296,MambaLegacyHost
Bienvenido Kyrie Irving a los Sacramento Kings,1518767135035518976,juanmareina__
"The Sacramento Kings, the LeBron-Davis-Westbrook Lakers, and the Durant-Irving Nets won the same amount of playoff games this season.",1518766717370912768,JKG_4
The Brooklyn Nets and the Sacramento Kings won the same amount of playoff games this season I’m fucking deaddd 😂😂😂,1518766045871448065,NotDiorHomie_
if steve nash does not get fired this offseason im becoming a sacramento kings fan,1518765709488177161,JoeyRivera42
"the Sacramento Kings, Brooklyn Nets, and LA Lakers all have the same amount of playoff wins this year🙏🙏",1518764829963702275,elpwsALT
Classic Sixers. Gonna move to Sacramento and become a Kings fan. At least the pain is constant there.,1518759507043790849,CapoCustomer
"Damian Jones finally got the starting call in the final 9 games of the season after Sabonis went down and went off !

His statlines in the last 10 games ⤵️

He’ll be a UFA this free agency, hope he gets the bag and also stays in Sacramento https://t.co/moKfqNYGBz",1518756461635022848,Kings_Insight
Davion Mitchell's Top 10 Plays of the 2021-22 Season #Sacramento #Kings #NBA Video: https://t.co/tOCrYDYezU,1518754238435786753,SF_Sports_Fans
"#Sacramento #Kings: Counting ...
 
https://t.co/RAoNv9ygp7
 
#California #NBAPacific #NBAPacificDivision #NBAWestern #NBAWesternConference #NBAWesternConferencePacific #NBAWesternConferencePacificDivision #Pacific #PacificDivision #SacramentoKings #SacramentoKingsOfficial https://t.co/7bdFWoN5wl",1518753992158892033,LoveNBAcom
Can we get the Kings outta Sacramento?,1518751027100631040,kaidiggity
If I was the GM in Brooklyn I’d be actively tryna send Ben Simmons to the Sacramento Kings 🤣🤣🤣🤣,1518737967547916290,ChroniclyFunky
Sacramento Kings number one pick Pervis https://t.co/zbXiwbS1Jn,1518733371941130240,javale_mcmeme
"Sacramento Kings players on May 31st 2002 at Staples Center in Los Angeles, California https://t.co/wQiCT5Q5lr",1518730556560793601,LeJu4n
Moves the Sacramento Kings Must Make This Offseason – NBA News https://t.co/wFkeIid3rE,1518729213703983104,sportsnews2022
Moves the Sacramento Kings Must Make This Offseason – https://t.co/UR4I6V04dp,1518729097916035072,USSportsNew2021
"A debut! For @LastWordHoops: What should the @SacramentoKings offseason plans consist of? Even if we don't know their pick in the #NBADraft, there's plenty of work the #Kings can start now. Check it out!

#SacramentoProud 

https://t.co/rDGXWIZsto",1518725754493755392,mlovewrites
2022 NBA Mock Draft Roundup 1.0: Shaedon Sharpe among popular picks for Kings https://t.co/BYND2DgLg1 https://t.co/YwFPtZsutJ,1518723920555171840,ChuckThibideau
"1. Buy the Sacramento Kings from Vivek and hire competent people to create an actual contender.
2. Pay off all my debts and finish my degree.
3. Invest in my ancestral country of Ethiopia. https://t.co/ANGmMjgDaf",1518723327602307073,JahNuhThun_Dee
Been sayin Sacramento kings would be a great look https://t.co/SqXeGDbWDX,1518716640573071360,big_gigante
"Top story: NBA Honors Sacramento Kings Guest Services Ambassador Lee Smith with 2022 Pete Winemiller Guest Experience Innovation Award | Sacramento Kings https://t.co/zFRbR2a8ZX, see more https://t.co/GohRK4XB2I",1518706582292418560,SA_Cleaning
"Mercado NCAA: Rubenstein Tapped as Men's Basketball Director of Recruiting.
Former Miami and Sacramento Kings aide joins Buff &amp; Blue

https://t.co/0ZN7WTOnpC",1518703323372789782,ConsuBasket2022
Sacramento Kings Head Coach Candidate Profile: Charles Lee https://t.co/d5TQKm66lL,1518702088582168576,thekingsherald
@elonmusk can you please buy the Sacramento Kings now and make their franchise relevant again?,1518699180948172800,Archeign
"Justice for the 2002 Sacramento Kings, please https://t.co/QztjuBOvI4",1518697649066500097,bgardnerfanclub
"4/25/01 – After stealing Game 1, the Phoenix #Suns dropped Game 2 of the First Round at the Sacramento Kings, 116-90. Tony Delk led PHX with only 14p, and Jason Kidd had 7p/7r/9a. Peja Stojakovic paced SAC with 22p. Chris Webber: 16p/9r. Jason Williams: 18p. #RallyTheValley https://t.co/2mawLoDsAw",1518696365597024256,AZSportsHistory
I find it insane that Sacramento successufully fought to keep the kings (my team) here. But the city of Oakland and the shitty owners of the teams there cant keep franchises in the town. We are talking ALL TIME GREAT FRANCHISES. Its asinine.,1518682102065102848,_ChampagneSeany
"If Elon Musk **really** wants a challenge, he should buy the Sacramento Kings and turn them into a championship team",1518681546584211457,jellerbee
Can anyone please explain this to me in Sacramento Kings terms https://t.co/oqiJXLSXyI,1518681317642186758,LFG_HB
"Vice President, Media Relations - Sacramento Kings (Sacramento · CA) https://t.co/mWFoQiJQLP https://t.co/KBm0NfTWBs",1518677236018122753,JobsOnTeamWork
"@mmcnair Monte, this elaborates one the point I was making the other day. https://t.co/GykxuTE0ym . I think it is disrespectful to the knowledgeable Kings’ fans who have been tortured by inept front office to have a name that will add two more years of grieving being considered.",1518675613699043329,LRonToro
Check out 2021-22 NBA Hoops DeAaron Fox SKYVIEW No. 23 - Sacramento Kings https://t.co/2EpD3pYlfX #eBay via @eBay,1518672670921048065,cmjftw
"And the Sacramento Kings were cheated by the refs in Game 6 of the 2002 Western Conference Finals against the Los Angeles Lakers.

(They've never recovered to this day) https://t.co/qqkH18Lj9T",1518672669096480773,jbhdva
Sacramento Kings Head Coach Candidate Profile: Mark Jackson https://t.co/cfXBFPitfV,1518668128468692992,thekingsherald
Sacramento Kings Announce Head Coaching Candidates – NBA News https://t.co/7a7hzY76R7,1518654846072631296,sportsnews2022
"Are @SacramentoKings fans excited for this list of coaching candidates? Who do you want to see end with the crown? #SacramentoProud @sactowncrown 
https://t.co/VFsQ2W6xRS",1518647309009100806,oth_basketball
What do Sacramento Kings fans do when their team wins the NBA title? They turn off the Xbox! https://t.co/omuQ9aq04W,1518645856018259968,LvkeTCB
https://t.co/gnmqg3dWJo Donovan Mitchell to Sacramento Kings | The Perfect Offseason + Rumored Draft Selections https://t.co/3sFaXIkOWZ https://t.co/KgeGggtKj1,1518643012988858369,Hoops227_CBB
NBA Honors Sacramento Kings Guest Services Ambassador Lee Smith with 2022 Pete Winemiller… – NBA News https://t.co/yjAQOWIEu9,1518642890343215105,sportsnews2022
Sacramento Kings Head Coach Candidate Profile: Mike D’Antoni https://t.co/QrfaHX0Xbi,1518642162971209728,thekingsherald
"I’ll do the 4 top sports. 
Favourite:
-Atlanta Braves
-Green Bay Packers
-Miami Heat
-Montreal Canadiens

Least favourite;
-New England Patriots
-Anaheim Ducks
-Miami Marlins
-Sacramento Kings https://t.co/arYF3rY6GI",1518640245578911744,TQSherwood
"Lee Smith is one of the best parts of going to @SacramentoKings
Games. So happy he is being recognized
https://t.co/0QdVpn4Xbi",1518639822461579264,LastChanceBrew
"Sacramento Kings/Indiana Pacers - Tyrese Haliburton
Panini Chronicles Luminance

$1.50 https://t.co/SUEodtRMi5",1518627037371670528,scrappy366
"Sacramento Kings - De'Aaron Fox
2019 Chronicles /99

$4 https://t.co/HjWMTz69cU",1518624041497735171,scrappy366
Sacramento Kings Head Coach Candidate Profile: Darvin Ham https://t.co/jz0cEPEY0O,1518622333459595265,thekingsherald
"Sacramento Kings - Marvin Bagley III
Mosaic Pink Camo

$1 https://t.co/UldRUZE1Cc",1518618265471307779,scrappy366
"“Rudy Gay played for the Kings, and I am from Sacramento; watching him and Kemba introduced me to #UConn…” https://t.co/pjSgeKb5ZL",1518601923275939841,Cue_the_Music
"When he played for the Sacramento Kings, I was CONSTANTLY EYEBALLING when I went to games. 

Yes he is THAT FINE #JS https://t.co/6onRucK3dq",1518571996753252352,lovinlife2617
Elon should have bought the Sacramento kings Imo,1518568806381236224,SquadPuzzle
"Sacramento Kings Buddy Hield All Over Print Shirt
Buy here: https://t.co/p7rBjUYf0m
See more in here: https://t.co/XqibLSczdu
Homepage: https://t.co/v3ABqnEf4C #owndesignshirt #AIR JORDAN 11  #trending #fashion #gift https://t.co/ovupwSY3ia",1518565266690801665,ShirtOwndesign
LeBron in Sacramento kings home Town https://t.co/D9ztkIetjR,1518532216950689792,lukadoncic777_
"2001-02: Sacramento Kings (61-21), lost in conference finals",1518529576619577344,shamim15191
"That rating without him would have fit at 26th, just ahead of the Houston Rockets and behind the Sacramento Kings.",1518505359131832321,AndreaAlbrigoni
"I did a thing today ✌🏼
Say WELCOME to my 3rd @LazyLionsNFT 

No coincidence if his Mane is @SacramentoKings color ✌🏼

What could be his name ?

🦁👑🔥♥️🇫🇷

#LazyLions #LazyCubs #LazyLionsNFT #NFT #NFTs #NFTCommunity #Sacramento #NBA #KING #KINGS #ROAR #LFG #LFR https://t.co/1k6AKktuxW",1518500917846462464,AndoliniNFT
Tari Eason will be the equivalent to Herb Jones for the Sacramento Kings 👏,1518497576143654917,jozhNBA
You play for the Sacramento kings? https://t.co/nGOYtEV80Z,1518474483346116608,Nezzzooo
The league should force the Nets to trade Ben Simmons to Sacramento as a form of punishment 😂 #kings,1518461047128035328,xaviersanchezz
"Skull Sacramento Kings NBA Hawaiian Shirt
Buy here: https://t.co/hPuS5kTUyr
#Skull #SacramentoKings #NBA #HawaiianShirt https://t.co/l0ewrQF6dG",1518445564572041216,gethighshirt
"I almost had the same fate

Chargers (missed playoffs)

Sacramento kings (ha ha ha)

North Carolina basketball (blew a 15pt lead in the national championship)

Padres (will fade off around august)

Improvement for me it’s usually a worse year of sports https://t.co/K7lpsh6C2G",1518436052939132929,619tarheel
"As a Sacramento Kings fan, all I have is to be petty for shit like the fact the Pelicans won the AD trade",1518435862161231874,Ty_Lew25
The 2001 Sacramento kings would have at least 3 championships if they played in this current era,1518422683288932353,Dan117FTG
"https://t.co/s3z0MwmjVt February 23 2006, Sacramento Kings @ 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! https://t.co/5AKUWnHH9S https://t.co/v6vxXFGGY0",1518416037305192448,Hoops227_NFL
Of course the ball goes to the warning track of course of course of course of course of course of course of course of course BEING A SACRAMENTO KINGS FAN IS LESS PAINFUL THAN BEING A PHILS FAN,1518409439157628933,maxeysznn
Does De’Aaron Fox finally have the pieces to make the leap? - Sactown Royalty https://t.co/6Mbdi8CH7I,1518407127911440385,Jordan_white13
Kings In Review: Can De'Aaron Fox still be the cornerstone of the franchise? https://t.co/s0qUWEz6mz https://t.co/q3IfYg9Ibm,1518404062621757440,ChuckThibideau
"Since 2014-15, the Sacramento Kings have the most road wins by a team as underdogs, with 74 wins. https://t.co/sd7UWgluCT",1518403277204860928,muse_random
"Please trade Bones to the Sacramento Kings he needs PT❗️
He is ready to shine❗️ https://t.co/cLr9KGklHh",1518399975834628096,winstonsapps
"@momoragan @DeuceMason Saw @MarkJonesESPN briefly as he walked past me on to the court to call the game today and told him how great of a job he’s doing in Sacramento and he was happy to acknowledge me and said thank you, great guy and glad he’s behind the call for Kings games! https://t.co/dGV97t5JpJ",1518385585043361792,DougApte
Check out 2019-20 Optic Bogdan Bogdanovic  Sacramento Kings HYPER PINK prizm #97 ATL Hawks https://t.co/exVpV2OgYn #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore,1518380215315189760,MattLegault2
"Sacramento Kings 3 card lot! @HobbyConnector @sports_sell @CardboardEchoes #HiveBST 

$12 PWE https://t.co/JlmrajBrS2",1518373244423790597,tommys54321
why would you be proud to be a sacramento kings fan https://t.co/NVAEdKqlbI,1518366110365765638,redsoxplswin
Check out 1990 SkyBox NBA Sacramento Kings Rory Sparrow Trading Card @SacramentoKings https://t.co/bd3r6EjX1L #eBay via @eBay #NBA #NBAonTNT #NBA75 #NBATopShotThis #NBAPlayoffs,1518364534783815685,MMBSports
ben simmons is a future sacramento kings building block. make it happen vivek!,1518364151533293569,NewsomRefugee
Staying up till 4AM for another Heat playoff game on a work night. Better not see a Jimmy stinker or I’m switching to being a Sacramento Kings fan,1518361925532409858,IbnSauce
I don’t like Ben Simmons but this reaction is ridiculous. He’ll play when he’s physically and mentally healthy. Probably for the Sacramento Kings.,1518356630924152832,cellabr8
To all my Sacramento kings friends…at least you don’t support Hibernian and Everton. https://t.co/HhKuCJoclL,1518354223335096320,toffhibee
Haven't seen a team as fun to watch like the Warriors since the Sacramento Kings,1518352999302713344,GregSmallzz
"Nah Sacramento Kings horrible horrible franchise, bring back the SuperSonics",1518350922203684866,NoMoreRacismo
They got Boogie lookin like Sacramento Kings Boogie……,1518350574600994816,sScottieDrippen
"Sacramento Kings/Indiana Pacers - Tyrese Haliburton
Mosaic Debut Orange Camo

$6 https://t.co/KtURgnKMK3",1518336990961356800,scrappy366
What Ben really wants was to be traded to the Sacramento Kings where losing is the norm and there is no pressure and he can collect his money. He put on a happy face to go to Brooklyn but I know the truth.,1518336286997766144,hugeballschip
"Sacramento Kings - De'Aaaron Fox

Optic Disco - $3
Optic Holo - $3
Optic Blue Velocity - $3

Take ALL - $7 https://t.co/CrEguNrgTi",1518335658623971328,scrappy366
Sacramento fans should start treating the Sacramento Kings like they're the Sacramento Kings #SacramentoProud https://t.co/tzp5wRSC1c,1518326172236455937,jefffieldsacto
Colby White gone be in Japan soon or the Sacramento Kings,1518315042042691588,DreMcDonald
Darvin Ham will be the next head coach of the Sacramento Kings.,1518311351332098049,_riq14
Don't be surprised if Warriors lose today? Denver has some pride and to get swept in the 1st round sends the message that the Nuggets are basically the Orlando Magic and the Sacramento Kings 😂,1518304187217502210,Michael06831406
That’s because the 49ers are pretty close to the Sacramento Kings https://t.co/OKF0qLIeg8,1518299115129552902,_pufsmokeysmoke
Sacramento kings fans are going to love Coby White next season…,1518281149671481345,romello_jordan
The Sacramento Kings are interviewing ESPN's Mark Jackson for their head coaching position #Coaching  https://t.co/Bffwf0dbH2,1518269768721223681,CentralParkCats
Bring Mike D’Antoni to Sacramento! Make the Kings great again! Thanks @mmcnair Go Kings!,1518269512897900546,PatrickKilken55
To use your Sacramento #Kings analogy: It’s because the #49ers are treating him like Buddy Hield &amp; not Oscar Robertson. https://t.co/BHFOOK42l1,1518266676336373765,49ersSportsTalk
Deebo Samuel is treating the 49ers like they’re the Sacramento Kings.,1518252239902543872,grantcohn
Kyrie them don’t need a coach but I’m highkey glad Nash getting slandered. Not a lot of first year black coaches are blessed with KD and Kyrie….they usually get the Orlando magic or Sacramento kings,1518220303754747905,tblack
