full_text,tweet_id,screen_name
"I didn't realize the Kings would play the Oilers!

Phillip Danault is Connor McDavid's kryptonite.

This is going to be fun. https://t.co/1vDMx2xHGo",1519161394305847296,emanningwrites
2015 16 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/gB03G6V2Ns,1519156441910853641,gems_card
I feel really bad for Shane Wright.  His stats scream RNH but Habs fans feel Connor McDavid.  I hope Wright doesn’t feel this “shame” #GoHabsGo #habs,1519149099853008901,Lil_Shady10
Breaking: That game was mid asf and Connor McDavid is very good https://t.co/gaJ2szh0Fv,1519145613828448266,itsnick_bp
"Connor McDavid /  ⭐️ Connor McDavid (1G,3A)
⭐️⭐️ Evander Kane (1G,1A)
⭐️⭐️⭐️ Mike https://t.co/gVIPqN3XCh #NHL #EDM",1519145601446907904,FantasySP
"With 122 points - 1G, 3A tonight -  Connor McDavid is only the 5th player in the last 20 years to reach 120 points. The others are Thornton (125 - 2005-06), Jagr (123 - 2005-06), Crosby (120 - 2006-07) and   Kucherov (128 - 2018-19). #QMI #TVAsports",1519143953932730369,Gillistheone
Induct Connor McDavid into the Hall of Fame already,1519143930247405569,CardinalsxBlues
Connor McDavid needs 4 more points to reach 700 points,1519143402029273090,Kgill39
I hear tell this Connor McDavid kid might be good at hockey.,1519142232279949312,JGrwnger
"JT MILLER HAS REACHED A CONNOR MCDAVID # POINT TOTAL. 

Hello number 97 #Canucks https://t.co/3o9OLpANv5",1519141241648123904,TheChick4Stick
Connor McDavid Finds The Most Ridiculous Angle Over Casey DeSmith's Glove Shoulder For The Goal https://t.co/LCvx1MKXfz,1519140284143087617,CunningSports
Hey @tsn Connor McDavid is only the 7th player to capture 4 Art Ross trophies all time... no big deal. Keep talking about Matthews tho,1519139614044430344,costa_magic
15 16 Fleer Showcase Refractor  #sportscards https://t.co/xjFTi4G96H,1519135612762267648,cardwatch123
"Did you notice Connor McDavid had 4 pts tonight or was that just me?

#Oilers 5 - Plenguins 1",1519135379466596352,CopperandBlue
"Connor McDavid's four-point night propels Oilers past Penguins  #NHL
 #penguins #LetsGoPens #Pens #EdmontonOilers # https://t.co/fGpFbgwJnP",1519132259487465474,FieldLevelMedia
"I don’t mean to alarm anyone, but Connor McDavid is closing in on
700 POINTS!?! https://t.co/D4zmYBxGKW",1519131686084112384,Adam_B888
Connor McDavid: Pads points lead with four more https://t.co/17Hy1OjSFc,1519131434497232897,RotoWireNHL
"Need everyone to stop with the Matthews vs Mcdavid for Hart comments 🖐️ they're both amazing, and what is most important is that they both make the Stanley Cup finals lol aaaand I love Connor but he already has a Hart and AM got 60 goals in like 70 odd games so am biased ig",1519131309473419267,Jana168771
"Problems Mount as Playoffs Near; Penguins Crash in 5-1 Loss to McDavid, Oilers https://t.co/ugwF7pQ94b",1519130962478747649,pghhockeyNOW
Lol nope. Have you heard of Connor McDavid? He had 4 points tonight bringing his league leading total to 122 https://t.co/skWtZ1zCYM,1519130424408113152,corkscrew49
Connor McDavid 2015 16 O Pee Ch #hockeycards https://t.co/UBtARvimox,1519130302911815682,gems_card
Connor McDavid was absolutely dominant tonight like no other player can do… wow… #letsgooilers https://t.co/WhP8HtBS5U,1519130180358340608,Adam_B888
"#Oilers beat the Pens 5-1. Pretty close to a perfect road game. PK was solid, Connor McDavid beyond stellar. Another good night for Mike Smith too. Edmonton hits 100 points for the first time since 2016-17 and clinches second in the Pacific Division. Back home for the final two!",1519130117020213248,TheOilersRig
"#dk3stars @DKPghSports @Dejan_Kovacevic @CodyCeci 
3. Andy Saucier. Pens’ best performer tonight. By a long, long way.
2. Cody Ceci. Because he’s Cody MFing Ceci. 
1. Connor McDavid. 1G, 3A, clearly the best player on the ice tonight. Utter joy to watch that performance. https://t.co/5REBhPE08H",1519129552500539397,fatmanonguitar
"Problems Mount as Playoffs Near; Penguins Crash in 5-1 Loss to McDavid, Oilers https://t.co/2aUHHWmOt3",1519129312011694080,TheDanKingerski
"Milestones so far tonight:

#GoBolts Steven Stamkos hits 100 points
#LeafsForever Auston Matthews hits 60 goals
#LetsGoOilers Connor McDavid hits 120+ points
#GoBolts Victor Hedman hits 600 career points",1519128824113418244,TheFourthPeriod
"Fun fact:

Matt Duchene is one goal behind Connor McDavid and has sole possession of 8th place in the league. 

He's lived up to his contract. I am happy for him!",1519126964610768903,Squeege800
"Tonight we also get THIS from Connor McDavid. 😳

 https://t.co/bmfL8hmPEL",1519126422241038336,SBRSportsPicks
#Oilers Connor McDavid 44th goal and 122nd point of the season.  A beauty from a sharp angle.  #NHL #LetsGoOilers #GOilers #McDavid https://t.co/laBKwvjJMq,1519126214367223809,SlyHolla
"""Auston Matthews should get the Ha-""

Connor McDavid: https://t.co/4NoCi7ggY1",1519126166015455232,LyalClough
"Connor McDavid with the gorgeous top-shelf snipe from an incredibly tough angle on the power play, pushing Edmonton's lead to 3!

#LetsGoOilers https://t.co/kfMnhoHj9i",1519126018216411139,HockeyDaily365
Connor McDavid is unreal. Wow.,1519125833583112192,BishyBooBoo
Connor McDavid scores a power-play goal against the Pittsburgh Penguins to make it 4-1 #PITvsEDM #LetsGoPens #LetsGoOilers https://t.co/HA9b3V4X3T,1519125713567297538,nopClips
Some young fellas named Connor McDavid is pretty good at hockey. #Oilers,1519125602183176193,St3veo1199
"Gretzky had EIGHT 70 assist seasons up to turning 25. For context, the best playing in the work right now has 4, Connor McDavid. That is incredible, you’ll never see those numbers again",1519125602128781314,Roon_Dawg26
"Connor McDavid makes it look effortless.
He makes everyone around him better every shift.
What a night!",1519125360012820481,EnglishIrishMac
Am I watching a Connor McDavid documentary on ESPN right now? Non stop chatter all game about him from announcers.,1519125330992246787,acontidesign
There it is. The Erie shout out while Connor McDavid plays in Pittsburgh #NHLonESPN,1519125164943888384,BrianTrageser
Connor Mcdavid is the best player to ever lace up a pair of skates,1519125108379377664,BouchBombs
Connor McDavid 🤯 @EdmontonOilers https://t.co/QtDNaqJYC9,1519125036434477057,BruMann12
"#LeafsForever Twitter claiming Auston Matthews has wrapped up the #Hart by scoring 2 goals vs DET tonight to reach 60.

Meanwhile, #LetsGoOilers fans pointing out all Connor McDavid has done tonight is score a goal and 3 assists vs an actual playoff team. That's 122 pts.",1519124901679960065,MarcelAndRogie
"With Connor McDavid scoring 4 points tonight and now having scored 122 points on the season, he now has a better career high in points in a season than what Sidney Crosby (120) has.",1519124898014277637,realwilliam59
"Connor McDavid, you goddamn beauty! I’m so glad you’re ours! https://t.co/iz8UU4FPAr",1519124827138756609,MDrai9729
"122 points.

What a season for Connor McDavid",1519124769429458945,AlClemBee
Connor McDavid’s expression when Huberdeau started getting close to his Art Ross trophy a few days ago.. https://t.co/Apx1nqDKXX,1519124755386830848,_TheIronCowboy
Connor McDavid✅️ #GamblingTwitter,1519124516521267206,PuckTheWorld_
"Connor McDavid simply HOW

#Oilers #NHL https://t.co/LiIsrF7BrD",1519124390109143042,MrMatthewCFB
"Connor McDavid scores his career-best 44th goal of the season on the power-play to put the #Oilers in front 4-1 in the third period!

McDavid also records his league-leading 122nd point of the season and third four-point game of the season! #LetsGoOilers https://t.co/pEWwmQQVjo",1519124344709869568,EricJFriesen
"Connor McDavid has always been THAT guy, but he’s completely redefined what being THAT guy means. 

You can’t replicate what you don’t understand, and there isn’t a single person that can even comprehend the greatness McDavid has displayed consistently.",1519124293140946945,ElliottKnopp
"Over 120 points, 45 multi point games and at 43 goals. There is your MVP and Lindsay winner. @EdmontonOilers Connor McDavid the human highlight reel!!! @TSN_Sports and @Sportsnet can try to push someone else on you but the stats speak for themselves!!!",1519124212815781891,AlbertaDusty
"EDM: PP Goal Connor McDavid (44) assists: Leon Draisaitl (54), Tyson Barrie (33) Goalie Casey DeSmith (PIT 1, EDM 4 - 09:13 3rd)",1519124176086384640,GoalNHL
"Pens had wayyyy too many penalties against a team with Connor McDavid on it, man.",1519124025175416833,_Jake_Sloth_
my mom about connor mcdavid: “he’s very strange”,1519123954354565120,53BLUEGER
✨Just Connor mcdavid things✨ https://t.co/LWUbSRajBq,1519123867297492994,kennedystrash
Connor McDavid is the best player to ever touch the ice. There is no doubt in my mind,1519123724632354816,KailerMemeamoto
"Auston Matthews scores his 60th
Connor McDavid has 1G / 3A

neither player giving an inch in the MVP race.",1519123696488644608,Brock_Seguin
Connor McDavid is scary good. #LetsGoOilers,1519123684732022784,TanyaCorbinEdm
I LOOK AWAY FOR ONE SECOND connor mcdavid goal 😁,1519123680873238528,DR4ISAITL
Connor McDavid that was sick,1519123637349007360,JohnKrysinsky
SNIPERRRRRRRR! CONNOR MCDAVID MAKES IT 4-1! #LetsGoOilers are 10 minutes away from home-ice advantage! https://t.co/pdaCjMu5HQ,1519123606701150209,LockedOnOilers
Connor McDavid sneaks one in and makes it 4-1 Edmonton,1519123603656171520,BoisInTheBurgh
Holy fuck Connor McDavid,1519123568562302976,fivestargc
Connor McDavid https://t.co/R3fETASkzA,1519123479387246592,TylemakerV
Connor McDavid is so good it’s unbelievable,1519123465072173058,ThunderStorm280
"Connor McDavid. My goodness, what a goal. https://t.co/zfKsy8BPSo",1519123436467105793,SecretNinja27
"A magnificent piece of theatrical beauty from Connor McDavid!! 

🤣😂 I friggen love @EdmontonJack 

#letsgooilers",1519123430280286211,OILanatude
CONNOR MCDAVID 🤯,1519123418683166720,milodonte11
Connor McDavid what a great goal,1519123416929947651,MichaelToye7
I f**king hate Connor McDavid but that goal was nasty as hell,1519123382515687427,McFleegle
There is no humanly reason Connor McDavid should have scored from that angle but here we are.,1519123372411523073,jsbmbaggedmilk
Connor Mcdavid  ❤️,1519123359593680897,corkscrew49
Connor McDavid.  4 points tonight so far.,1519123357387661313,expomick
Connor McDavid absolutely snipes for his 4th point of the night,1519123340991991808,Ben_Morley92
"4 point night (so far) for Connor McDavid, who is now up to 122 points on the season.",1519123337955495936,TheFourthPeriod
OMG CONNOR MCDAVID,1519123328010661889,dreamzz_kidd
"CONNOR MCDAVID IS THE BEST PLAYER IN THE NHL AND IT'S NOT UP FOR DISCUSSION
#LETSGOOILERS #OILERSNATIONGERMANY",1519123323136917504,Oilersnation_de
"WHO LOVES CONNOR MCDAVID MOST

ME: https://t.co/dpdZVk8PZf",1519123301838180352,OilersNation
Connor McDavid having himself a night. Incredible stuff.,1519123301263630337,pitpanther01
Connor McDavid is the best hockey player in NHL history. Argue with a wall,1519123301204783104,NHL_Bouchard
"This is Connor McDavid’s world, we are just living in it.",1519123291662823424,oilersdailyy
Connor McDavid isn’t human,1519123252655759360,rye_bourque
Theatrical beauty from Connor McDavid!,1519123233223585792,Natasa84
Connor McDavid is really something else,1519123229033603072,jrsnapps
HOLY SHIT CONNOR MCDAVID WHAT A SHOT,1519123146669920256,Browndalorian
"Zach Hyman scores his career-best 26th goal of the season on the power-play to make it 3-1 #Oilers in the third period!

With the assist, Connor McDavid tallies his league-leading 121st point of the season and 12th three-point game of the season! #LetsGoOilers https://t.co/mHaWHyNGbx",1519122629327822848,EricJFriesen
Wayne Gretzky had more assists during the 1984-85 season than Connor McDavid has total points right now. He’d need more than 80 points tonight to match Gretzky’s pace. It’s a different era and Connor is insanely talented but man … #Oilers,1519122601980923909,colorofresearch
"Auston Matthews has scored two goals to hit 60 on the season and solidify his Hart Trophy win! 🐽

(Meanwhile, Connor McDavid has three points today to reach 121 and increase his lead over Auston Matthews to 15. But that doesn't matter.)",1519122040090939394,PuckAndBadJokes
2014-15 In The Game Young Stars Connor McDavid: $2.50 on COMC from mint39. @garyvee @HobbyConnector #TradingCards Link: https://t.co/eer3uSCNi5 https://t.co/fND1SPG0zT,1519122034109812736,TheWaxHQ
"You love Connor McDavid.
We all do.
We’ve come to (more or less) love this whole team and their potential.
The fact that they’ve all accepted Kane as part of the team is awesome.

But you’re not watching because you think he’s a dirtbag.
Somehow this doesn’t add up for me. https://t.co/TdyPvDmRyu",1519122024517423105,342Monkey
60 goals. First Leaf EVER to do it. First time in a decade. Look me in the face and tell me Connor McDavid is better than Auston Matthews https://t.co/ol5G9nPwcf,1519121701988093955,NOMO__V3
"EDM: PP Goal Zach Hyman (26) assists: Ryan Nugent-Hopkins (38), Connor McDavid (78) Goalie Casey DeSmith (PIT 1, EDM 3 - 04:08 3rd)",1519121661978714112,GoalNHL
auston matthews has 60 goals and not a single one of them is as good as connor mcdavid’s 4-on-1 against the rangers,1519121619058372608,gifhater
McDavid with another 3 points tonight. If he doesn't win the Hart it will be an absolute travesty. There are other fantastic players in the conversation but not one of them is in the same statusphere with Connor. #letsgooilers #Oilers2022 #McDavid #McDavidForMVP,1519121300161134592,OilFreak
Connor McDavid has 13 points in his last six games. Dude is a freak.,1519121115502628864,jsbmbaggedmilk
Auston Matthews has 60 goals. Connor McDavid has a heated driveway.,1519120412671545344,SteitzerJon
"Most All Situations Points/60 by a rookie since 2007-08:

Mathew Barzal (2017-18): 3.50
Bobby Ryan (08-09): 3.46
MATT BOLDY (21-22): 3.42
Connor McDavid (15-16): 3.39
Jason Robertson (20-21): 3.14
Jake Guentzel (16-17): 3.12
Michael Bunting (21-22) 3.08

#mnwild",1519116375704358912,OhHiTony
Oh weird how about that Connor McDavid guy,1519113721787822080,CopperandBlue
feeling threatened by this photo of connor mcdavid just staring in the corner of this stream i have https://t.co/yRteFNEPYX,1519112847510302722,beastcoastmac
Connor McDavid 120 points  https://t.co/Nas9IsSsVD,1519111753199587328,dhockey13
"Evander Kane scores his 22nd goal of the season to give the #Oilers a 2-1 lead in the second period!

With the assist, Connor McDavid collects his league-leading 120th point of the season and 45th multi-point game of the season! #LetsGoOilers https://t.co/SK8aHAtTxq",1519108765936611328,EricJFriesen
"sorry NHL Fans, but Connor McDavid is on another level right now
#LetsGoOilers #OilersnationGermany",1519108368572592135,Oilersnation_de
"EDM: Evander Kane (22) assists: Kailer Yamamoto (19), Connor McDavid (77) Goalie Casey DeSmith (PIT 1, EDM 2 - 05:48 2nd)",1519107818753822721,GoalNHL
Hey someone let Brock McGinn know that Connor McDavid is kind of a fast skater.,1519107242880122880,cowherpower
"Nikita Kucherov has 64 points in 45 games this season. 

462 points in 349 games since 2016-17. Only Connor McDavid averages more points per game in that span.",1519102804316536833,JayGold85
dude connor mcdavid is so fast,1519102630152359936,22JAKEDBEANS
Connor McDavid can skate! My goodness 😮‍💨,1519102471636983810,jwigs1
enough with the connor mcdavid goal i’m sick and tired,1519099218081853440,stefelisabeth
connor mcdavid is a wannabe chris kreider,1519099178416234499,17_rooney
Evan Bouchard pinches down and accepts Connor McDavid's feed from the boards before he fires a shot short side past the glove of Casey DeSmith #PITvsEDM #LetsGoPens #LetsGoOilers https://t.co/g6xiohqxaL,1519099137370767360,nopClips
"Evan Bouchard scores his 12th goal of the season to give the #Oilers a 1-0 lead in the first period!

Connor McDavid also records his career-best 76th assist of the season and league-leading 119th point of the season! #LetsGoOilers https://t.co/93no21ZBGT",1519098355758080002,EricJFriesen
"EDM: Evan Bouchard (12) assists: Connor McDavid (76), Evander Kane (17) Goalie Casey DeSmith (PIT 0, EDM 1 - 12:47 1st)",1519097498291380226,GoalNHL
connor mcdavid is pretty good tbh,1519097378619510784,pitwaIl
"Omg this is the hardest game for me, I love Connor McDavid sm but Pens are my fav team😭 #LetsGoPens #LetsGoOilers",1519096828465143808,nessnolan
"🚨Edmonton: Evan Bouchard from Connor McDavid, all alone in the slot. 1-0 Oilers with 7:13 left in the first.",1519096292835799040,IJPBroadcasting
"A battle of the NHL’s best 🏒 

#87 Sidney Crosby vs. #97 Connor McDavid

#LetsGoPens https://t.co/iaVVnZioev",1519094590841802753,MarioLiberati7
"Two of this generations best are set to face off for the second time this season…

#Penguins vs. #Oilers

Sidney Crosby vs Connor McDavid

The first meeting ended in an Oilers 5-2 win. 

McDavid totalled 4 points in that one, while Crosby had just one. https://t.co/xEBbddpYLl",1519090958243139586,jeremywilks8
Connor McDavid just got another dog! That makes 146.,1519089144059752448,nhlshitpost
Mat Barzal is up there with Connor McDavid for skating ability. Fight me. https://t.co/M5Twa8n2Fy,1519086441321664513,vancitylibyan
GAME THREAD:  oil/pens is go! https://t.co/01T1hNmewT,1519085953670946818,NewWaveOil
GAME THREAD:  Edmonton Oilers @ Pittsburgh Penguins https://t.co/nCZJBIsT1Q,1519085179624689669,CopperandBlue
“I don’t think Connor McDavid’s ready for that (playoffs) smoke” LMFAO,1519084169879564292,writerscupoftea
my dad said he’s gonna root for connor mcdavid tonight,1519080762049548289,EYEOFNIGHTVALE
"https://t.co/wsJczFmurF

Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league.  It’s entirely possi...",1519077793082097664,theBlackKaner88
"Connor McDavid right before his first NHL shift. 
692 points (in 485 games) later… https://t.co/33hrYbaAtb",1519076840958312448,JayGold85
"Penguins Game 81 Preview: Sullivan Puts Lines in a Blender, Crosby v. McDavid https://t.co/mdB1D4Tu9W",1519068941968191488,pghhockeyNOW
"We’re live from the Steel City right now on @ErieNewsNow! Penguins-Oilers start at 7:00, our coverage goes on throughout the evening as Connor McDavid makes his return to the Keystone State. https://t.co/mr6wVy4y7k",1519061023893950465,IJPBroadcasting
"Shop #LetsGoOilers Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/vijcJxIAWq &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Edmonton #Oilers #edmontonoilers #mcdavid #connormcdavid #mcjesus",1519058737079611392,habshype
O Pee Chee Platinum Connor McDa #hockeycards https://t.co/J33Hq4oo0p,1519057569028972550,gems_card
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/LpC6sNiWaz,1519055188589432833,CardCrawler
"A tight race for the #NHL's leading scorers with three games to go!

Connor McDavid: 118 points
Jonathan Huberdeau: 115 points
Jonny Gaudreau: 111 points

#GoHabsGo #Flames #LetsGoOilers #TimeToHunt https://t.co/0lHlSB3DS2",1519053531461914627,samuelmj01
"https://t.co/mqSFqJz7WL

Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league.  It’s entirely possi...",1519050306272833536,JoelN901
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/4Z3j6m2tFz,1519048537950101506,gems_card
2016-17 UPPER DECK FLEER SHOWCASE #49 CONNOR MCDAVID ISA 10 OILERS https://t.co/QQgf9pIxeb eBay,1519047554083655682,SportsTradingC9
2020 21 Allure NHL Shield Black #hockeycards https://t.co/uiRDNf22WA,1519046161037942784,gems_card
On the Clock https://t.co/nrGNEYnhJn,1519044282459385856,Robin_Brownlee
On the Clock https://t.co/RqZh0c87ib,1519044279489888256,OilersNation
2009 Peewee Quebec Connor McDav #hockeycards https://t.co/c6jZOWHuBR,1519036180926537728,gems_card
15 16 Fleer Showcase Refractor  #sportscards https://t.co/uWBKL1F0o1,1519032443449319425,cardwatch123
"scrolling thru this is like no bids, no bids no bids no bids, connor mcdavid: $810, no bids no bids no bids no bids trevor zegras $400, no bids no bids no bids https://t.co/mhOqJMa2Js",1519030495085940736,mxgirl00
CONNOR MCDAVID ROOKIE 6 PSA GEM MIN #thehobby https://t.co/wNEZAgxyLH,1519028422126751744,CardboardFeed
Connor McDavid 2015 16 Upper De #hockeycards https://t.co/qSXr48wZpP,1519021453232033792,gems_card
"Shop #LetsGoOilers Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/RRmsUr3Rir &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Edmonton #Oilers #edmontonoilers #mcdavid #connormcdavid #mcjesus",1519013443776380928,leavingforla
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscards https://t.co/gb7iVWA577,1519002983685632004,cardwatch123
Pens vs Oilers tonight so I’m reminiscing about a 15 year old Connor Mcdavid doing a video biography of Sidney Crosby for his communications technology class in which he declared that Crosby should run for President. https://t.co/LOo96JESOM,1518999530670227456,bleepbloophky
Huge Mcdavid local pickup today. Been wanting one like this for a long time. Thank you to @mikes_cardshop  for another awesome deal on this and some others I’ll show later. Connor Mcdavid Ultimate auto rookie /99 https://t.co/lxEIuo6TpL,1518999041379610626,danvincent78
2015 16 SPx Stick Wizards Conno #hockeycards https://t.co/sC70GPEgqb,1518997697147121666,gems_card
@EJHradek_NHL @Jackie_Redmond Think about this: Patrick Kane has 623 points since the start of the 2015-16 season; the year he won the Hart Trophy as regular season league MVP. Connor McDavid could end this season with EXACTLY 700 points in that same exact timespan. #NHLNow https://t.co/FxuD28WzJ2,1518994905074384896,StacyAlbano
"More from Mike Sullivan on how to stop Connor McDavid. 

Spoiler alert: It's hard. https://t.co/ALNYzJNK37",1518991406936768513,IJPBroadcasting
"(1/2): Team Pacific of the regular season NHL 2021/2022:
Johnny Gaudreau🇺🇸- Connor McDavid🇨🇦 -Timo Meier🇨🇭
Matthew Tkachuk🇺🇸 - Leon Draisaitl🇩🇪 - Troy Terry🇺🇸 
Max Pacioretty🇺🇸 - J.T. Miller🇺🇸 - Mark Stone🇨🇦 
Zach Hyman🇨🇦- Elias Lindholm🇸🇪 - Trevor Moore🇺🇸",1518991289563426816,NikitaM11934685
"Penguins Game 81 Preview: Sullivan Puts Lines in a Blender, Crosby v. McDavid https://t.co/8KfAImhguk",1518987160547954692,TheDanKingerski
Connor McDavid 2015 16 Upper Deck P #thehobby https://t.co/Kptref1SPr,1518986943232630786,CardCrawler
"🧨 Connor McDavid (EDM) has exceeded 3.5 shots on goal in 5 of his last 7 games on the road (3.9 shots on goal/game average).

EDM @ PIT: o/u 3.5 available at #WilliamHill (-115).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/7DD2IaXE3P",1518983291054948352,Fansure_NHL
GAME PREVIEW:  oilers finish up a two game roadie with a stop off in the steel city tonight https://t.co/8f3rWwPLq8,1518974400061755392,NewWaveOil
GAME PREVIEW:  Edmonton Oilers @ Pittsburgh Penguins https://t.co/UfYwEoBlvt,1518973617215840260,CopperandBlue
In Pittsburgh today - we’ve got a showdown between Sidney Crosby and former @ErieOtters great Connor McDavid. Live coverage tonight starting at 5:00 - join us on @ErieNewsNow! https://t.co/fchP4wzNNA,1518972285847281666,IJPBroadcasting
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice – Victoria News https://t.co/IdgKIeDaw0,1518968802632945664,UsaJaun
"Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice – Hope Standard
https://t.co/StuFbP0bNM",1518967387810570240,VCP_Hockey
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/kWzx36gKgl,1518965894507991040,CRMirror
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/WM9kZ7qPr1,1518965259297386496,WestKelownaNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/OzvKKcsmTF,1518965258886418432,KelownaCapNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/biTwXMQav8,1518965258856984576,LangleyTimes
"Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice – Kimberley Daily Bulletin
https://t.co/q2imlyIWpF",1518964875053223937,VCP_Hockey
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/QCzhQsV1lX,1518964127636484096,AbbyNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/x4tu9n4QCu,1518964127124709376,TheProgress
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/5VJj2PN3jE,1518963999752163328,MapleRidgeNews
"lookout McDavid, the better Connor Mc is coming for ya😤😤 https://t.co/6DHaKm0Zw4",1518963976863899650,Tarps_Off
"The best C of the regular season NHL 2021/2022:
1. Auston Matthews 🇺🇸
2. Connor McDavid 🇨🇦
3. Leon Draisaitl 🇩🇪
4. Sebastian Aho 🇫🇮
5. Aleksander Barkov 🇫🇮
6. Sidney Crosby 🇨🇦
7. Nathan MacKinnon 🇨🇦
8. Elias Lindholm 🇸🇪
9. J.T. Miller 🇺🇸
10. Nazem Kadri 🇨🇦",1518963185847619584,NikitaM11934685
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/0D7fhgFZz4,1518962992947245057,LC_Calendar
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/vW5RmVHVGV,1518962992934645760,ParksvilleNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/mRDEvS1Dbi,1518962992930451456,MissionRecord
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/DYSzzeYbZZ,1518962992926191617,AlberniNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/d680EFcNtK,1518962992838107137,ChemainusNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/kxnTnttG3h,1518962992745910272,CowichanCitizen
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/VvLZ4Wy9kw,1518962881110286336,CVRecord
15 16 Fleer Showcase Refractor  #sportscards https://t.co/H3T9rrk6eK,1518962740815187971,nothingbutcard
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/3MlpchaqHE,1518962489139941376,LacombeExpress
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/xps01oUj7a,1518962365152194560,BashawStarNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/YcVndnw8dh,1518962365106061313,sylvannews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/d4U8JPp5Hb,1518962364858593280,WesterlyNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/aE9ncTpE7c,1518962364443348993,LC_Chronicle
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/huYrIMOMfl,1518962364061655041,NIGazette
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/12euH2Dj7g,1518962363994558466,LakeCowGazette
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/xZk8RYfDBs,1518961364936495104,PonokaNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/ySQ1n3XJZv,1518961360889016320,Stettlernews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/nru4Tdp6HK,1518961358376632320,CastlegarNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/JF9wqLp8XQ,1518961357852315648,SalmonArm
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/cmrgKNkNUy,1518961357348958209,SicamousEagle
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/7SUu5tqknc,1518961354895507457,NelsonStarNews
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/taGdyP2ZEu,1518961354878554113,rimbeyreview
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/BzInZyY8Zz,1518961354836561920,NorthernView
Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/JisOiWsuNK,1518961108089925632,eckvilleecho
Connor McDavid SP Game Used Authentic Rookies /97. True Numbered McDavid Rookie Card🔥🔥🔥 https://t.co/UyA02Q2PNF,1518958106109116416,hartcollector79
Michael Bunting has more points in his rookie season than Connor McDavid🐐 #LeafsForever,1518955800609308672,SaltBeefBandit
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscardsforsale https://t.co/BkwPSKaCQm,1518946293208518659,cardradar1
"On July 1, 2017 Connor McDavid received an 8-year, $100,000,000 contract.

If he had received it in magic beans, today he could have been evading the advances of a malevolent giant who lives in the sky and wants to grind his bones to make bread https://t.co/5OeDDaCKGG",1518940513528782849,tberry3
