full_text,tweet_id,screen_name
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/Oi2grc3cWo #news https://t.co/bcaGhIOAoH",1518375751912984576,gajyxofuwapi
MLB AL: NY Yankees 10 Cleveland 2 (F) NYY 10-6; CLE 7-8 ... https://t.co/VgWtcdOYFN,1518374967817039872,KingsharkSports
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/43JVHJHn93",1518374732869083140,JoeMartin100
"I'm like who the fuk are the Guardians? I had to Google that and sure enough, RIP Cleveland Indians 😔

Aaron Boone Sends Clear Message After Ugly Ending To Yankees-Guardians Game
https://t.co/v1ZdBTkQjM",1518374561758294019,1990_ck_29f
"With Cole on Mound, Yankees Score Often to Sweep Guardians https://t.co/9hdTkmhOSV https://t.co/mPr1H94ucz",1518373743281655808,barranco6732
"Breakout rookie Steven Kwan was pulled from the Guardians' game Sunday with right hamstring tightness. 
#MLB #MLBTwitter https://t.co/hBw6DRC88E",1518372521166344192,zeroussports
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by Gary Phillips  https://t.co/OENwALM2Ua https://t.co/qIU1zHH0Bk",1518372304601993216,TrevorWhitehead
"Gerrit Cole bounced back and joined his rotation mates in stifling the #Guardians. The #Yankees offense erupted. Trash was thrown. 

Here's my series wrap-up for The @nytimes: https://t.co/gzYdvoIvuN",1518371832663052288,GaryHPhillips
"It was embarrassing when Cleveland fans threw trash on the fields at the referees in 2001, and it was still embarrassing yesterday when New York fans did it to Guardians.",1518371605038182402,Al3x_Williamson
"Yankee’s fans would be trailer trash if there were any trailer parks within a hundred mile radius of the Bronx! I have been to Yankee Games, and many fans are true cretins!         Yankee’s fans throw trash at Guardians outfielders after New York win - CNN https://t.co/jl5dkeLe40",1518369829740326912,Tmporterjr
"The “taunting” is so corny to me. Oh no, he’s being called Peter Parker.  https://t.co/UMK6WYwJF9",1518369733405409280,Meast808
"Lots of good stuff in my guardians story on farm system:

https://t.co/T2MZa7i8Tx",1518369204797386753,terrypluto
2022 Topps MLB Now 27 STEVEN KW #baseballcards https://t.co/DyzwW8wh9f,1518366918918524930,FinderCard
"Did I just see that the Cleveland Indians are now the Cleveland Guardians? Wtf man, dude…",1518366831945273344,chukardang
"⚾️ Cleveland Guardians (@CleGuardians) #ForTheLand
🆚 0-3 @ New York Yankees #RepBX #CLEvsNYY 
⏭️ 4 @ Los Angeles Angels #GoHalos #CLEvsLAA
✈️ N68452 | UAL2501 | B739
🛫 EWR - 6:47 pm ET
🛬 LAX - 9:17 pm PT
📡 Tracking: https://t.co/6zfXctqkPi https://t.co/Yfgl9bjt4D",1518366447763959809,SportsAviation
Great afternoon in the Bronx watching the New York Yankees beat the Cleveland guardians 10 runs to 2,1518364819514171393,neilheslop64
Yankees fans double down on being awful human beings.  https://t.co/RE6kZbMbtq,1518364292646674433,Brian_In_Jax
Cleveland #Guardians have optioned (C) Bryan Lavastida and LHP Kirk McCarty back to Columbus. Look for (C) Luke Maile to be promoted from Columbus and RHP Anthony Castro to be taken off the CoVid injured list.,1518363408831328259,CleGuardPro
The New York fans that gave Boston all kinds of shit after that moron threw a water bottle at Kyrie last year are awfully quiet after their fan base threw garbage at the Cleveland Guardians players yesterday. 🦗 🦗 🦗,1518359204641316864,richg6567
Jose Tena 2021 Bowman Sapphire  #sportscards https://t.co/7vQ9Qu4hlK,1518357402822848512,nothingbutcard
"Not ok

https://t.co/Vhf51rwZzA",1518355680826036224,taterpie
"some of the current trending topics are: TIMMY LO, DJ Lemahieu, Everton, Myles Straw, Guardians, Cleveland, Hayley, Ben Simmons, Klay, Macron, Ranboo, Buxton, Le Pen, Steph, Bones Hyland, IPAs, Draymo",1518354551153348608,V7dotAi
"In 1975, the World Series had an average of 36 million viewers per game.  In 2021, the World Series only attracted 12 million viewers per game.  If baseball disappeared completely, they could take the Cleveland Guardians with them.  I hate that name.",1518352972228476930,misterjumpyfox
Fun to wildly outspend any small market team and then still have the worst fans in baseball https://t.co/yK5kfy61V0,1518351272092520452,RyanECHamm
"Grichuk, Blackmon lead @Rockies  to 6-2 win over @tigers 

@BrooklynNets  list Ben Simmons as out for Game 4 vs.  @celtics 

 @Yankees  increase security in stands; Bleacher Creatures taunt Cleveland Guardians OF Myles Straw

Sports talk on the air:https://t.co/cyzFs3Ywgm https://t.co/f9Ws4abjfz",1518350418849542145,CameronSportsTk
Yankees fans throw trash at Guardians players after game😳 https://t.co/zmiJ9QYlc9 via @YouTube A Yankee fan celebrated a Cleveland outfielder getting hurt running into the fence.,1518346507522813952,ArturoL21952829
Yup! ‘Worst Fan Base on Planet': Guardians Blast Yankees Fans After Incident at Yankee Stadium https://t.co/09VS5ZZ4SW via @MaxTGoodman,1518343787562553346,soulslam55
"Forgive the critical tweet. Not the Yankee fan-base I know. Do better. 
https://t.co/DF1EBmzkVb",1518343037096767488,Ed_mantium
"Cleveland Guardians vs. New York Yankees FREE LIVE STREAM (4/24/22): Watch MLB online | Time, TV, channel https://t.co/01LQIVxmPA https://t.co/e3XPJvWD7W",1518340043651309571,NJ_Sports
"#Mylesstraw calling out #Yankees fans as the biggest turds in baseball was...well, accurate. But I imagine such turds will respond only by further proving him right. #MLB #Guardians #Cleveland",1518338902783774720,UJesse999
The Yankees have never lost to the Cleveland Guardians,1518337809345564674,DylanCrane11
"Cleveland Guardians Players Rip Yankees Fans For Throwing Trash At Them On Saturday
https://t.co/NzbLviiRQF",1518337736213684224,KliffsBedroom
"Cleveland Guardians Players Rip Yankees Fans For Throwing Trash At Them On Saturday
https://t.co/2bpG6cogZy",1518337736054255618,PMSportsNews
"Cleveland Guardians Players Rip Yankees Fans For Throwing Trash At Them On Saturday
https://t.co/kMRtfbZiSr",1518337735995494400,SideActionHQ
Fact; The Yankees have never lost a game to the Cleveland Guardians in their history..,1518337090857148417,RobertP30242371
Doesn’t matter if they are the Guardians or the Indians…Cleveland can’t handle the Bronx!! https://t.co/H62inxEqLK,1518336597233704960,203_section
who wants to go to a guardians game w me sometime soon?? i miss cleveland 🥲,1518335312451227651,notsocooljules
"#NewYork
#Yankees Vs. Cleveland Guardians | Game Highlights | 4/24/22
https://t.co/CaC8PfA17k",1518334512119304193,ElBaulDeLurodAA
@amber00827  @nysportsfan2015  @Yankees_Blue  @Jayyoshi1  thoughts on sweeping the Cleveland guardians and predictions of the second series against Baltimore. Will the Yankees continue to struggle against Baltimore this time?,1518334212788600832,NYYSportsfan96
Bring out the brooms because the @Yankees just swept the Cleveland Guardians https://t.co/STiRpm18ZZ,1518334200318898176,Galaxy_NewYork
🧹🧹🧹 Yankees bring out the brooms with an offensive explosion. #nyy #yankees #MLB #guardians #cleveland https://t.co/8yvzsLo7iC,1518333913499934721,nyykingdom
"Gerrit Cole bounced back from the shortest start of his career, Anthony Rizzo powered an early offensive barrage and the New York Yankees pounded the Cleveland Guardians 10-2 Sunday to complete a three-game sweep in a series marred by fan misbehavior. https://t.co/DjmkmAuHVp",1518333829932797952,toledosports
"Gerrit Cole tossed 6.2 shutout innings against the Cleveland Guardians, and the Yankees completed their first series sweep of the season with a 10-2 win at Yankee Stadium. https://t.co/C28P5k4RCU",1518332972579098625,NJHerald
Guardians' Kwan exits with hamstring tightness #ESPN #MLB https://t.co/1yw2DPcBsK,1518332521489911808,x3tko
"FINAL SCORE:

Cleveland Guardians 2, THE NEW YORK YANKEES 10! 😊😊😊",1518331837969481731,Stratocumulus78
.@Day_Tripper20 Do you think orphans are fans of the Cleveland Guardians?,1518331507995160577,evaninbay
Yanks up security; fans taunt Guardians' Straw https://t.co/BwBgpdyLIS,1518331265996365824,MFernande12
"Cleveland should have the same cities in their division in baseball as they do in football.
Cleveland Guardians
Baltimore Orioles
Pittsburgh Pirates
Cincinnati Reds 
(Coin toss Chicago team) 
#MLB",1518329725483204609,BigKevinSports
"New York Yankees vs Cleveland Guardians Highlights April 24, 2022 - MLB ... https://t.co/jtTcGPA7ul via @YouTube",1518329695259009030,Patrick18268016
Yanks up security; fans taunt Guardians' Straw https://t.co/ZedPzro4m7,1518327655896174592,PokerArticles
The New York Yankees just beat the Cleveland Guardians 10-2. We are now 10-6. We just swept the Guardians. The Yankees play the bad Orioles team next in a series. We have a chance to get to a really good start and be a really good team. #Yankees,1518327147353583617,jakeleopold225
"New York Yankees vs Cleveland Guardians Highlights P1 April 24, 2022 - M... https://t.co/O1GUekpx1n via @YouTube",1518327093733609472,Patrick18268016
"Cleveland Guardians outfielder Myles Straw was the subject of taunts at Yankee Stadium Sunday, just one day after he suggested the Yankees have the ""worst fan base on the planet.""... https://t.co/ut483SOSNj",1518327008446455809,SkyNetPlatform
"Scum of the @MLB @YakeesBaseball fans are trash. This after a walk off win. Pure garbage. 
https://t.co/cJFwje87IS",1518326813214363649,IofZeus
"Yankees finally do some spring cleaning for the first time this season, sweeping the Cleveland Guardians 👏🏽👏🏽👏🏽👏🏽 #RepBX",1518326677516034049,ALCUNC44
The Cleveland guardians is such a weird club name ugh,1518326647161720832,dverano1119
"Yankees 10, Guardians 2: Everyone firing on all cylinders to sweep away Cleveland https://t.co/kV36vdsWAU",1518326580476588034,MattF15
Cleveland Guardians (7-8) @ New York Yankees (10-6) – 04.24.22 – Box Score and Scorecards https://t.co/xUT2nOB3TN,1518326472674623492,OllieNYankees
Because of course they did. https://t.co/apAdzKEwoM,1518326246702292997,KimDgolightly
"When it comes to mascots, I thought the Jordan Beetdiggers was the worst nickname/mascot!
Then the mob woke came around for the Washington redskins and the Cleveland Indians.. and now their names are “the Commanders” and “the Guardians” … woof #wordtmascotnames",1518326125239234560,7Cheddabob
MLB should ban outfield fans at Yankee stadium for a couple of weeks. https://t.co/Yuc9YCk36W,1518325903763427335,Lewis2020_
"Oh word? The Cleveland ""Indians"" changed their name, to the Guardians.

Man, seems like the only reason them and Washington had their previous names is because being racially/ethnically insensitive/disrespectful was the best they could do.",1518325829134036996,coachabdallah
"Hmm, top 2 offense in baseball, huh? Well, you know what happens when you're held to 7 runs in 3 games? You know what happens when your best player gets held to 1 for 11 in the whole series? Cleveland Guardians, Destiny Guardians, Guardians of the Galaxy, Yankees got y'all... https://t.co/eTRJ9Qpmp2",1518325671923175425,radioshaqtive93
26858 days since the Cleveland Guardians last won a World Series #Guardians #ourCLE #mlb #baseball,1518325570131615744,GuardianDrought
"FINAL: 10 - 2 @Yankees
#MLB 
Get a summary of the Cleveland Guardians vs. New York Yankees baseball game https://t.co/Hu4DcX7huY
via @ESPN App https://t.co/c1rdUkr8fE",1518325487591907330,GEE_GEE91
Another dub! With this win the Yankees are now 10-5 lifetime against Cleveland when I'm in attendance. #yankees #guardians #booyah,1518325107382439936,jared531
The Yankees have their frist sweep of the season against the Cleveland Guardians 10-2. Gerrit Cole pitched a 6.1 IR and had nine strikeouts. #yankees #bronx #gerritcole,1518324829577007113,GSportsboy
#Yankees beat the Guardians 10-2 here in the Bronx!!!! They complete the three-game series sweep against Cleveland at home!!!! #LetsgoYankees #LGY #YankeeUniverse #YankeesTwitter #RepBX 🇺🇸⚾,1518324828016627712,DwightRodwell
"🚨FINAL🚨

Yankees defeat the Cleveland Guardians by 🔟 runs to 2⃣

#RepBX https://t.co/0AqoOLoXXK",1518324698932727808,NYCGameday
"⚾️ Final Score ⚾️
Cleveland Guardians 2 - 10 New York Yankees

Gerrit Cole 34.0 DK, 57.0 FD
DJ LeMahieu 26.0 DK, 34.7 FD
Anthony Rizzo 23.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1518324668817682434,LineStarMLB
"Kirk McCarty - Cleveland Guardians 3.0 IPs, 4 ERs, 4 hits, 3 Ks, 2 BBs",1518324660219387905,mlbstrike
"Sam Hentges - Cleveland Guardians 2.0 IPs, 2 hits, 3 Ks",1518324659481157633,mlbstrike
"Aaron Civale - Cleveland Guardians 3.0 IPs, 6 ERs, 7 hits, 3 Ks, 1 BB",1518324658784907264,mlbstrike
"Gerrit Cole had a bounce-back performance against the Cleveland Guardians throwing 6.2 IP, only allowing 4hits and striking out 9.
DJ LeMahieu went 3-4 with 3 RBI in the Yankees' victory as they sweep the series.
Final #Yankees 10-2 #Guardians https://t.co/MPwyj0d2Av",1518324601805103104,sportskeeda_mlb
"Yankees SWEEP The Guardians of Cleveland! Offensive explosion with a great outing from Gerrit Cole, 2 things we haven't seen much of this season. 🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹
#YankeesWin #RepBx https://t.co/jHvmDLvylQ",1518324528681730048,RE2PECT2JETER
#Guardians score two late runs but not enough. Yankees win 10-2 and sweep Cleveland.,1518324487242006534,shawndunagan
Cleveland Guardians are getting their back blown tf out by the New York Yankees 😂,1518324480241668097,JustTylerNguyen
"The New York Yankees SWEEP 🧹the Cleveland Guardians.

Hopefully Myles Straw gets the help he needs w/ his anger issues 

There is only one thing to do in a situation like this…

Let’s dance on graves 💀 

 https://t.co/xE2civMaCJ",1518324456774590467,FrankiesTwoLoud
"The NY Yankees Beat The Cleveland Guardians 10-2 To Complete The Sweep &amp; Improve To (10-6) - NYY (G. Cole W 1-0 6.2 IP, 0 ER, 9 Ks) - (A. Rizzo 2-5 2 RBI, HR 5) (T. Locastro 1-1 2 RBI, HR 1) (IKF 1-3 1 RBI) (*DJ Lemahieu 3-4 3 RBI, HR 2) #Yankees #NYY #PinStripePride #RepBX",1518324360087547905,sttouponse
"Yankees Condemn Fans Throwing Trash at Guardians Players After Walk-Off Win https://t.co/ijMyMGVCPP via @MaxTGoodman 
I heard about it , just saw it. Disgusting .",1518324067568394240,ScottyRandall3
New York Yankees fans throw debris at Cleveland Guardians outfielders after game in an incident 'that can't happen' - https://t.co/IMdWvtdtfk https://t.co/j9tRqZfOA9,1518323906947563520,CryptoBuzz_Blog
@RealMichaelKay watched todays Yankee game I noticed you were having difficulty switching from Cleveland Indians to the Guardians. I’m with you there! How are we supposed to get used to calling the Cleveland Indians the the Cleveland Guardians after all these years?,1518323791092494341,BklynMike9106
"Andy Vermaut shares:Guardians' Myles Straw taunted by Yankees fans day after ugly incident, 'worst fan base' comments: Cleveland Guardians outfielder Myles Straw was the subject… https://t.co/cvTPDWBPbb Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/yFqf4kRor5",1518323165222424576,AndyVermaut
"https://t.co/PDaKnFJ7lp don't be surprised if you see more security, more netting surrounding the fields or even venues removing rows &amp; possibly installing VR headset cameras at some point in the future.",1518322592003805184,BobbyBless219
"Guardians last 4 series:

Swept CIN
Swept by SF
Swept CWS
Swept by NYY

Put all your money on Cleveland sweeping the Angels #ForTheLand https://t.co/7x5a7tAL5p",1518322262331568131,DollarDogNick
Apparently three games against the Cleveland Guardians is the cure to all that ails you,1518322064872161280,MarkSlatt
New York #Yankees lead Cleveland #Guardians 10-0 in the top of the 9th inning. ⁦@Yankees⁩,1518321893195010048,AbyTorresJr
I have now lost count of how many times Yankees broadcaster Michael Kay has called the Cleveland Guardians “the Indians” over this three game series. Do better.,1518321857317031943,znowosadzki
"My latest thoughts:
Some Thoughts on Yankees Fans Throwing Garbage at Cleveland Guardians Players
https://t.co/DWW7Erskzd",1518321737599004672,ADGoldstein2
I love how Michael Kay refuses to say guardians. Pretty sure he’s called cleveland the indians all weekend,1518321431666475018,jacob_rivers27
The Cleveland Guardians blow,1518320852063952896,MarkModic41
New York Yankees lead Cleveland Guardians 10-0 at the end of the 8th,1518320580382109696,canteiro_hugo
R.I.P. the Cleveland Guardians.,1518319943443484675,EvanRodriguezCT
"Yankees fans = classless animals.

Yanks up security; fans taunt Guardians' Straw - via @ESPN App https://t.co/oXkpQYuiCB",1518319273546076161,coynetimothy
Yanks up security; fans taunt Guardians' Straw https://t.co/mW6MoxEXoa,1518317891040415744,PabloEFlores8
https://t.co/wQRrDjZoqy What kind of animals live in NY? Disgrace.,1518317685653786626,keithpena2
MLB ⚾ Yanks up security; fans taunt Guardians' Straw https://t.co/46gp2D2jyh ►  https://t.co/0I4IIflkwI  √ https://t.co/uqPOktazrj,1518314918855929856,SportsbookBTC
MLB ⚾ Guardians' Kwan exits with hamstring tightness https://t.co/0pQDnxYTHv ►  https://t.co/0I4IIflkwI  √ https://t.co/k5APvCHvsr,1518314908361781248,SportsbookBTC
New York Yankees increase security in stands - Bleacher Creatures taunt Cleveland Guardians OF Myles Straw ⁦@LeBatardShow⁩ Vagina is enough to make men cry now. Congratulations. The walking panty show with Stu thong https://t.co/V2F7T5lEiD,1518314624512413697,joeDillion1
"Yanks up security; fans taunt Guardians' Straw https://t.co/yhJMGOi0q3
#newyork #newyorkyankees #yankees #yankeesbaseball #mlb #mlbyankees",1518314048751910913,worksburgdotcom
"Carlos Beltran has given up and keeps referring to the Guardians as ""The Cleveland""",1518313991751311361,SlimShaney__
Guardians' Kwan exits with hamstring tightness: Breakout rookie Steven Kwan was pulled from the Guardians' game Sunday with right hamstring tightness. https://t.co/qOdC8erGD8 https://t.co/UPNlo31jdV,1518312583949783040,JCPGATA
Guardians' Kwan exits with hamstring tightness https://t.co/V6fi23Jt3B,1518312582792187904,BerkleyBearNews
ESPN: Guardians' Kwan exits with hamstring tightness https://t.co/4HoDj8GQTV,1518312581051469824,topbaseball247
Guardians' Kwan exits with hamstring tightness https://t.co/bpYAOWY4EK  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1518312456933629952,BetFastcom
Yankees fans throw trash at Guardians outfielders after New York win  https://t.co/vPfKMcVZjy,1518312026145271808,LaTresePrince
"Being most of the way through our first series with Cleveland, I can't help but HATE the Guardians name. I don't remember anyone being mad about the name Indians. Everyone was mad about Chief Wahoo.",1518311951033683968,JoePalma
Former Southern Miss pitcher Kirk McCarty made his debut with the Cleveland Guardians today.,1518311285481426945,AndrewAbadie
The Cleveland Guardians catcher looks like he'd attack Angel Grove #morphintime #gogopowerrangers https://t.co/itpWZq0Xlc,1518311213263998981,HappyKuppGaming
Guardians' Kwan exits with hamstring tightness https://t.co/7r62GCEaXL,1518310944450891776,MLBonSP
Cleveland Guardians threw trash on the field by stepping onto it this weekend,1518310126507208707,3rdbestMA
"Yankees fans throw trash at Guardians outfielders after New York win
https://t.co/SrtvXskhKz",1518310039819366401,JohnApp63499667
The Yankees and their fans are on their way to sweeping the cleveland guardians.,1518307842389950464,SummYunggGuyy
Yankees Condemn Fans Throwing Trash at Guardians Players After Walk-Off Win https://t.co/StK0DGvpk5 via @MaxTGoodman,1518307622025371648,squinkle16148
Yanks up security; fans taunt Guardians' Straw https://t.co/ojYuCLBHSc #espn #sports https://t.co/MZETTWZeJB,1518307426855923712,brandonpromo
Yanks up security; fans taunt Guardians' Straw https://t.co/5feoANDBzJ via @ESPN https://t.co/bk07Z7Pdgf,1518307425383682049,BirdOwl
Yanks up security; fans taunt Guardians' Straw #Cleveland #Indians #MLB https://t.co/m2kqQbrjDZ,1518306285422202880,Clev_Sports_Fan
"So,  Yanks up security; fans taunt Guardians' Straw https://t.co/gunF3Bj45A https://t.co/5Z41Tn6O9Z",1518304047182524416,TrulyTG
Cleveland Guardians vs the Yankees,1518303762099621890,bobbymckinley33
Yanks are playing the Cleveland “Guardians” 💀💀😂,1518303581304147968,SpaceDemonDD
I guess the #cleveland guardians are getting swept 🧹 #damnyankees,1518302900983844865,JuliannConway
😭Yanks up security; fans taunt Guardians' Straw - via @ESPN App https://t.co/o4QPTk9hHl,1518302756783632385,opinionsnba1
.@YouTubeTV explain this one to me…so what area do I have to live in to watch the Guardians since apparently Cleveland isn’t the correct area? https://t.co/fBlyFbcQ3c,1518302533512486912,BrianG440
"Yankees fans throw trash at Guardians outfielders after New York win

https://t.co/5l45ySupYm
Fuck them stupid ass Yankee fans,I they should be barred for life from attending any MLB games.",1518301469576884225,jakeleged
@null Yanks up security; fans taunt Guardians' Straw The Yankees increased security in  https://t.co/rylKwp0Dov,1518301323451535360,smfvk
@null Yanks up security; fans taunt Guardians' Straw The Yankees increased security in  https://t.co/9p9Rj2adC9,1518301319898927104,TRANS_W0MAN
New York Yankees increase security in stands; 'Bleacher Creatures' taunt Cleveland Guardians OF Myles Straw https://t.co/MMqJ3mE31H,1518301164806234119,Crazy_AL1960
Cleveland guardians getting exposed today,1518300966872829952,sinsvx
"follow me - Yanks up security; fans taunt Guardians' Straw: The Yankees increased security in the stands a day after fans threw bottles, cans and other debris at Cleveland Guardians outfielders following a walk-off victory.- followforfollow https://t.co/PmcoPKKZYB",1518300283989725184,miamirealestat4
New York Yankees Fans 1 Cleveland Guardians Outfielders 0 #MylesStrawSucks #MLB #YankeeHatersEnjoy 🖕🏻 https://t.co/TISDfurWk5,1518300283121676288,ChazzC13
Yanks up security; fans taunt Guardians' Straw https://t.co/VDc7COaZCd  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1518299748481986560,BetFastcom
IKF Sac Fly! 6-0 Yanks. Hopefully Cole can take it from here. #yankees #nyy #cleveland #guardians #YankeeStadium #homerun #yanks #baseball,1518299401462108161,nyykingdom
Do the Cleveland Guardians think they don't have to work on weekends or what?,1518299268523638785,blakeruane
If the baseball announcers cannot remember it is Guardians now they prolly should try to just say Cleveland? #Yankees,1518298939954499585,chelsea_meister
"Cleveland Guardians, YOU are finishing LAST in the Central.",1518298826368593922,EGreenyyy
Hicks and Gallo get RBIs to break it open! 5-0 Yanks! #yankees #YankeeStadium #yanks #nyy #cleveland #guardians,1518298669484756992,nyykingdom
"Yanks up security; fans taunt Guardians' Straw: The Yankees increased security in the stands a day after fans threw bottles, cans and other debris at Cleveland Guardians outfielders following a walk-off victory. https://t.co/F4VHeodZ3L https://t.co/EIHg7JVDyY",1518298615466237952,JCPGATA
Yanks up security; fans taunt Guardians' Straw https://t.co/CEjMeMVkcI,1518298613020983297,BerkleyBearNews
ESPN: Yanks up security; fans taunt Guardians' Straw https://t.co/N7DbWckF6d,1518298612974833664,topbaseball247
Lol at the Cleveland Guardians laying down for Gerrit Cole today. Wonder who paid them.,1518298574802460672,portapottyrules
Yanks up security; fans taunt Guardians' Straw https://t.co/B71HsIhfrG,1518298485644140544,MLBonSP
"For a bunch of Guardians, Cleveland sure is playing horrific defense today.",1518298130453868546,GaryHPhillips
We are rent free in the minds of all Cleveland Guardians,1518297366310178816,TimmyWocastro
'Worst Fan Base on Planet': Guardians Blast Yankees Fans After Incident at Yankee Stadium https://t.co/X6nm4nUFrN via @MaxTGoodman,1518296648694349825,gorevidal
@matthewlubbeck completely confused me. I'm watching the guardians. Took me a while to work out that is the new name for the Cleveland Indians. They've not been on BT Sport over here yet. Or at least not a game I've seen.,1518294931885985794,RunningReb13
"01:35 PM
Cleveland Guardians vs. New York Yankees - USA MLB
📺 Watch Live Here =&gt; https://t.co/7SAYf6GIDn 
This match will start at ⏰ 01:35 PM, April 24,2022
Please like and share, thank you 🙏 https://t.co/TE0uzSZY9D",1518294672677908480,KEROH36327469
THE CLEVELAND GUARDIANS OUTFIELD IS SHOOK 😂 STRAW THE FAKEST TOUGH GUY IN THE WORLD 😂 #REPBX #BRONXZOO,1518294437708939265,KZOOYANKS
"Gleyber Torres hits walk-off single as Yankees rally past Cleveland Guardians, 5-4 https://t.co/iNkkbVnDb7",1518294414212411392,gregory_chupa
The Cleveland “Guardians” really do have a terrible outfield group. All of them suck.,1518293987492306945,PositiveYankees
Hahahahaha! Fuck the Cleveland “Guardians” outfield! #repbx,1518293767358451713,Cgarry1022
How to Watch Cleveland Guardians Without Cable Or Satellite https://t.co/BWfwpu8Jzs via @TVAnswerMan,1518293077856862208,TVAnswerMan
"Just saw footage from the end of yesterday’s #Cleveland #Guardians @ #Yankees game. What UTTER SCUMBAGS those fans were (2 separate incidents!). Way to stay classy, #NewYork.  At least #Stanton #Rizzo and #Judge did the right thing.  @mlb response? 
#MLB 
https://t.co/XmiUt89Tfl",1518292952723951619,soxfan0U812
Watch New York Yankee vs Cleveland Guardians today⚾️ https://t.co/kLtRWUn5tL,1518292761178697728,DhurbaPdGautam1
"Yesterday I was working and tried to listen to the #Guardians game but by the time I turned it on Tom Hamilton was already recapping the game and he's talking about fans that are throwing bottles/garbage at players and all I could think of was, oh not again Cleveland 🤦😂🤣",1518291817690714112,AJKinOHIO
The Cleveland Guardians received a 2.5 on their team total today. I doubt they'll score more than 2 runs today.,1518291269239386112,SportsPixGuru
The Cleveland guardians baby. It’s almost as bad as guaranteed rate field 😂,1518289805829939204,domblum1
Cleveland Guardians is such a preposterous name. I don’t even know where to begin.,1518288417829892098,REALrsully24
Every damn year the hated Yankees remind us Cleveland fans that they are our daddy. Indians/Guardians it just doesn’t matter. https://t.co/nbNow5itQC,1518288173671006208,BingoSmith7
Rizzo golfs one into the porch to give the Yankees a 2-0 lead. #rizzo #homerun #yankees #nyy #newyork #cleveland #guardians,1518287649089409024,nyykingdom
Cleveland “get swept by better teams” Guardians. #ForTheLand,1518287372823273473,hurrikkaine
Cleveland Guardians outfielder Myles Straw blasted the New York Yankees fan base Saturday following an ugly incident at Yankee Stadium.... https://t.co/3QdPDjKUJ0,1518287137858146305,SkyNetPlatform
Hearing everyone in the MLB force the words “Cleveland Guardians” out of their mouths is hilarious.,1518285971573592064,PoliticalOrgy
"Magic Numbers (win division) after games on April 23rd

A.L. Central

148 #ForTheLand 
149 #MNTwins  
150 #ChangeTheGame 
150 #DetroitRoots 
151 #TogetherRoyal 
 
Cleveland 0.5 game ahead of Minnesota

#Guardians #Royals #Tigers #Twins #WhiteSox #MLB",1518285418604679169,MLBMagNum
Classless. &gt; Yankees Condemn Fans Throwing Trash at Guardians Players After Walk-Off Win https://t.co/ZKjiF2SReY,1518284384813649924,SimplyGOP
"Luke Maile Homerun for the @CLBClippers @CleGuardPro he needs to be called up, hitting over .600 in AAA #ForTheLand #Guardians #Cleveland https://t.co/7i4YCo6xVk",1518284079040544768,angryguardsfan
"New York Yankees fans throw debris at Cleveland Guardians outfielders after game in an incident 'that can't happen'
https://t.co/ZWRfA6oUAx",1518284027584733184,compro_tax
The NY Yankees (9-6) Look For The Sweep Vs The Cleveland Guardians (7-7) Is About To Start From Yankee Stadium - NYY (G. Cole 0-0 6.35 ERA) CLE (A. Civale 0-1 6.14 ERA) #Yankees #NYY #PinStripePride #RepBX,1518283386657419265,sttouponse
Being in the Cleveland area and having to watch the Guardians broadcast 👎🏻,1518283067844083712,SpittinYanks
"Yankee fans, we gotta be better than throwing stuff on the field. Especially to the Cleveland fucking Guardians. Are the even in the league? Cmon now. #Yankeesfans",1518281891778117633,saintejamesluxe
I am not going to be able to get used to this Cleveland Guardians name too easily.,1518281787402862595,isforanonymous
"I AM LIVE
MLB Live Stream | Cleveland Guardians vs New York Yankees | 4/24/22 https://t.co/JxkWfLoBi9 via @YouTube",1518281532452052996,TheNateShow3
Cleveland Guardians vs New York Yankees Live #Guardians #Yankees #MLBStreams #Deportes24 #Live #Sports https://t.co/6QjqLQFdLH,1518281395415785472,alfon09
Don't Miss Shohei Ohtani when he takes the mound on Wednesday Night when you get tickets to come out to Angel Stadium to see the Angels take on the Cleveland Guardians #angels #guardians #anaheim #cleveland #longbeach #coasttickets #tickets #shoheiohtani https://t.co/QoHhqIW2ZR https://t.co/UH4s9HEd0z,1518281152309645317,CoastTickets
"Game over. Cleveland Guardians  - 6, Seattle Mariners  - 0. Go to https://t.co/bykLpNrtJ7 to see results or watch a full replay.
#iscore #sportsengine #MLB22TheShow #SeattleMarinersFranchise",1518280261217095680,TheCapstodian
"I will be live in 5 mins
MLB Live Stream | Cleveland Guardians vs New York Yankees | 4/24/22 https://t.co/JxkWfLoBi9 via @YouTube",1518279876637245441,TheNateShow3
