full_text,tweet_id,screen_name
1996 97 KOBE BRYANT Fleer 23K Gold  #thehobby https://t.co/oRmRFpKAE7,1520001882818854912,CardCrawler
"That's one bashful trick for Kobe Bryant, one ugly tweet for mankind",1519999463481303051,HowYouFeelNeil
"“There’s nothing truly to be afraid of, when you think about it, because I’ve failed before, and I woke up the next morning, and I’m OK.” - Kobe Bryant #FitLeaders #BoycottAverage https://t.co/tQNoK0X7iR",1519998649908051969,CoachGoodman
"That's one butthurt catfish for Kobe Bryant, one sucky L for my milkshakes",1519998202648350720,HowYouFeelNeil
"Dodgers Kobe Bryant 24 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/lNWlqR2kQn

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/yhd4g3JoJb",1519995938760237056,allprintify
Gunter ain't gon' be able to nudge Kobe Bryant like your evil twin will.,1519995145898192896,whoisitAdele
"2022-04-29 10:53:19.620046 // Everything negative - pressure, challenges - is all an opportunity for me to rise. - Kobe Bryant",1519993226144407552,yapsays
"That's one selfie stick booty call for Kobe Bryant, one sucky cig for trap houses",1519993169559134208,HowYouFeelNeil
2003 Upper Deck MVP Kobe Bryant Basketball Diary BD8 PSA 8 NM-MT #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/bapkJX4e3C,1519992671011577856,TradingCardsAlt
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant
I’m listening to the lovely OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1519992326549950465,ricafaith4
"“If you see me in a fight with a bear, pray for the bear.” - Kobe Bryant",1519991827855818752,TKreiling
"So who we sacrificing at midnight 🕛? Kobe Bryant and his daughter?

Oh wait, you guys sacrificed them already….

Who could it be? Boris Johnson maybe 🤔?",1519990470700634113,AlissaOhtani
"""When Kobe Bryant died, a piece of me died."" - Michael Jordan | CBS Sports https://t.co/kVYz40Pycd via @YouTube",1519985033888546816,iownjd
"That's one adorbz Yak for Kobe Bryant, one giant fail for squad",1519980587670462466,HowYouFeelNeil
Kobe Bryant elite level trash talk to Iman Shumpert before the game even... https://t.co/G2wHxjQSws via @YouTube,1519974726264885248,tlos21
Kobe Bryant “I’m not ducking sh**” https://t.co/p5AbmGaoln via @YouTube,1519972866082672641,tlos21
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519967260709822464,Anji_lovelots
Liked on YouTube: Kobe Bryant’s insane training schedule in high school https://t.co/wP7qX2UfHi,1519959389653852160,VolaanG
"That's one grumpy catfish for Kobe Bryant, one dope cig for fam",1519954162158641152,HowYouFeelNeil
Now playing All The Kobe Bryant Tributes From The 2020 Grammys by THE MARKET World Trade News!,1519952328794816512,simmons1
"Michael Jordan On Who He'd Like To Play Against 1-On-1 In His Prime: ""That List Is Very Long... Kobe Bryant, LeBron James, Dwyane Wade... I Don't Think I Lose... Other Than Kobe Bryant Because He Steals All My Moves."" https://t.co/FnS797UCuK via @aikansh03",1519947516690767875,Dweomerlak
"#MambaMentality 

No better way to read Kobe Bryant’s book, The Mamba Mentality, than to began at 3am (as was his custom to wake up). A great way to feed my mind greatness early this morning! 💫 https://t.co/mOiEcDDgLG",1519945709633556481,_VL2
Lakers News: Celtics’ Jayson Tatum Pays Tribute To Kobe Bryant With Sneakers In Game 4 Against Nets https://t.co/ZUAzEiqdag https://t.co/dxhpqkkygH,1519944711816941570,lakers_news
Beautiful article about Kobe discussing the nuances of the game.  https://t.co/aeTlll27QV,1519944696134393857,MakeorMiss_
Liked on YouTube: Kobe Bryant elite level trash talk to Iman Shumpert before the game even ended 😭 https://t.co/K6joDBhkAK,1519944298975928320,VolaanG
"On this day in Lakers history, Kobe Bryant made his first appearance on the cover of Sports Illustrated.
https://t.co/vVjJPGdheH https://t.co/StX9wGOr1C",1519944287609307137,DMV_Capo
"WATCH: Phil Handy came across an awesome Kobe Bryant tribute while on a hike in Hawaii.
https://t.co/lhxKGKqkQ6 https://t.co/u1Slk27pPY",1519944283964551168,DMV_Capo
"Steph Curry explains his moment against Kobe Bryant! #shorts
https://t.co/MCzsy0s1jJ",1519943143822708738,p3laoaguilera
Win A Copy Of The Book ‘The Rise: Kobe Bryant And The Pursuit Of Immortality’ By Mike Sielski https://t.co/mwSogQ54QQ,1519943063774408704,redcarpetcrash
Kobe Bryant… out worked everyone!! Just another great story! https://t.co/ZR6BwgGUpR via @YouTube,1519940917691445248,terracotta05
"Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant",1519940430531825664,Oxkdramacityx
Kobe Bryant's Greatest Speech | BEST Motivation Ever https://t.co/6jU5W5yylf via @YouTube,1519936689334108161,sedwardsgolf
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

BINI ON WISH BUS
#BINIWishBusRoadShow
#BINI_PitAPat
#BINI @BINI_ph",1519935455420362757,maloi_bini01
the heat traded kobe bryant,1519935077378977792,Jolaric2
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant https://t.co/f8zBIWOXpy",1519931981907197952,aCleverChicken
Seriously if another peep try to compare me to Kobe Bryant I might die,1519930575087308800,CarrotTop696969
"Sad Kobe Bryant Trophy Fresh Men T Shirt
https://t.co/TVSgCURjJG https://t.co/d4xgAoFI87",1519930102376660992,PediaTees
Post Edited: On this date: Kobe Bryant puts away the Rockets after a busy day https://t.co/DYzQknN1LM https://t.co/j45LAz10SY,1519930093463822336,4StateNews
Post Edited: On this date: Kobe Bryant puts away the Rockets after a busy day https://t.co/kJbksSYnOU https://t.co/YpBR4Gxx19,1519928990294757376,4StateNews
"I have made a promise to myself to read more this year.
In order to grow and obtain knowledge.Reading is important and I am even buying my niece more books because books really does change your life.

“More books=champions”-Kobe Bryant",1519925732457304064,sav_solomons
"That's one butthurt Yak for Kobe Bryant, one salty cig for feels",1519925222526308352,HowYouFeelNeil
"“Life is too short to get bogged down and be discouraged. You have to keep moving. You have to keep going. Put one foot in front of the other, smile and just keep on rolling."" -Kobe Bryant",1519923019417759745,gabereyesmusic
kobe bryant the best player right now he did so good yesterday,1519920764417613825,geoffyeos4real
"Vanessa Bryant unboxing the Nike Kobe 6 Protro ""Mambacita Sweet 16"" 🕊️ 

H/T @JustFreshKicks | #mambacitaforever #LakeShow 
https://t.co/Be4o1BHb2X",1519916011826204672,showtime_forum
"Everything negative – pressure, challenges – is all an opportunity for me to rise. — Kobe Bryant

RUNTOME TEASER OUT NOW
 https://t.co/TIHl6liJ9s",1519911700379541506,Joanna_227
"kobe bryant from the lakers, now that’s paper",1519907477789106176,gigiddnd
"Kobe Bryant All-Star edition available in sizes S through 5XL. 

All pictures are our own and are from past orders. See our reviews in our likes section! 📷📝

DM us if you’d like to order! https://t.co/4BtY74k94n",1519904944287059968,Jersey__Plug
KOBE BRYANT BASKETBALL CARDS PI #sportscards https://t.co/84YINJfeij,1519904851068661761,cardwatch123
"""are you a different animal but the same beast?"" that Kobe Bryant statement definitely applies to Ronaldo.",1519904097415360513,Kenyanpoet44
"Kobe Bryant classic purple #8 available in sizes S through 5XL. 

All pictures are our own and are from past orders. See our reviews in our likes section! 📷📝

DM us if you’d like to order! https://t.co/kO7rxPZya6",1519902639026327552,Jersey__Plug
"Y’all could never be Kobe Bean Bryant, not even on your best day 😒😭",1519899251274178562,ifeelikeLo
What tf does that mean Kobe Bryant,1519896759522238465,NiquannaSpeaks
"And the winner of the Kobe Bryant Lifetime Achievement Award presented by Little Caesars: Little Caesars, get a hot and ready 12” pizza for just 6.99. Walk in and get it within five minutes. Goes to:",1519896068892368896,denim_pens
The great Kobe Bryant goes up for a dunk in his 2006 Topps Card.#NBA #RIP https://t.co/K3hIpATr0Q,1519895611566403584,SportsTradingC4
Kobe Crawford &gt;&gt;&gt;&gt; Bryant,1519894571311841282,3rdnod
His favorite athlete is Kobe Bryant.,1519892914687836160,kaijongien
Kobe Bryant “ I think 🤔 the definition of greatness is to inspire the people next to you “ https://t.co/gUpmQ0zFd3,1519891673584705537,letshelpgrownow
Dear Basketball - Kobe Bryant [1978-2020] https://t.co/1fyUteEsYC via @YouTube,1519890439100420099,iownjd
My favorite athlete in any sport Kobe Bryant a close second tho ‼️ https://t.co/L35tyEotMg,1519889807895322626,Boomie248
Poured a eighth of Kobe Bryant mixing purple with the yellow 🫠,1519887502437490699,Gambeezy33
"""The moment you quit, is the moment you let someone else win"" - Kobe Bryant",1519887079366352897,h0tgirlquotes
KOBE BRYANT BASKETBALL CARDS PI #sportscards https://t.co/ufdSMyFBLf,1519885933092474880,nothingbutcard
@CKlosterman I finally got around to reading X this week. Strange feeling reading the Kobe Bryant chapter in 2022 eyes. https://t.co/g1NfvEr259,1519884932532867073,tommybear14
Surely my Kobe Bryant which is from when he was in stardom prior to his death. The painting of him and his daughter Gigi was at the time of his death. The Howard Collection is the biggest thing to hit NFTs. An original artist with 40+ years of work. BOOM!,1519879843227254784,Shabakatext
"On this day in 2004, Kobe Bryant had an excellent all-around performance to help the Lakers eliminate the Rockets from the playoffs.  https://t.co/s3jBVFIIkh",1519879388610940928,LeBron_Wire
The reason why my goat is Ronaldo is because Messi was born to be great. Ronaldo made himself great with his work ethic. Same reason why Kobe Bean Fucking Bryant is my NBA goat,1519878059469516800,_theGodRah
"That's one amazeballs lick for Kobe Bryant, one empty dump for my peeps",1519877406558932993,HowYouFeelNeil
Nike is officially releasing Kobe Bryant’s Kobe 6 Protro ‘Mambacita’ sneaker https://t.co/pWszdkKUil,1519870864904400896,RoxxsFisher
Stephen Curry isn't a traditional point guard. He is more a shooting guard so I would put him with Jordan and Kobe Bryant instead of magic n Chris 0 💍 Paul.,1519867229860511746,Chrisbdg34Smith
"Shaq would love to see a season of HBO’s Winning Time about him and Kobe.

(via @FadeawayWorld) https://t.co/ooj1a31F8Z",1519864440518168576,LegionHoops
"Vanessa Bryant shares a look at the Nike Kobe 6 Protro ""Mambacita Sweet 16"" https://t.co/DVhJRpKBPL https://t.co/N8G4TFmSrm",1519863536939319297,ModernNotoriety
“What the fuck does that mean Kobe Bryant”,1519862893281382400,youngmagi96
"When I’m in LA the weed is great, I’m smoking Kobe Bryant 8ths",1519859167133114368,Indicabadu4L
Vanessa Bryant gives us a closer look at the upcoming Nike Kobe 6 Protro “Mambacita Sweet 16” 🐍🖤 https://t.co/bxJUJ2jP70,1519858613119897600,DefPenKicks
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant https://t.co/1tt0bJfvBL",1519856554605826048,aCleverChicken
"Vanessa Bryant unboxing the Nike Kobe 6 Protro ""Mambacita Sweet 16"" 🕊️ https://t.co/XrYpzo3fln",1519856408862285824,JustFreshKicks
Vanessa Bryant shows packaging + box for the upcoming “Mambacita Sweet 16” Nike Kobe 6 Protro ❤️🐍 https://t.co/Nl3SHmOwF7,1519855654541922308,sneakerhuddle
jose alvarado is to chris paul as raja bell was to kobe bryant,1519855552683294720,hoodiepeggy
I DONT TO WANT TO EVER HEAR ANYBODY DISRESPECT KOBE BRYANT AGAIN BY SAYINH BOOKER HAS MAMBA MENTALITY WHERE??,1519855214542704640,Malicious_TB
"Vaness Bryant unboxing the Nike Kobe 6 Protro Mambacita Sweet 16 🔥🐍

Sneaker honors Gigi Bryant's 16th Birthday which would have been May 1st https://t.co/nhCiq6fUAY",1519854262968365057,SoleRetriever
How many times does a person have to look up to have his own blue sky. - Kobe Bryant,1519853328129458176,LauraDo53928377
Chris Paul has the best midrange game since Kobe Bryant,1519852887505047553,OrlMagicMan
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant https://t.co/hp4eR6Svy5",1519851540319666177,aCleverChicken
"Everything negative – pressure, challenges – is all an opportunity for me to rise.— Kobe Bryant

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion https://t.co/ECiFT5eEHs",1519849524134432769,anjsalvacion01
Kobe Bryant GOAT,1519848921396391939,MrLaminFuller
Kobe Bryant Thoughts On  Steph Curry https://t.co/9a5FFv1TGO via @YouTube @warriors @StephenCurry30 @undisputed,1519847685125246977,HollyBH7
2008 Kobe Bryant Topps/Topps Chrome Card Lot PSA 9 &amp; 10 https://t.co/bzAHFwdkrY eBay https://t.co/Xl3y6T6iDr,1519847069720010752,SportsTCards
"That's one adorbz step for Kobe Bryant, one sick dump for squad",1519845949325123585,HowYouFeelNeil
"Best players by decades: 
1970-1980 : Kareem
1980-1990: Magic/Bird (1a , 1b) 
1990-2000:Micheal Jordan 
2000-2010: Kobe Bryant 
2010-2020: Lebron James 

What’s your list? #NBAPlayoffs #alltime #NBA75",1519842589184249859,50pipsdaily
"""I wanna be the best, simple and plain.""

- Kobe Bryant",1519841231224045568,PapaSmurf_26
"🗣️ I've failed, but I'm Never going to stop trying to be the very best until my last breath. Champion til my last breath!✝️⚓❤️🏆💯♾️Watch ""Best Kobe Bryant Motivation for you..Never give up 💪🏾🔥🔥"" on YouTube
https://t.co/hyAx33JMPm",1519839423986343936,Steady_Pace_GM
"Ugh excuse me everyone, IS Malika Andrew's on vacation? Or did she get fired for saying that dumb shit about Kobe Bryant? I hope she did",1519839370626355200,Shirley43922126
"""The most important thing is to try and inspire people so that they can be great in whatever they want to do."" - Kobe Bryant
#morningmotivation",1519837387622580224,abhivalimbe
"Ladies and Gentlemen..
Kobe Bean Bryant asked for a trade, too, from the Lakers..then won back to back championships a few years later.. 

cc: @LombardiHimself @Coach_Yac",1519832492357963777,DinosaurBill19
cold take: kobe bryant isn’t top 5 all time #coldtake,1519830080817713152,ariel_ghoul
"Vintage Available Tomorrow!

Boot Kobe Bryant Tee Sz L $100.00
Dale Jarrett Batman NASCAR Sz L $125.00 @ Thepeoplesplace703 https://t.co/m4WYqgIoHJ",1519829967173046272,PeoplesPlace703
KOBE BRYANT BASKETBALL CARDS PI #whodoyoucollect https://t.co/YRvzJwZpDl,1519829933668843522,sportscardcoder
"April 29 fir🔥Ed from the s-e-c-REt
kobe Bryant park MONY BUILDING DON-G
2008

April 29 REL passes

most holy trinity bay
joins black jack bouvier and big EDie
and the locals and shop keepers 
grey gardens
C-BS
Paleys

 no 
c-el-e-b-rat-i-on for M-E
and MIN.E.",1519829196255764480,WillMatter4
I never knew Siakam was Kobe fucking Bryant TF!  Fucking Muse making every shot,1519828017425616898,picyrodriguez
"That's one gucci fart for Kobe Bryant, one wicked screw up for clubs",1519827074390929419,HowYouFeelNeil
Trump knew this of NASA and is so evil he murdered Kobe Bryant to send NASA a message to stop killing teachers in space. I’m not sure but I think Kobe is alive in a Disney movie telepathy copycat scam to reincarnate him for big data money.,1519826629018615810,9MDIANA
"The random reminder/realization that I live in a world where Kobe Bryant no longer exists, blows my mind every single time…",1519826107213631488,britteneyscales
"Kobe Bryant was quoted  saying hand checking ain’t shit and that zone defense is the hard part. 

Zone defense was legalized in 2002.

My question is how come nobody ever mentions that Jordan played in an era where he got to 1v1 mailmen all night?

#thedraymondgreenshow",1519821339535716352,bronDAgoatt
Kobe Bryant on doubt 👂 https://t.co/GcGSC1k7IE,1519820877310824449,YekaEsh97
"Kobe Bryant was quoted basically  saying hand checking ain’t shit and that zone defense is the hard part. 

Zone defense was legalized in 2002.

My question is how come nobody ever mentions that Jordan played in an era where he got to 1v1 mailmen all night?

#thedraymondgreenshow",1519819813824081920,bronDAgoatt
"""Everything negative - pressure, challenges - is all an opportunity for me to rise."" — Kobe Bryant #opportunity",1519817727875207168,SamSCunningham
"Everything negative like , pressure and challenges is all an opportunity for me to rise - The Late Great Kobe Bryant 8️⃣",1519816834819702785,JaylinCarter18
Kobe Bryant 81 Points Game Highlights (HD) https://t.co/PsVV9QvxhP via @YouTube,1519815950782156800,sliiimedad
"WATCH: Phil Handy was on a hike in Hawaii when he came across a tribute to Kobe Bryant. #MambaForever
https://t.co/ThOEnowgzO https://t.co/A0kNzUFFtf",1519814970212507648,LakersNation
Kobe Bryant playing at Rucker Park (2002) https://t.co/Rb55kFNCmM via @YouTube,1519814364315881472,ElSquirel
"In this episode, I sit down with Henry Gereis, a criminal defense attorney in Bakersfield, CA, who attributes much of his success to the impact Kobe Bryant had on his life and career. We discuss his journey and the challenges he's faced in his practice. https://t.co/1Wj2w0yFoE https://t.co/y3VFjEHXr7",1519813826534854660,lawentrepreneur
"That's one small fart for Kobe Bryant, one gnarly mugshot for a capella",1519813233334525955,HowYouFeelNeil
"That's one gucci swerve for Kobe Bryant, one giant dub for clubs",1519811975462666243,HowYouFeelNeil
Kobe Bryant 2001 Bowmans Best 7 #basketballcards https://t.co/rHlN2C9YUF,1519811509710462976,CardsHoop
Kobe Bean Bryant My Eternal GOAT And Idol https://t.co/p04Eo4h5Ky,1519810423297650689,ZanolettiA
This is random.  But I miss Kobe Bryant.,1519805674255003649,Longhorn78
"Of all the greats that have played for the Lakers, only 7 times has a Laker non center had a better PER than LeBron in his 19th season (26.2)

Elgin Baylor (1961,1962,1963)
Magic Johnson (1987,1989,1990)
Kobe Bryant (2006)

A Laker legend, whether they want to admit it or not👑🐐 https://t.co/j4Zt00SZcC",1519805238391287808,LeBrowLakers
Kobe Bryant on his love for the game &amp; how he deals with criticism. (1996) https://t.co/fKLU9z704F,1519803347938676737,BeansGoated
1999 00 Fleer Force Kobe Bryant For #thehobby https://t.co/gKAxPfz2qj,1519802211903184897,League_Cards
"That's one bashful fart for Kobe Bryant, one crunk dub for squad",1519801908768215047,HowYouFeelNeil
"1996 HOOPS #281 KOBE BRYANT ROOKIE CARD RC LOS ANGELES LAKERS - https://t.co/Fu1b5LZJq0

#lebron #lebronjames #lakers #nba 
https://t.co/qkoT77ptZi",1519800985413058561,theincomeblog
1996 97 KOBE BRYANT Fleer 23K Gold  #thehobby https://t.co/fyIDdI6i8Z,1519800829477367808,cardboardpromos
Kobe Bryant Rookie Card Lot 24 Topp #thehobby https://t.co/k2ZHU3rr9E,1519799837453168645,League_Cards
"Fellas slide in them DMs… what’s the worst that’s go happen? A block, a “no”, being exposed? You went thru worst. Remember we lost Kobe Bryant, ain’t nothing that bad.",1519798132070092802,jonjbivins
"Alan Stein Jr. is a mastery expert who says that recognizing the importance of every role should be embraced across all levels of an organization.  Check the full interview here: https://t.co/82cZRPsVA1

#LifeHacks #Leadership #RulesForLife #ThoughtLeaders 🍎 #AskAnExpert https://t.co/puG3XAytUd",1519793476531105793,PropeloMedia
"#mailday Kobe Bryant 1997 Skybox Z-Force “Fast Track” Insert 1:288 pack odds of pulling #kobe 

@PSAcard pop of 55 with only 23 graded higher! #thehobby #whodoyoucollect NFS @CardPurchaser https://t.co/MfsxqgvBMI",1519787981552316416,Dennisjr60
Kobe Bryant Mix :: FROBE :: Afro Kobe Lakers Highlights! https://t.co/bhhuJJD4bT via @YouTube,1519787105790144512,WATCHUMACALLIT
"I, too, lie awake at night thinking how much better my life would be if Kobe Bryant was telling Demar DeRozen to keep his head up on https://t.co/WbzGKNsGnu https://t.co/kLYIFFvpmU",1519784228531187719,realcamstuart
2000 Upper Deck Encore Kobe Bryant  #thehobby https://t.co/kTcJOF7Xcx,1519780363547164675,League_Cards
Check out 1996-97 SkyBox Z-Force #142 Kobe Bryant (RC) https://t.co/kBsfJ4VxNK #eBay via @eBay,1519776783662522374,judge_lincoln
Part 3 of Kobe Bryant’s best playoff series: 2003 vs Timberwolves https://t.co/09RUyhrJmw,1519776522097160192,TupacAG
Lil Wayne x Kobe Bryant,1519769251523047426,MooksFrmRmf
Kobe Bryant god is great https://t.co/fRxCwkmdga via @YouTube,1519769002981134336,susieq1007
"@eBay https://t.co/bokReWqV6u something for you Micheal Jordan, Kobe Bryant, Lebron James Collectors, PLUS Others...",1519768000496377860,Buy_My_Cards
"What a matchup today!! It's between 2 of the greatest athletes in the past 25 years. Who should advance to the Sweet 16 of the Greatest Sportsperson Tournament? 
No. 2 seed Michael Phelps vs. No. 7 Kobe Bryant
Cast your vote in the thread below!! https://t.co/5CG532vr5B",1519759854470148099,jimmy_gillispie
"“Life is too short to get bogged down and be discouraged. You have to keep moving. You have to keep going. Put one foot in front of the other, smile, and just keep on rolling.” – Kobe Bryant https://t.co/Nw5PRu260X https://t.co/a0GngM8HJC",1519758161749626882,DarrinDonnelly
"2016-17 Panini Donruss Optic Lebron James PSA 9 #15 w/ Kobe Bryant - https://t.co/VjPRGm2oGa

#lebron #lebronjames #lakers #nba 
https://t.co/vWJZSAJ5wC",1519756714156855296,theincomeblog
the wizards signed kobe bryant,1519753983396499456,Jolaric2
"They really took so many good ppl away from us . Lil Snupe gone. Micheal Jackson pac Whitney Houston, kobe Bryant",1519753599479422978,tjayfreshh3
"2022-04-28 18:53:19.027050 // Everything negative - pressure, challenges - is all an opportunity for me to rise. - Kobe Bryant",1519751631667187713,yapsays
Kobe Bryant better quit trying to think he GOAT 'cause he aint I AM I IS BEST,1519749426549469184,CarrotTop696969
Kobe Bryant is actually the GOAT,1519749323822616576,c9n_official
Looking for Kobe Bryant Fan items ? Click here https://t.co/HfIdsI04e2 via @amazon #kobebryant #lakers #basketball,1519746085526323202,PropertiesReal
What the fuck does that mean Kobe Bryant?,1519744961767477248,Lucariouigi
This tweet just passed Barack Obama‘s tweet about Kobe Bryant on the top 5 most liked tweets ever https://t.co/CD6koHucNH https://t.co/vpiq2q0ITD,1519744959854923777,NBA_NewYork
"Guards Who Finished the Season in the Top 5 in MVP and DPOY Voting More Than Once: 

Michael Jordan (7x)
Kobe Bryant (2x)

Elite Two-Way Guards https://t.co/lFKZEShEN9",1519743730747678721,KBGOAT824
Lol pro sports full of divas 🤣 LeBron fkd the game up in the name of player empowerment! Ain’t no more Michael Jordan’s or Kobe Bryant’s EVER! Only divas who cry and complain and change teams when times get hard instead of taking accountability,1519741530344468483,golyfedre
2 4s of that Kobe Bryant man I’m finna catch an 8! https://t.co/TcPzCwRtCh,1519738844572262405,1YoungVino
"Kobe Bryant (@kobebryant) and former @MarquetteMBB guard Dwyane Wade (@DwyaneWade) score 20 and 27 points respectively leading USA (@usabasketball) to a 118-107 victory over Spain (@BaloncestoESP) in the gold medal match of the 2008 Beijing Olympic Games on August 24, 2008 #mubb https://t.co/zZJP97tFJv",1519738222351290369,MUOverload
"""Winning takes precedence over all. There's no gray area. No almosts.""
-Kobe Bryant.

#win #winning #winner #awards #comedyskit #comedy #skit #awards #comedyskitawards #skitawards https://t.co/Wg3yN7g1w2",1519737135003316224,SkitAwards
Kobe Bryant Rookie Card Lot 24 Topp #thehobby https://t.co/2Pp8uheLuU,1519736105641381894,League_Cards
"@chaitanyaa_aa Indeed, there's was never 1 season in his career where the late Kobe Bryant was definitely the leagues best player. Most of Kobe's early years it was Shaq and or Tim Duncan and in his middle to late year's it was ALWAYS LeBron. Facts.",1519731879150247936,FredrickMeredi9
"Guess The Year ⏳

Kobe Bryant ⚔️ Ricky Rubio https://t.co/5STUHlrJNi",1519730923742408705,BasketNews_com
The Magic should hire Kobe Bryant as their Trainer 🧊,1519728511442845697,SmartNBATakes
"Tongue out like two-three,
even two-three gotta love how I do me.
Practice while you sleep.
Practice in my sleep.
-Lil Wayne, Kobe Bryant",1519727412388503553,JohnConsolver
#pakistan #nwo #putin #maske #nato #russia #Ukraine #UkraineRussianWar #Zelenskyy #Zelensky #deprem #Pfizer  #Kyiv #love COVID 19 #disney #Metaverse #SonDakika @ProfSFindik   #biden #trump #gaza #dubai  Kobe Bryant ve sembol https://t.co/ddxUqP13SG,1519724623985790985,gezegendunya75
"""The topic of leadership is a touchy one. A lot of leaders fail because they don't have the bravery to touch that nerve or strike that chord."" 

– Kobe Bryant",1519724125547339776,Coaching_U
YESSSS MY KOBE BRYANT https://t.co/DQ6KCI3dcd,1519721990591975424,ShivamTweets11
What the fuck does that mean Kobe Bryant,1519721861902393344,rennisdamenace
KOBE BRYANT... still can’t shake that one off,1519721788313194496,maysgawd
KOBE BRYANT BASKETBALL CARDS PICK Y #thehobby https://t.co/QjhVM2D2EM,1519720941114245123,CardGuide_
"In Game 5, Ja Morant scored 18 points in the 4th Q to help the Grizzlies overcome the Timberwolves. Who holds the record for most points scored in a playoff quarter in NBA history? 
A: Stephen Curry
B: Kobe Bryant
C: Sleepy Floyd
D: Michael Jordan
#GrindCity  #RaisedByWolves https://t.co/nFpZlfNeCX",1519720902686121986,PlayStreaks
"Kobe Bryant cards lot 

https://t.co/yIEfDkVWdw

@liveauctioneers @vangoveauction @kobebryant 

#kobebryant #kobe #kobebryantcards #cards #card #kobecard #kobecards #kobebryant24 #kb #basketballcards #kobebryantday",1519714279133384704,vangoveauction
Great piece on Kobe Bryant by @therealsager: https://t.co/LtChXC3Olg,1519714111759822872,EsquireClassic
"The Top 15 Greatest Peaks of All Time

1. Michael Jordan
2. Shaquille O'Neal 
3. LeBron James
4. Kobe Bryant
5. Wilt Chamberlain
6. Hakeem Olajuwon 
7. Tim Duncan
8. Stephen Curry
9. Hakeem Olajuwon 
10. Magic Johnson
11. Larry Bird
12. Dwyane Wade
13. Kevin Garnett",1519713989533478912,DominickNBA
Peak Tracy McGrady &gt; Peak Kobe Bryant https://t.co/puajtss0PN,1519713420823744516,EnricoAmabile
"🐍 Kobe Bryant went through what
most of us do when we're pursuing greatness

Doubt

Self doubt

But also from people who's opinions we care about the most (parents, friends, idols) https://t.co/oBFk1Zkt1t",1519712761265197062,TannonRoberts
"“THE MENTALITY” Kobe Bryant 1/1 🐍

Custom Hand-Painted 1996-97 Upper Deck UD3 Hardwood Prospects @kobebryant Rookie Card 💥

DM for business and commission inquiries ✉️

@Lakers @Fanatics @UpperDeckSports @garyvee @veefriends @BarstoolYak @nsccshow 

#custom #art #sportscards https://t.co/zcvy091piT",1519712433908162561,TheCardist
2014 National Treasures Kobe Br #autographed https://t.co/9duovzUAnV,1519711423936581633,AutographDeals1
1996-97 Topps Chrome Refractor #138 Kobe Bryant RC Rookie HOF BGS 9 MINT w/ 9.5  | eBay #ratedrookies https://t.co/NyuV56xGeJ,1519709688031551488,Glittergates
When you have a McDonald’s All American Kobe Bryant jersey and you wear it but you’re a bigger person so all you hear all day is “that’s fitting” or “why aren’t you in that” yeah idk what that’s like,1519707269155663872,Carter13863391
is Kobe Bryant a top 10 player OAT?,1519706427669069825,gcg91_
Ben Stilla - Kobe Bryant is playing NOW on WDNF-Philly! Submit your music! ALL genres accepted!,1519704778779119617,NowWdnf
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

CRAZY KASINGKASING DAY
#AnjiSalvacion ll @anjisalvacion",1519702727567495170,for_Anjilang
"Most PPG for players 20 and under in the playoffs ALL-TIME: 
1. Anthony Edwards: 24.2 PPG
2. Kobe Bryant: 19.8 PPG
3. Derrick Rose: 19.7 PPG",1519702095762530305,CountryTwolves
"IT'S NOT THE DESTINATION, IT'S THE JOURNEY - Kobe Bryant Motivational Sp... https://t.co/ZlyQvRGuQy via @YouTube",1519701891504119810,alexxxgarciaa98
Is Kobe Bryant the greatest Laker of all time in your eyes?🤔,1519701399973552128,wolvesinsights_
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519699902238171137,horseytwopointo
Kobe Bryant in 2009 https://t.co/I1BMQ16Ksd,1519699856578723840,lfcjasxn
KOBE BRYANT BASKETBALL CARDS PI #sportscards https://t.co/FF4Mx8Wb5D,1519696917403508736,nothingbutcard
"“Everything negative – pressure, challenges – is all an opportunity for me to rise.” — Kobe Bryant

CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519695955658174466,christy59932582
