full_text,tweet_id,screen_name
clayton kershaw man. how could anyone ever hate him,1520602151227052032,keekayseager
Clayton Kershaw is the greatest pitcher of this generation. Muting this,1520602150539186177,Dizzle541
"The man, the myth, the legend.

Clayton Edward Kershaw.",1520602144142860288,brookme3
"#Tigers 1 @ #Dodgers 1 [T4-2o]:

Jonathan Schoop (swinging; 1)

LHP Clayton Kershaw (5)
Seq (5): FF ch sl SL× CU
s3: 74.3mph Curveball",1520602136308064256,whifftracker
"So happy and proud for Clayton Kershaw to claim the Dodgers all-time strikeout record.

I've watched greatness for some time and I'm honored to have watched beginning to record.

#AlwaysLA",1520602133107658752,BearSoldier13
CLAYTON KERSHAW @Dodgers 👏,1520602131392131072,Gussy__23
The King of K’s Clayton Kershaw. Got goosebumps seeing that strikeout Congratulations @ClaytonKersh22,1520602121678123009,franciscojvvier
I LOVE CLAYTON KERSHAW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1520602116540174336,HanserBussy
"Clayton Kershaw. 
All-Time Dodgers Strikeout King #AlwaysLa https://t.co/vrEiFtfDYT",1520602109413974016,IliadRy
Clayton Kershaw still doing his thing 🔥🔥🔥 #mlb #alwaysla #siemprela https://t.co/31MYDAjRav,1520602104393465856,tsasmattyp
Clayton Kershaw is the greatest Dodger pitcher of all time and the greatest pitcher of this generation. No debate https://t.co/ZWPuqegBD3,1520602089340035073,Russ2Denver
"Clayton Kershaw is now the new Dodger strikeout king with 2,687 K’s https://t.co/Ww5WL56Zsq",1520602088610607110,BushLeague101
"New @Dodgers strikeouts leader, Clayton Kershaw (2,697).",1520602076447113216,senacuevas1986
Clayton Kershaw has passed Sandy Koufax to become the #Dodgers All-time Strikeout Leader 👏 https://t.co/OBBNa0JkUv,1520602072877776897,rival_bets
KING MF CLAYTON KERSHAW 👑,1520602064262336514,YourDailyTiff
Clayton Kershaw forever my ACE 🐐,1520602061972197376,neshdrews
Clayton Kershaw. https://t.co/8fkbgHgNGT,1520602059183050752,BrettLPape
"@ClaytonKersh22 All Time Strike Out Leader!!!!
Congrats Clayton Kershaw!!!",1520602048487919617,MarcelXX88
CLAYTON KERSHAW LETS GOO https://t.co/EsO6f9T7Rq,1520602043290849281,unclequeef
What a cool moment at Dodger stadium as Clayton Kershaw becomes the all-time strikeout leader in Dodgers history.,1520602037481709568,StamperSports
"Hey @Dodgers to celebrate Clayton Kershaws new record you should hand out 2,697 shots including one to Kershaw. you’re welcome and go giants",1520602036881924096,ElyseOsman3
"Dodgers vs. Tigers live updates: Clayton Kershaw breaks record - Los Angeles Times
https://t.co/rpIa157uTr",1520602028082311168,TheJeffManghera
"clayton kershaw, dodger legend &lt;3 https://t.co/iWNrqpJ5wr",1520602026425851904,DODGERSFILM
"Clayton Kershaw surpasses Don Sutton for most strikeouts in Dodgers Franchise History with 2,697
#AlwaysLA #KershawDay https://t.co/dGNkY08Wou",1520602020184424448,DodgersTruther
Con Clayton Kershaw hasta donde tope 🐐🐐🐐,1520602012387508227,JessecondobleS
Freddie crying making me cry 😭 Congratulations Clayton Kershaw 💙,1520602009551835136,mjebbia
"Clayton Kershaw becomes the Los Angeles Dodgers all-time leader in strikeouts passing Don Sutton with 2,697. @Dodgers #DodgerStadium @MLB @MLBNetwork @MLBTheShow https://t.co/stnPHPRanM",1520602008121921536,HardcoreHABS
Clayton Kershaw the GOAT. What a moment #AlwaysLA,1520601989398163457,veroniicaa_20
If Clayton Kershaw is so good why did it take half of my lifetime for him to break a record?,1520601979344781312,ubermanofsteel
Congratulations to Clayton Kershaw becoming the Dodgers All Time Strikeout  King!! #AlwaysLA,1520601971442405377,Vknopp40
Clayton Kershaw. ⚾️💙 #Dodgers https://t.co/AlGi2GCmX5,1520601970716807168,boysinblue_826
Dodgers vs. Tigers live updates: Clayton Kershaw breaks record - Los Angeles Times https://t.co/KsdTq4ZVFz,1520601967143251968,BTSDB
Clayton Edward Kershaw!!! 💙🐐,1520601952245075968,_daisycamila
Clayton Kershaw is the greatest pitcher in dodgers history,1520601950353387520,NathanAquinoo
Pitch that broke the dodgers record. Clayton Kershaw. @Dodgers #dodgers #kershaw https://t.co/VT52wA1IE9,1520601939045535744,AvatarsSB
"Amazing to witness a piece of history, Clayton Kershaw’s 2697th strikeout to become the #Dodgers’ all time leader in Ks. A legend of baseball.",1520601936734527488,t_luen
"Congratulations to Clayton Kershaw… passing the late, great Hall Of Famer Don Sutton to become the Dodgers’ brand-new all-time career strikeout king with his 2,697th strikeout! #AlwaysLA https://t.co/Ztn044mG5G",1520601934926733312,JamaalStreet
Clayton Kershaw the greatest Dodger ever 😭 https://t.co/zw77Iq0ZaR,1520601930820595712,JDodgersLA
CLAYTON KERSHAW THE GOAT 🐐,1520601927028854784,MrMilko_
Congratulations to Clayton Kershaw on passing Don Sutton as the #Dodgers strikeout leader.🐐💙 #KershawDay #AlwaysLA,1520601923572822016,JESSICAKAKIYAMA
THERE IT IS…. #Whiff number 2697 of Clayton Kershaw’s career #SiempreLA #Dodgers https://t.co/owFokaRAFh,1520601922280992768,DesertDoyer
"Clayton Kershaw is OFFICIALLY the @Dodgers strikeout 👑 with 2,697 Ks, passing Don Sutton for most in team history.

#AlwaysLA https://t.co/TiBEypg6YZ",1520601920439676929,TheBuccamaniac
Look here buckoos we got a new strikeout king for the DODGERS franchise his name is Clayton Fuckin Kershaw!!! #Dodgers,1520601910515953670,clopezzz11
Clayton Kershaw is incredible man. Dude has dominated since he was 21,1520601907923804160,BlGSTEPS
Clayton. Fucking. Kershaw. 🐐,1520601906342600705,Sam_sta27
Clayton Kershaw is the worst pitcher in baseball and has been for 15 years https://t.co/VYyjRzBJCJ,1520601903024930817,I_have_AIDS__
"Legend Status 

Hats off to Clayton Kershaw 👏👏👏 https://t.co/GG67acLAMH",1520601880862150657,Jakes_Takes_0
"I just witnessed history. 

Clayton Kershaw!!!",1520601879113129987,meowsakino__o
CLAYTON KERSHAW! DODGERS ALL TIME STRIKE OUT LEADER 🙌🏻 WOOHOO ⚾️💙,1520601878551093248,TlKaai
"Huge congratulations to Clayton Kershaw! 

Dodgers all time strike out leader!",1520601875116036096,LGBTQVoter
"Clayton Kershaw strikes out Spencer Torkleson to set the Dodgers all-time franchise record with 2,697 strikeouts https://t.co/4YiZKbyyPJ",1520601874461773830,fj_newman
What an incredible moment for Clayton Kershaw. All-time Dodgers Strike Out leader!,1520601872595251200,BigGuadelope
"Clayton Kershaw is King!

And he just wants to get back to work. 
#KershawDay",1520601872322551808,MargaretMorneau
"hate the dodgers but gotta applaud Clayton Kershaw 👏🏼👏🏼👏🏼👏🏼

2,697 career Ks to become the strikeouts leader of such a historic franchise. good on ya GodShaw",1520601864647380993,ChrEEstosK
Clayton Edward Kershaw is the greatest pitcher of all time. #Dodgers #SiempreLA,1520601861861953537,Official_Ram_
"2697! Strike out king! Congratulations, Clayton Kershaw! https://t.co/G80h1aXtBU",1520601861455106048,CTriple11528230
"Clayton Kershaw is the Dodgers all-time strikeout leader!! #ITFDB

2,697",1520601858716598272,drewfrey99
"LA Dodgers Strikeout King has arrived ! 

All time leader in Dodger history Clayton Kershaw ⚾️🔥🔥 #Dodgers #History #MLB #Makeitmajor @Dodgers @MLB @ClaytonKersh22 https://t.co/Ak642wuS5A",1520601853246926853,BrutusX4K
CLAYTON FUCKING KERSHAW EVERYONE,1520601845994983425,keekayseager
"Ladies and Gentlemen, the greatest pitcher in baseball history. CLAYTON EDWARD KERSHAW! 🐐🐐🐐 #Dodgers #AlwaysLA #SiempreLA https://t.co/TOqTq9BkZn",1520601836876537856,ImAndrewFrancis
"Wow, congratulations Clayton Kershaw all time strike out leader. 2,697 👏🏼👏🏼👏🏼 #AlwaysLA",1520601834624536577,saralunaa12
"2,697 strikeouts for Clayton Kershaw, now @Dodgers all-time leader. I just wish Don Sutton was here to say “congratulations.”",1520601830308253696,josephhendrix
Clayton Kershaw the all time Dodgers Strikeout King #AlwaysLA https://t.co/Ji5shNyDyh,1520601829892976641,jtkemper
"Well, congrats Clayton Kershaw. #Dodgers #baseball",1520601828295159808,JimCripps
WAY TO GO CLAYTON KERSHAW! WooT!,1520601821617680385,MurAllen
"Clayton Kershaw is the 🐐
#Dodgers",1520601810234273793,JoshMHenriquez
Congrats to Clayton Kershaw for becoming the all-time leader in strikeouts for the Dodgers! One of the best pitchers in baseball history and the greatest pitcher I've ever seen.,1520601807419887618,GreenfieldMax18
Congrats Clayton 🐐 Kershaw!! 🔥🔥,1520601806631362561,_HerbaKiD
Clayton Kershaw is the greatest pitcher of our generation and I will not accept arguments at this time. #SiempreLA #AlwaysLA,1520601801187155969,teeedol
CLAYTON KERSHAW IS THE GREATEST DODGER OF ALL TIME!!!,1520601798074978309,cisco_kid17
Clayton Kershaw is now 3 strikeouts away from joining the 2700 club!,1520601792240754688,DodgersTailgate
Never put your faith in pro athletes unless it's Clayton Kershaw,1520601789095358464,HeyMyNameIsWill
CLAYTON KERSHAW 🐐,1520601789090783232,anadiaz__5
"Clayton Kershaw is now the @Dodgers All-Time Strikeout King.

As @Jes64LA is doing:

#SiempreLA https://t.co/opQZd1QMki",1520601784485433344,IronMang2000
Clayton Kershaw has set the Dodgers All-Time Strikeout Record https://t.co/sI08aWIX1s,1520601780429623297,TatisMVPszn
CLAYTON KERSHAW THE DODGERS ALL TIME STRIKEOUT LEADER,1520601780203048960,itsjustdezi
Congrats Clayton Kershaw!,1520601774867968000,LARams520
Clayton Kershaw is a class act. He’s everything that’s right about baseball. You agree even if you hate the dodgers.,1520601771919372288,kneadtotalk
"Clayton Kershaw becomes the Dodgers all time K leader with 2,697. Cool moment at Dodger Stadium.",1520601770128334848,Colin0515
Clayton Kershaw!!!! That’s it that’s the tweet,1520601768232570880,TheMMAfoo
"MY KING, CLAYTON KERSHAW. https://t.co/g6G2FqcGue",1520601765229432833,NotaCuttlefish
Congratulations to Clayton Kershaw! Tork just has to love being attached to all this history in his Rookie season. #DetroitRoots  #DETvsLAD,1520601751912861697,DetroitTigersF4
CLAYTON KERSHAW ⚾️💙 #ALLTIME,1520601751518433281,goldrivasinho
Some would say Clayton Kershaw has been pretty good at throwing  a baseball over the last 15 years.,1520601747290419200,Sam_Federman
CLAYTON KERSHAW!,1520601742504644608,ponchoromo
CLAYTON FUCKING KERSHAW !!!! That’s my and forever will be my pitcher,1520601740910891009,rollirolando_
Congratulations Clayton Kershaw! It’s been a privilege watching your career from afar.,1520601733625352192,bythewaybro
clayton kershaw https://t.co/dbK8tqSZAd,1520601724162953217,_emiIiano
"CLAYTON KERSHAW, DODGERS ALL-TIME STRIKEOUT LEADER!!!",1520601722590097409,__eva__alvarez
CLAYTON KERSHAW. KING.,1520601721600241664,JekkiELF
why yes i am in tears clayton kershaw forever,1520601716562923520,feelingamazing
Clayton Kershaw 2697,1520601716202172416,haaaam24
History has been made by Clayton Kershaw all time leader in strikeouts for Dodgers!,1520601712473436160,JeffMorain
"Clayton Kershaw has passed Don Sutton for the most strikeouts in Los Angeles Dodgers history.

The thing I'm upset about, is that Don isn't there to witness this.

A nice ovation at Dodger Stadium.",1520601712385478656,Alakazam_428
"clayton kershaw, the greatest of all time",1520601697000644611,tayswizzey
CLAYTON FUCKING KERSHAW!!! #2697 @Dodgers,1520601690180751360,Helkadumb
Clayton Kershaw. Greatest Dodger of my lifetime.,1520601687756402688,kevendc
CLAYTON KERSHAW - ALL TIME DODGERS STRIKEOUT LEADER!!!! CONGRATULATIONS!!!!! https://t.co/oP1yzDFqi3,1520601685797736448,R3NSOP
Clayton Kershaw. You did it 🥲,1520601684958842881,AntoniGOAT
He’s done it! Clayton Kershaw #2697 Don Sutton’s record is broken! The new Dodgers all time strikeout leader!,1520601677769760769,mpier42
I FUCKING LOVE CLAYTON KERSHAW AND WANT TO KEEP HIM ON MY TEAM FOREVER,1520601677480398848,catherinetinker
CLAYTON KERSHAW IS YOUR NEW STRIKEOUT KING OF THE LOS ANGELES DODGERS 🐐🐐🐐,1520601676314398720,TJFIlippello
Clayton Edward Kershaw!!!!!!! 💙🤍⚾️💙🤍⚾️💙🤍⚾️,1520601674313699328,DesSoFlyy
WE LOVE YOU CLAYTON EDWARD KERSHAW!! 😭👑,1520601669548924930,Matthewburt_
CLAYTON KERSHAW.,1520601669544734721,DaveFallas
Future Hall of Famer Clayton Kershaw is now the Dodgers all-time strikeout leader. What a privilege to have been witness to such a great career,1520601666285973504,AnaSilviaV18
MY GOAT CLAYTON KERSHAW ❤️🥲💙🤍,1520601662397710339,JKrewFlowless
"Clayton Kershaw, thank you for your continued greatness.",1520601650854912001,MCWheelEasy
Congrats Clayton Kershaw https://t.co/7bddoy9nNp,1520601648959455232,SaddiqBeySzn
"Congratulations Clayton Kershaw. 2,697 Ks. #Dodgers",1520601643208921088,Roots4Cubs
"Cool moment for Clayton Kershaw tonight. Officially became the Dodgers all time strikeouts leader. Special, special talent.",1520601639287238656,mgojaxsports
Clayton Edward Kershaw 🐐,1520601638787960833,Danny56Deuce
No one more upset by the stoppage of the game than Clayton Kershaw lmfao,1520601636552380416,bpmdodger
Clayton Kershaw The GOAT 🐐,1520601635235319808,_DavidCantero
CLAYTON KERSHAW IS NOW THE DODGERS ALL TIME STRIKEOUT LEADER!!!!!!,1520601631422750720,anaislimonn
Congrats to Clayton Kershaw,1520601630990766082,jiggryfckk
There's a new KING in LA and his name is Clayton Kershaw!! Congrats 22! #History #Dodgers,1520601626611957760,JalapenoHogz
Congrats to Clayton Kershaw. Now the Los Angels Dodgers all-time strikeout leader.,1520601625647513601,mangeface
On another note fuck you Clayton Kershaw,1520601623906693120,DonDrewlio
I consider it a pure blessing to have enjoyed Clayton Kershaw’ career as a Los Angeles Dodger. First ballot HOF.,1520601623566848001,D2smooove
"I love Clayton Kershaw. Just another huge milestone to add to his HOF career. Congrats, King! #LAStrikeoutLeader",1520601622367285248,its_ash
CLAYTON FUCKING KERSHAW 👑👑👑,1520601620219801600,dudeitskatelynn
Congrats Clayton Kershaw! #2697,1520601616520343552,problemchildry
"Spencer Torkelson, who was eight years old when Clayton Kershaw struck out his first batter, is milestone strikeout victim #2,697.

#Dodgers #Tigers",1520601609822031873,DavidSalituro
The 🐐 Clayton Kershaw!!!! My goodness what a privilege it's been to watch this man pitch #dodgers #AlwaysLA,1520601606458331136,OBrianPereyra
Clayton Kershaw is now the #Dodgers all-time strikeout leader. He doffs his cap to the cheering crowd. https://t.co/qAvLMBmx6G,1520601605124804608,LaurasMiscMovie
Clayton Kershaw can never wear another jersey.,1520601598044475392,dajorgeshow
CLAYTON KERSHAW IS THE GOAT,1520601588343050240,randi9320
"Clayton Kershaw has 2,697 more strikeouts than me.",1520601588012056577,BrewHandLuke
CLAYTON KERSHAW IS THE DODGERS GREATEST DODGERS PITCHER OF ALL TIME DEFINITIVELY 2697Ks https://t.co/465uqOsmBP,1520601586141057026,BatmanOnFridays
Clayton Kershaw has just become the Dodgers All-Time Strikeout leader. Awesome for him. A legend.,1520601582806736896,JohnArdizzoneYT
belongs in dodger blue and dodger blue only. so proud of you clayton kershaw &lt;3. https://t.co/fds5Op0Wle,1520601578671001601,isabellmnunezz
Clayton Kershaw the GOAT,1520601574204084225,Leonardkobe24
Yay Clayton Kershaw!,1520601574086635520,doctorsusieque
CLAYTON KERSHAW STRIKEOUT 👑 FOR THE DODGERS 🙌,1520601573683990529,MCUnited95
CLAYTON KERSHAW IS MY GOAT!!!,1520601573423861761,nickbravo94
Congrats to Clayton Kershaw for becoming the all time strike out leader for the Dodgers,1520601572807434240,DonDrewlio
CLAYTON KERSHAW. DODGER STRIKEOUT KING,1520601568696963073,ovo_mia
CLAYTON KERSHAW IS NOW THE DODGERS ALL TIME LEADER IN STRIKEOUT PASSING DON SUTTON https://t.co/j9Aphqr1pR,1520601568063541248,Fire__Monkey23
Clayton Kershaw Forever,1520601567769993216,viiickylovee
"clayton kershaw , the dodger’s strike out king .",1520601566566240262,aaloondrraaa
"The king, Clayton Kershaw 💙⚾️",1520601561717932034,hectorcarl0s
Clayton Kershaw the mo fucking maaaaaannnnnn,1520601559763087361,doughgirlphresh
CLAYTON KERSHAW THE GREATEST OF ALL TIME.,1520601556579590144,comoundisparo
Way to go Clayton Kershaw. This is awesome.,1520601554587627521,JamiePote
"Clayton Kershaw set a new Dodgers record for strikeouts. 2,697! That is a lot of punch outs. Got a decent chance at 3K",1520601554402766848,JerryDaponte
The  #Dodgers strikeout leader is Clayton Kershaw!!!! 2697!,1520601547088199680,ThisIsCJK
Clayton Kershaw the strikeout king. What a legend,1520601546018279429,NGrimreaper
Clayton Kershaw Dodgers all time strikeout leader.,1520601541497200641,Eduardoandres08
Clayton Kershaw ❤️,1520601541199241216,ManuelValdiviaG
Clayton Kershaw. The greatest ever.,1520601536497299458,joseybeam
Clayton kershaw !!!!,1520601533838209025,Gregrowe28
God bless Clayton Kershaw. So happy he is doing all this in a Dodger uniform. #Dodgers https://t.co/WRU2wEn388,1520601531325861889,mike_h1990
I LOVE CLAYTON KERSHAW 💙🫶🏻,1520601531178909698,claireskelley
Congratulations to Clayton Kershaw has now passed Hall of Famer Don Sutton for the Dodgers it comes on Spencer torkelson,1520601531078217728,JoseSalazar096
Clayton Kershaw to take strike out dodger lead happy to be there https://t.co/CDsroCdhGh,1520601528880418816,MayaSarasfall
"CLAYTON KERSHAW 2,697 STRIKEOUTS",1520601528704266240,idklesley
Clayton Kershaw 💥,1520601514066145280,swizane
CLAYTON KERSHAW. RESPECT THE NAME,1520601507531423745,dianaxsalazar
Congrats to Clayton Kershaw. Still got it. ❤️,1520601502414422017,yanxchick
Clayton Kershaw strikes out future HOFer Spencer Torkelson to become the all time Dodgers strikeouts leader. Cool moment,1520601484349808640,AllStarSaddiq
CLAYTON KERSHAW HAS THE MOST STRIKEOUTS IN DODGERS HISTORY LETS GOOOOOOOOOOOO IM SO HAPPY FOR THAT MAN,1520601481446977537,itz_bradley
clayton kershaw!!,1520601480713338880,KingiNamora
I love you clayton strikeout king kershaw 🥹💙,1520601478687506432,jessicamdrno
"Spencer Torkelson now is the answer to a trivia question in LA for the rest of his life. He was the guy Clayton Kershaw whiffed to become the Dodgers all-time K leader. Tork is forever No. 2,697.",1520601475222700032,cmccosky
clayton kershaw will forever be a dodger,1520601474052464641,ctayIor3
Clayton Kershaw is the Dodger goat and that's that,1520601470457901059,velamania_
AND NOW ALL TIME FRANCHISE STRIKEOUTS LEADER THE GOAT CLAYTON EDWARD KERSHAW https://t.co/jkrpbu2fsa,1520601470042730497,lzzybats
"Clayton Kershaw

The All-Time Dodgers Strikeout Leader https://t.co/pSllUdv0tj",1520601468239171584,GVM_3
Clayton Kershaw!!!! Your all time Dodgers strikeout leader!!!,1520601467861671936,Jksummers87
"CLAYTON KERSHAW HISTORY! Most strikeouts in LA Dodgers HISTORY! 2697!

#AlwaysLA",1520601467400323073,TheCanuckadian
CLAYTON KERSHAW FUCKING STRIKE OUT KING,1520601465554825216,ITSYOURDESTINI1
Congratulations Clayton Kershaw!!!!,1520601463008890880,Dizzle541
# 2697 Torkelson for the record #AlwaysLA Congratulations Clayton Kershaw 👏👏👏👏👏👏👏👏👏👏 https://t.co/f4FDg58XDd,1520601462551629824,TheDudist63
"Clayton Kershaw has 2,697 strikeouts, now the franchise leader of the #Dodgers",1520601460354199552,HookEmDevo
CLAYTON KERSHAW 💙💙,1520601459456282625,EduardoBrito64
Clayton Kershaw. Dodgers strikeout king,1520601459435393024,Scoop_24
Clayton Kershaw 🐐,1520601459318038529,DodgersRams50
Clayton Kershaw is now the Dodgers All time leader in strikeouts!,1520601458756190208,LeafsOfMaple
"Clayton Kershaw is a MF legend. 

Cemented in Dodger history!

Don't see anyone surpassing this ever.

I've yelled and cuss at you in September but you are my favorite Dodger of all-time. 

Love you Kersh! 

#DodgerLegend https://t.co/Rq8klNnZeb",1520601458235691008,Lakers_310
Clayton Kershaw is different,1520601454439923712,sasquatchloogie
"Clayton Kershaw - Dodgers (4 today, 3.1 IP, 47 pitches)",1520601453789855744,mlbstrike
Clayton “The Dodgers Strikeout King” Kershaw put some respect on heem,1520601449469599744,TheHomieRomi
#BreakingNews #BREAKING Baseball #NEWS #MLB #Dodgers Clayton Kershaw breaks the all time franchise record  with his career 2697 strikeouts vs the #Tigers Spencer Torkleson https://t.co/OvDMrcdsKq,1520601446554644480,Breakin_Sports
Clayton Kershaw just became the dodgers all time strikeout leader,1520601446328250369,Rounding3rdNow
Congratulations to Clayton Kershaw on becoming the all-time franchise leader in strikeouts! #AlwaysLA https://t.co/4Svp0ZyH2G,1520601439722098688,DodgerYard
Fuck I’m just so happy we have gotten 14 years of Clayton Kershaw.,1520601437524217857,AmandaSmithSays
Shoutout Clayton Kershaw! That’s awesome!,1520601436941275136,jc_dickinson
Clayton Kershaw tbh,1520601432122138624,KevinDLC50
Clayton Kershaw 🐐,1520601427931844608,Coconuttbob
I FUCKING LOVE CLAYTON KERSHAW,1520601423775342592,ct3truther
Clayton Kershaw. The all time Strike Out Leader,1520601422508699650,Robs595
Clayton Kershaw!!!,1520601419325513728,jsimmsiii
clayton kershaw i fuckin love you 💙,1520601419178381312,milkingmyoats
CLAYTON KERSHAW!!!!!,1520601418545381376,oddibl
YEAAAAH CONGRATS CLAYTON KERSHAW! #Dodgers,1520601410856910848,AshaBee09
Clayton fucking Kershaw ⚾️💙👏🏼,1520601410127101952,megannnv
"The Los Angeles Dodgers All-Time Strike Out Leader: The goat, Clayton Kershaw. 2,697 https://t.co/B8TxodAkAC",1520601409758310400,notlyssa
"Anyone that knows me, knows that Kershaw is my #1 since day 1. Clayton fucking Kershaw, I am so so proud. LA is proud!!! History!! #SiempreLA #AlwaysLA #KershawDay 🐐",1520601409225248768,misszjackie
Clayton Kershaw!! 🙌🏾💙,1520601405836328960,mickeymanch
CLAYTON MOTHEREFFING KERSHAW &lt;3,1520601404825423872,haileyyyyy05
"No one has struck out more batters in a Dodgers uniform than Clayton Kershaw.

What a feat.",1520601400845164545,MannyOnMLB
"Clayton Kershaw, @Dodgers legend. 2,697 K's. https://t.co/YHPCmVS1yg",1520601397930360832,Ragnar17ok
"Clayton Kershaw, Greatest of all time",1520601396403650561,_MrRenwick
Clayton Kershaw. Legend.,1520601393173782528,DWhaley7
ALL TIME STRIKEOUT LEADER CLAYTON KERSHAW,1520601393106628608,itscyncity_
DODGERS ALL TIME STRIKE OUT LEADER CLAYTON KERSHAW!!! #AlwaysLA,1520601392041259009,sweetannieod
Clayton Kershaw 🐐🐐🐐,1520601391420506112,TyrikM18
CLAYTON EDWARD KERSHAW IS THE ALL-TIME DODGERS STRIKEOUT LEADER,1520601389398827011,DodgersMark
"HISTORY!! NO ONE HAS RECORDED MORE STRIKEOUTS IN DODGER HISTORY THAN CLAYTON KERSHAW!! 2,697!!",1520601385548480513,jgianelli12
CLAYTON KERSHAW NELES,1520601384575328257,1herbales_
THATS MY ALL TIME DODGER STRIKEOUT LEADER WORLD SERIES CHAMPION PRESIDENT CLAYTON MF KERSHAW,1520601384260825088,feelingamazing
"Congratulations to Clayton Kershaw! He is now the Dodgers All-Time Strikeout Leader!!!

🏆⚾️🌭🏆⚾️🌭 🏆⚾️🌭

#LosAngeles #LA #Baseball #Winner #MLB #Dodgers #WorldSeries #BleedBlue #Beisbol #HomeRun #ILoveLA #BaseballLife #BaseballSeason #ITFDB #DodgerStadium #LADo https://t.co/VDe5CwQKhX",1520601381555646470,_couchcoaches
And there it is. Only fitting that the greatest pitcher I’ve ever seen or will ever see is now the Dodgers all-time strikeout leader. Congratulations Clayton Kershaw!!!,1520601373968003072,mike_d_baldwin
Clayton Kershaw Legend!!!!,1520601373871534080,macylea13
Clayton Kershaw. My president,1520601372655497218,LittleLayLay
Clayton Kershaw just became the all time Dodgers strikeout leader.,1520601372294410240,Citylife80
CLAYTON KERSHAW PASSES DON SUTTON AS THE DODGERS ALL-TIME LEADER IN STRIKEOUTS #dodgers,1520601369606225920,dedicateddodge2
Clayton Kershaw becomes All time Dodger strikeout leader 🐐 ✊🏽,1520601368243077120,markell_blount
"Clayton Kershaw is now the DODGERS All-Time Strikeout leader in Franchise History.

DODGERS TOP 3 CAREER STRIKEOUTS
2697  Clayton Kershaw (2008-2022)*
2696  Don Sutton (1966-1980, 1988-1988)
2486  Don Drysdale (1956-1969)

Active*",1520601365403164672,NCihigoyenetche
CLAYTON KERSHAW IS THE DODGERS STRIKEOUT KING!!!,1520601363750830081,ellezirkpdx
Peace to Clayton Kershaw #Dodgers,1520601360743288835,BakingMeatsCrew
CLAYTON KERSHAW MY KING,1520601355399827457,blahldo
CLAYTON KERSHAW🐐,1520601355374632960,_teremeza
Tip of the cap to Clayton #Kershaw tonight. All time strikeout leader for #Dodgers is quite the achievement.  2697,1520601353714008065,Baseballisms
Congrats to Clayton Kershaw or whatever,1520601349624270849,MylesIn_SF
Congrats to Clayton Kershaw!  Just broke the Dodgers all time strike out record!!!!!!,1520601346818203649,CashMoneyGoulah
Clayton Edward Kershaw is officially your all time Dodgers strikeout leader. That rules. https://t.co/d6oMO70T1g,1520601345262202880,noeljaboy
CLAYTON KERSHAW,1520601341877387265,Brock7Williams
CLAYTON KERSHAW,1520601341759922177,TreinenIGRBW
. @Dodgers Congrats Clayton Kershaw! the NEW franchise leader in strikeouts with 2697 https://t.co/zNXnZzUUIt,1520601336361852928,Cadennsflow
"History for Kershaw!!
Clayton Kershaw punches out Spencer Torkelson and becomes the #Dodgers All-time leader in strikeouts with 2,697 passing Don Sutton. https://t.co/qnJYEJt0Mo",1520601333996216320,sportskeeda_mlb
CLAYTON KERSHAW IS THE DODGERS STRIKEOUT KING https://t.co/0pELDrpcL7,1520601331660066823,GrandpaKersh
CLAYTON KERSHAW 🐐,1520601329474842624,JuanG_013
clayton kershaw da 🐐 no 🧢,1520601326308278273,erikomontoya
#MLB there it is Clayton Kershaw is #Dodgers all-time strikeout leader,1520601324819206144,NYCKING
"FRANCHISE STRIKEOUT LEADER
PRESIDENT
NEW GIRL GUEST STAR
WORLD CHAMPION
FIRST BALLOT HALL OF FAMER
CLAYTON KERSHAW https://t.co/KItxY1FE15",1520601317487656960,catherinetinker
"OFFICIAL: Clayton Kershaw is now the #Dodgers all-time strikeouts leader.
https://t.co/pRL6t6lQxi https://t.co/vxcQ9H81EW",1520601317135183873,DodgerBlue1958
"Words can’t describe how big of a factor Clayton Kershaw was in me falling in love with watching Dodgers games as a young kid, and watching baseball in general for that matter 💯 https://t.co/Yavdpm2kYF",1520601316049190912,NotBryceLmao
"Congratulations, Clayton Kershaw on making history!!!!! #Dodgers",1520601310038577154,ThisIsCJK
AND THERE IT IS!!!  DODGER STRIKEOUT LEADER CLAYTON EDWARD KERSHAW!!!!  💙🤍,1520601309573009408,mericombs12
"Clayton Kershaw, the new franchise strikeout leader!😎",1520601297984008192,_anthonyv2
"#Tigers 1 @ #Dodgers 1 [T4-1o]:

Spencer Torkelson (swinging; 2)

LHP Clayton Kershaw (4)
Seq (3): SL FF SL×
s3: 83.9mph Slider",1520601297845641222,whifftracker
Clayton Kershaw = 🐐 https://t.co/6lxOIz11qu,1520601296427921408,R_Wong11
"no debate, clayton kershaw is the greatest dodger of all time",1520601294137741312,gutimentality
Clayton Kershaw...Dodger...greatest of all-time!,1520601293030510592,yarritsblake
Clayton Kershaw!,1520601292229332992,Edogg24
Clayton Kershaw is the Dodgers All-Time leader in strikeouts!! https://t.co/sQ6mnH8D1k,1520601289914167296,DodgersTailgate
"Dodgers all-time strikeouts leader, my champion, my GOAT, Clayton Kershaw. https://t.co/MWi95F9iPX",1520601288907575296,AJontheguitar
Congratulations to Clayton Edward Kershaw  #AlwaysLA https://t.co/ksOFNBUwSM,1520601288123199489,DoyersDave
