full_text,tweet_id,screen_name
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/gKWWIwNhTR via @MailOnline",1519462808735260674,blondie36621
"My props list so far.

Dave Batista
Benedict Cumberbatch
James McAvoy
Keanu Reeves
Lakeith Stanfield
Donald Glover
Ethan Hawke 🆕",1519462385379160065,KobbyKiko
NOOO DELETED BENEDICT CUMBERBATCH SPIKE IMAGES,1519462130122067968,chicken_kied
"A British actress who starred in Doctor Strange with Benedict Cumberbatch and her husband are accussed of having sex with a 13-year-old girl after they groomed her.  

https://t.co/sORS3fkDA7",1519461950379409411,RhodeIslandQ
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/nHlvJ9KBci #ChildAbuseStory",1519460990412238849,WilsonShilo
Doctor Strange...Isn’t that a Disney movie? Another Disney pedophile (alleged) employee!                           https://t.co/19xZ66ZB0G,1519460451825893376,RogerMoore0017
"Elizabeth Olsen and Benedict Cumberbatch will be doing a @Tumblr Answer Time on May 5th at 12pm PT/3pm ET. 

You can submit your questions at https://t.co/doiU6Jnwli. https://t.co/Y9IpTy9wMx",1519459667507822592,lizzieupdate
MCU question: who else in the MCU could play the role of Marc/Steven in Moon Knight with the range Oscar Isaac could? Benedict Cumberbatch? Tom Hiddleston? Lizzie Olsen in a female role? Keep it going,1519459663686811648,LivingLambeaux
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/d6tO8aKgDg via @MailOnline Hollywood the place of evil 👿 this is horrific",1519459134122659840,Aliceh_1936
"Props to Benedict cumberbatch. 

https://t.co/uCLuX4EV82 https://t.co/Mztpm74x8y",1519458868140679169,Lilygotavibe
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/TydSwmhU4i via @MailOnline",1519458505308225544,Joyenz1
"Benedict Cumberbatch returns for ‘riot’ in Doctor Strange in the Multiverse of Madness
https://t.co/WGUxSnuzam",1519457987512963072,unstorenp
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' | Daily Mail Online https://t.co/kpBLrcUnG9,1519457327979638785,isaiah_520
"Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl'

 #Please #Follow #for #more  

#mahanthesh

https://t.co/SAnNGjXyEr",1519456953474375680,iam_mahanthesh
Still a very cold end to a movie... Benedict Cumberbatch 👏 https://t.co/gJyJ1sd7Fu,1519456844082724864,Chicoswayy1
No one can do sherlock holmes like benedict cumberbatch,1519454962790670336,missesoct
"Quick @jk_rowling there's another predator needing your validation and acceptance...

The Sun: Actress who starred alongside Benedict Cumberbatch ‘sexually abused girl, 13, &amp; made her perform sex act o....
https://t.co/e6RlnOf8xi

via @GoogleNews",1519454747442520064,AstaMeowth
"Actress who starred alongside Benedict Cumberbatch ‘sexually abused girl, 13, &amp; made her perform sex act o... - The Sun: Actress who starred alongside Benedict Cumberbatch ‘sexually abused girl, 13, &amp; made her perform sex act o...  The Sun https://t.co/qdryfUBKtR",1519454235896647681,PaedoAbuseLiars
"A British actress who starred in Doctor Strange with Benedict Cumberbatch and her husband are accussed of having sex with a 13-year-old girl after they groomed her.  
 https://t.co/eRLaBG4lLz",1519451157818535936,WillTriumph3
This cosplayer looks more like #DoctorStrange than Benedict Cumberbatch does. Well done! https://t.co/hPAmIIbU3V,1519450462772211713,shahedC
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/DXeKcSzlyB via @MailOnline",1519448717933359104,3q2VGGTYHUXVkZ5
These people are sick https://t.co/jMDZQtsGbx,1519447949859864577,JD_Mi11s
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/hj1VTp6OZO via @MailOnline",1519446979855757312,DonteTreadonme
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' | Daily Mail Online https://t.co/lVIbeJ0IY0,1519446070463410176,tonycanales
"Big Eggs Benedict Cumberbatch (Benadryl Slumbercatch, Britishman Fancyname, Battlefield Counterstrike, Bumperdam Cunterslam, Engelbert Humperdinck, Bendable Cummerbund...) energy here. 

I like it. https://t.co/tjI03pSkQV",1519446003157401600,IncogNeato111
Benedict Cumberbatch and Elizabeth Olsen signing autographs for fans at the #DoctorStrange #MultiverseOfMadness  photocall in London. https://t.co/WkHu1MDDqx,1519445930528944129,midnightmarvl
"https://t.co/q1WlS1A0he

These people are all Sic... Groomers, and Abusers #savethechildren 
@Rusty__Griswold (I follow back) 🇺🇲",1519445752493260802,Rusty__Griswold
"Filthy degenerate scum! 

 https://t.co/uP20LSC8Ra",1519444404393631750,Lisbeth_Mitford
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'
https://t.co/O72oIseTiE",1519444307660492807,duanepoole
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'

**He needs to get rid of those ""eyes!""
https://t.co/QsNKPqUclJ",1519442892883910656,DixT3
Benedict Cumberbatch returns for ‘riot’ in Doctor Strange in the Multiverse of Madness https://t.co/j4HzYxoCVm,1519439491940769792,trandynewz
"Connect with #MRRobot #LOTR #DMB #MentalHealthMatters  #MLB #FantasyBaseball #Biking #Nature fans.  My fav movies are made by Sam Raimi, fav actors are @GroovyBruce , Benedict Cumberbatch,Liam Neeson, Ewan Mcgregor, Love the music of the #90s I am glad @elonmusk is now @Twitter",1519438664601853952,UMightDieTryn
"ALLERGIES DOG POO THROUGH THE HOUSE, MOZAMBIQUE FART WHEN YOU WANT ISN'T THAT TURD OH BAD BREATH SHOPPING BERD HIP HOP BENEDICT CUMBERBATCH CHARLIE BROWN OPPORTUNITY DOGECOIN IFB PORK BUTT ACID TRIP NFT TURD BLOOM'S TAXONOMY LOOSE DIGITAL MARKETING GAMEDEV BLOCKCHAIN YIELD SIGNS,",1519438284362948608,fakeTakeDump
"#The intent is for this to be the most scary Marvel film, yet."" Benedict Cumberbatch on #DoctorStrange #MultiverseOfMadness https://t.co/pIc37vRKqT",1519437751073992704,GingerLoc
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/snZPMuPWpn via https://t.co/svrlBGiSST",1519436053458866177,BandOfBrothersQ
Doctor Strange British actress Zara Phythian's 'husband had sex with girl 13yo' https://t.co/6GTmP0rvq2 via @MailOnline,1519435827599880198,Natassanews
Isn't there anyone in HW that will not work with sexual predators? https://t.co/8piizs3kk7,1519433487157186563,janeedoc
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'
via https://t.co/xJz3oVK9fD https://t.co/0FOTBJmlHs",1519432943235747842,fmdiscr
📷 zingring: jezzuminah: marvelstudios: People of the Tumblr multiverse:  You are invited to a very special Doctor Strange in the Multiverse of Madness Answer Time with Benedict Cumberbatch and Elizabeth Olsen on May 5th at 12pm PT/3pm ET.... https://t.co/dOFE6YijF3,1519431965857955845,MacManX
"The Hobbit, purely for Benedict Cumberbatch as Smaug. https://t.co/UxpkeuwTHK https://t.co/Qh4qb40Bf2",1519430888823701508,edward_a_james
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/EtBtxlPABl via @MailOnline",1519429196233252870,Tumble_W33D
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'
https://t.co/S23aE2vML6",1519428398493290496,tinoskii
Benedict Cumberbatch aka Dr. Strange is that you ? https://t.co/Qi7Mx5k9U8,1519427399208738816,PercyKop
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/g0sSj6LJPs via @MailOnline",1519424769426403329,Kasdeya83
"Visit the link:

https://t.co/FSQ68tqodP

@MarvelStudios 

#OTEntertainment #BenedictCumberbatch #DoctorStrangeintheMultiverseofMadness #DrStrange #MarvelStudios #USA",1519424632188719104,Our_Today_News
"Doctor Strange British actress 'and husband had sex with girl,13'
 https://t.co/fMUfBD5Gnx",1519424599070588931,thaiparampil
"These people are sick.

https://t.co/4jaOtQwZGD",1519424501729030145,Leto45295159
"Declass:
Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/05gs8KSXRM via @MailOnline",1519423116279115776,BlancheDooBwah
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/P87zuakR7K via @MailOnline.    What in the Fing hell is this?    DAMMIT!!!!!!!!!!!!!",1519422044680642561,jrock2582
Adrian looks like Benedict Cumberbatch.,1519420390577164289,lfcdaniell
Benedict Cumberbatch returns for ‘riot’ in Doctor Strange in the Multiverse of Madness https://t.co/u8oORkMHiM,1519420190852714496,BlogToMe
Gizmodo is saying they were WOWED by Benedict Cumberbatch's #DoctorStrange in #MultiverseOfMadness at #CinemaCon https://t.co/EDQBtwgfeC,1519419897599700992,MsClaritea
"Doctor Strange British actress 'and husband had sex with girl,13'.  Hollywood is full of deviants. 🤮 https://t.co/CGv6yXk7cK",1519419773859385344,DebbieE46116279
#MultiverseOfMadness stars Benedict Cumberbatch and Elizabeth Olsen will appear on The Late Late Show with James Corden tomorrow (4/28) to promote the film! https://t.co/0kvU27ZiBh,1519419528547082240,DrStrangeUpdate
Adrian looking like Benedict Cumberbatch there.,1519419113478627328,RedLife96
Crying Adrian looks like Benedict Cumberbatch,1519419050929045505,shayeeofschlime
Adrian looks like a benedict cumberbatch stunt double,1519419007027363842,juffroureynolds
Adrian looks like Benedict Cumberbatch,1519418799589580800,FootyTalks69
"Doctor Strange
Benedict Cumberbatch, Chiwetel Ejiofor, Rachel McAdams
While on a journey of physical and spiritual healing, a brilliant neurosurgeon is drawn into the world of the mystic arts.
Apple TV https://t.co/TWXfT4Rdyr #ad",1519418608031440896,PS5only
Benedict Cumberbatch 'emotional' about Doctor Strange LGBT+ scene being censored https://t.co/jzXyyHgQGx,1519417961798320129,natty4bumpo
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/wHhYUJcS23 via @MailOnline 
Hollywood actress Zara Phythian who starred in Doctor Strange 'and her husband had sex with 13-yr-old girl and filmed most of the abuse in bid to recreate porn scenes'",1519417342182182913,Gally66kg
Benedict Cumberbatch and it wasn’t close https://t.co/5q0sTOGcl0,1519416572430983176,filmcriss
📷 jezzuminah: marvelstudios: People of the Tumblr multiverse:  You are invited to a very special Doctor Strange in the Multiverse of Madness Answer Time with Benedict Cumberbatch and Elizabeth Olsen on May 5th at 12pm PT/3pm ET. Submit your... https://t.co/mYguB3HmTT,1519416312606375936,zandys
"**LOW LIFE SCUM BAGS**British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'
https://t.co/BLIan32Bbp",1519416297423093761,dolly19631966
"It's like the universe wants the next Doctor Strange to fail and The MCU to die. I mean, damn...

I bet The Mouse is not happy about this one.

https://t.co/lzXxXlf5Wk",1519416181618270211,Fenrirtheicewo1
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'.

https://t.co/bzYVc2aZk4",1519412947474280448,DaltonReport
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'

https://t.co/mgn6V6s4XN",1519412828104495104,JUNE1BB
"The efforts of people across the UK to help those fleeing the war make him feel ""very proud of what we can be at our best as a human race"":
https://t.co/sWUphlF2Vh",1519412429326852096,MoodyBlx
"I don't think this is good for the next Doctor Strange movie, even tho she was barely in the movie at all...

The Mouse must not be happy.

https://t.co/QIXjjdQY9w",1519411895698182146,Geektropology
"The thought occurs I'm a little disappointed Benedict Cumberbatch and Tom Hiddleston didn't really have a proper scene together in the MCU as Doctor Strange and Loki. They shared maybe 15 seconds of screen time and barely interacted.

I hope the MCU resolves that going forward.",1519411815096193024,stromdans
Hey lefties… this is your Hollywood: https://t.co/J73b0tVEZu,1519411040160690176,KulHndLuk
"Sick F@cks 🤬🤬🤬
https://t.co/tIUS5DaBhx",1519409047543468034,G___Jac
Elizabeth Olsen will be on ‘The Late Late Show with James Corden’ tomorrow with co-star Benedict Cumberbatch to promote #MultiverseOfMadness . https://t.co/yKgF3Ys4aZ,1519408592004263938,EOlsenCentral
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/wPqo64Ub4x",1519408541680881664,filmandtvnow
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/qMST1Hmus6,1519407828322209792,Mangakiko12
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/DVlxYq0JoU,1519406873040072709,NzuchiTimesUSA
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/FxOHXD8Dda,1519406862059413504,wilsonjmashaka
matthew mcconaughey? benedict cumberbatch? or christian bale? take your guesses https://t.co/CWGWUzGUQH,1519406742953680896,lonniegoeswest
📷 theavengers: Benedict Cumberbatch as Doctor Stephen Strange in Spider-Man: No Way Home (2021) dir. Jon Watts https://t.co/MA1oqWpDXM,1519406056505491459,evenstararwen
"Benedict Cumberbatch in an interview on the scariness of #DoctorStrangeMultiverseOfMadness
https://t.co/PmDz2uzg5A",1519405547052695553,GingerLoc
Benedict Cumberbatch &amp; Elizabeth Olsen will be guests on #JamesCordenShow April 28th for #DoctorStrangeInTheMultiverseOfMadness https://t.co/8pdXy76q04,1519404363848073219,MsClaritea
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'
via https://t.co/Fg5W4geNLo https://t.co/yLYlT9MfnI",1519403887656148992,Belinda101974
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' | Daily Mail Online https://t.co/gmtBKy6B9I,1519403705140981760,Sheeraz037
"Another #woketard turning out to be the exact opposite of what they preach and lecture everyone about?  Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/paGoPa976B",1519403682764365825,Zoetnet
Benedict Cumberbatch as #DoctorStrange In The #MultiverseOfMadness https://t.co/Xe23EnOHxp,1519403385925115916,GingerLoc
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/tQAzdedl6K via @MailOnline",1519403193440083968,Paulino1958
🚨 Elizabeth Olsen and Benedict Cumberbatch will be TOMORROW (April 28) on The Late Late Show with James Corden to promote #MultiverseOfMadness https://t.co/G2BiUehlYk,1519403001588469760,lizolsenorg
Elizabeth Olsen and Benedict Cumberbatch will be on The Late Late Show with James Corden tomorrow https://t.co/KSMFgdSDDF,1519402939290472450,eolsenarchive
Elizabeth Olsen and Benedict Cumberbatch will be on The Late Late Show with James Corden TOMORROW April 28 to promote #MultiverseOfMadness https://t.co/ua0nTjBEcz,1519402052845113344,itsjustanx
Arrest them all! Truth keeps coming!!! Wake up and get prepared for what is to come!!!!                     Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' | Daily Mail Online https://t.co/wgLKxPOD1Q,1519401681603211268,susieq1007
"ummm, like wtf? Oh never mind same group that award and make excuses for polanski

https://t.co/DYe5o4v2iD",1519401361812697089,PassStage6
"British Hollywood actress Zara Phythian who starred in Doctor Strange with Benedict Cumberbatch 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes' 
https://t.co/QxxFTgepRP https://t.co/FjDaiROtj8",1519399593770901511,AjakAjak1652
"Another scandal. 

https://t.co/4MxMmPCQHq",1519399541900038146,zoominfire1
#ZombieStrsnge is growing on me. #DoctorStrange Benedict Cumberbatch https://t.co/KOhh85dBT0,1519399455488811009,GingerLoc
I'm not over this guy. Probably will never be over Phil Burbank. Benedict Cumberbatch did incredible work on the character. https://t.co/ktE2fzogcQ,1519399105277009921,GingerLoc
"👀👇Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/W54xXwiEJi via @MailOnline",1519397531553353732,milleyfl
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' | Daily Mail Online https://t.co/LINlT487dW,1519396219772092417,LaineyWasi
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/mG3iCvpt74 via @MailOnline",1519394250282225664,MargaretChant
Benedict Cumberbatch promo in Trafalgar Square for #DoctorStrange in #MultiverseofMadness May 6th https://t.co/gP9gpa1lBg,1519393780813602816,GingerLoc
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/VVMj0AxCyD,1519393571626897408,youcef84731359
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' 🤮 https://t.co/lWWPlZrE3t,1519393434339094532,Agrannywhosaid1
"A HOLLYWOOD actress sexually abused a 13-year-old girl and made her perform a sex act on her husband, a court heard today.

Zara Marke, who starred with Benedict Cumberbatch in Doctor Strange, allegedly plied the teen with rum in a three-year reign of terror. https://t.co/u2z9Ff7KJW https://t.co/NuhacH2Vq1",1519392432198021121,Sky_3800
The hypocrisy of Conservative Media like @TheSun this woman has nothing to do w/Benedict Cumberbatch &amp; spoke MORE to Mads Mikkelsen but they HATE IT whenever this good man gets any positive press. Why the petty jealousy? #DoctorStrange https://t.co/y4Ug5rK7kd,1519391990428823552,MsClaritea
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' https://t.co/4h21HRW1QL https://t.co/CVoVlqhfV8,1519391455055212544,Knewz_Currently
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/h4dpfAcn91,1519389294623866883,NzuchiTimesUSA
Benedict Cumberbatch Memes https://t.co/7Xv5yX2XCI #BenedictCumberbatch #TeamAONN #DoctorStrange #TomHiddleston #Meme #Memes #RDJ,1519389291738124290,TeamAONN
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/zqU7PPtFj5,1519389285182590976,wilsonjmashaka
"Spider-Man: No Way Home
Tom Holland, Zendaya, Benedict Cumberbatch
Apple TV https://t.co/2CMdvDDBpI #ad",1519388409072177152,PS5only
i just read the worst take on earth where someone said tom holland as spider-man was a better actor than benedict cumberbatch as dr strange and i'm looking for a way to slap someone through a screen,1519388161037803525,notliverpooll
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/Lw4HLeRwj7,1519387607666413572,jaunnewsusa
why has bale turned himself into benedict cumberbatch https://t.co/xDg0ZI61y6,1519386208744390656,onthewayjay
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch ‘and husband had sex with girl’ https://t.co/Wh43xUpC5y,1519385924920131584,NzuchiTimesUSA
"🤨😡
Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/sLEcNjijYF",1519385560946819079,Auntiem475
"Benedict Cumberbatch has given his thoughts on the current situation around Doctor Strange 2 being banned.
https://t.co/JVuOgjDSMM",1519385446723239936,Kush_Online
thought christian was benedict cumberbatch at first… 😭😭 https://t.co/mSzs4NQSn5,1519385286970597378,cinearmas
"Doctor Strange British actress Zara Phythian and husband Victor Marke had sex with girl,13' https://t.co/yrFXko4xD6 via @MailOnline",1519384979507195904,annmarimaukonen
"Skinner and Edna's Enemy
Season 55, Episode 24
First aired: October 11, 2048
Special Guest Stars: Sammy Hagar and Benedict Cumberbatch
#TheSimpsons",1519384527130357760,Simpsons_Titles
"Actress who starred alongside Benedict Cumberbatch ‘sexually abused girl, 13, &amp; made her perform sex act on husband’

https://t.co/AGhHqrKaLl",1519384078155407362,Flight2Faith549
Benedict Cumberbatch's #DoctorStrange showing at #CinemaCon !!! https://t.co/glPZlGhkY2,1519383770335481857,MsClaritea
What the eff is going on? https://t.co/jNWPk5co4v,1519383208055431169,queensusieq
"Doctor Strange British actress 'and husband had sex with girl,13'
https://t.co/UCamEUxpnR via @MailOnline https://t.co/UCamEUxpnR",1519382632345317377,44_7954
Benedict Cumberbatch followed by Andrew Garfield and I loved Denzel. https://t.co/4kHx8miY2W,1519381518346465280,NicAustinQueerQ
"British Hollywood actress #ZaraPhythian 'and her husband had sex with 13-year-old girl and filmed most of the abuse in bid to recreate porn scenes'

#Hollywood is loaded with pedophiles and sexual predators.  They are protected. 

https://t.co/9lSb9fFXu5",1519381482921414660,judymorris3
"Hollywood is crawling with them.

Doctor Strange British actress 'and husband had sex with girl,13'
https://t.co/Yq8EyYlKtU
via https://t.co/MKWGbrQdyN",1519381305787572225,DanResurrection
"International Phenom and Master of the Mystic Arts, Benedict Cumberbatch #DoctorStrange https://t.co/s9OR2l1WVQ",1519381090716291072,MsClaritea
"Doctor Strange in the Multiverse of Madness
Benedict Cumberbatch, Rachel McAdams, Elizabeth Olsen. Directed by Sam Raimi.
🎟🍿Tickets https://t.co/sE5kvBFDOy #ad",1519380859484184576,PS5only
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' https://t.co/Q4aoYSAnAo,1519380676855975936,Big_City_Radio
one thing about benedict cumberbatch is he’s gonna recycle his outfits https://t.co/GIzZ77YQSn,1519380653783105537,Ietoatreides
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/4I4wjYXxso via @MailOnline",1519379907599609857,rainbowsynergie
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/74H8ngOjuf via @MailOnline",1519379844290781185,marieca66585944
Who's ready for Benedict Cumberbatch on #JimmyFallon May 3rd? I know I am. I won't ask for another Madlibs. That last one was too perfect. #DoctorStrange https://t.co/BVeK0eVQ4q,1519379833595174912,MsClaritea
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/RFpXm57L9v via @MailOnline",1519379709427175425,joko_morgan
Zara Phythian who was in Doctor Strange with Benedict Cumberbatch 'and husband had sex with girl' https://t.co/BVzEUUAJW7 #ZaraPhythianDoctorStrangeBenedictCumberbatchhusbandsexgirl,1519376983301394434,BerkleyBearNews
Benedict Cumberbatch as Smaug 👌🏾,1519376326083420164,_Cbiya_
"@DrStrangeUpdate: 'Benedict Cumberbatch will appear on Jimmy Fallon’s Tonight Show on May 3 to promote #DoctorStrange in the Multiverse of Madness! ' https://t.co/pYDkTI8CwR, see more https://t.co/eqyso3W4In",1519376299546103815,TT_JimmyFallon
"#BenedictCumberbatch 'emotional' about #DoctorStrange's #LGBT+ character being censored

 https://t.co/Io3WrITXUx",1519375561470222339,LeBinderxo
Benedict Cumberbatch was my favorite. He’s given many masterful performances over the past but I think this one is his best. https://t.co/QMePszWpsj,1519374184656347136,MichaelV11391
Benedict Cumberbatch returns for ‘riot’ in Doctor Strange in the Multiverse of Madness https://t.co/hK0NH2f8tk,1519370909303279616,anand_market
Told @strawberriicore that Benedict Cumberbatch is a real person and they lost their shit.,1519370541202817025,Kappa_Gecko
Benedict Cumberbatch ’emotional’ about Doctor Strange LGBT+ scene being censored https://t.co/n3kKpUIAIs,1519370427134615552,suutanuk
Benedict Cumberbatch returns to Saturday Night Live on May 7th. #DoctorStrange https://t.co/5rvseleetE,1519369981997158401,MsClaritea
You walk up to a nigga on the street and ask him about Benedict Cumberbatch what you think the responses gonna be https://t.co/9gZ8MYajN8,1519368616256360449,makii_moon
"1. Andrew Garfield
2. Denzel Washington
3. Javier Bardem
4. Will Smith
5. Benedict Cumberbatch https://t.co/XKO2yuJFJ2",1519368385708052480,KalebKoho
"Next week is going to be so great for Benedict Cumberbatch stans. Fallon Tues, MoM Thurs/Fri depending on where you are and then SNL on Sat! We should all take a week vacation from work, honestly. It’s a holiday week. 🎉 https://t.co/CHQIBpMAbI",1519367071129346048,thefansoffandom
"Visitors to Yellowstone National Park in Wyoming may never suspect they are atop one of the world’s largest active volcanoes.

Narrated by Benedict Cumberbatch, tonight's movie is ""Supervolcanoes"". 

7:00 pm
$3 per person https://t.co/GStaGt9fGl",1519363316849672192,ODUplanetarium
"Metro: Benedict Cumberbatch shares update after pledging to take in Ukrainian refugees: ‘I want to give them some stability’ #film #marvel
https://t.co/2iPreAJGPR https://t.co/A28yWySxoJ",1519361512418299908,media_newsnoon
"Benedict Cumberbatch, Master of the Mystic Arts and Dialects. He's too cute. #DoctorStrange Germany Breakfast TV https://t.co/HulYDr76uV",1519361048221868032,MsClaritea
"@C3Podcast I was telling my husband about the 6 foot otter and he said, ""oh, you mean Benedict Cumberbatch?""",1519360666980827140,Leona_Prodouz
"Doctor Strange within the Multiverse of Madness: New promo of Benedict Cumberbatch movie reveals fan-favourite secret society
#DoctorStrange #MultiverseofMadness #BenedictCumberbatch

https://t.co/zy6lJ7LDGe",1519359781080911872,ChimpGossip
"Benedict Cumberbatch says there’s “a lot more” to explore with #AmericaChavez beyond #MultiverseOfMadness!

“She’s carrying a lot into the #MCU, not least being a LGBTQ+ character but also what she’s capable of…It’s just the beginning for her.” https://t.co/zufhZfUwix",1519359152987987969,Nerd_Talks_Show
"Actress who starred alongside Benedict Cumberbatch ‘sexually abused girl, 13, &amp; made her perform sex act on husband’ https://t.co/jLyPErBpgh",1519358703660519424,YulREspinosa
"Benedict Cumberbatch says there’s “a lot more” to explore with #AmericaChavez beyond #MultiverseOfMadness!

“She’s carrying a lot into the MCU, not least being a LGBTQ+ character but also what she’s capable of…It’s just the beginning for her.” https://t.co/LccKQ55Kok",1519357877282127879,DrStrangeUpdate
as soon as i saw nero i was like “he looks like they glued benedict cumberbatch’s face on him” and everyone threw a fit,1519357744955940864,dreamcastpop
Benedict Cumberbatch deserved that Oscar 😤 https://t.co/XN6CTa10cm,1519357186094292993,alessandra_kr
and while we onna subject who the fuck be doing the wigs for doctor strange cause they be having the broads thinkin benedict cumberbatch is FINER than a MF like HUHHH????,1519356978761539585,wlwbarnes
Easiest answer because it's an objective fact: BENEDICT CUMBERBATCH https://t.co/U6DnCl6VXi https://t.co/RFG33qrt7o,1519356765573464069,norgliostro
"Benedict Cumberbatch on #MultiverseOfMadness’ fast pace in a new interview with @JOEdotie!

“There are definitely moments where you as an audience can catch your breath…but there is a propulsion by the end…It really comes together spectacularly.” https://t.co/OH9qnYXRIZ",1519356418884726784,Nerd_Talks_Show
"Benedict Cumberbatch on #MultiverseOfMadness’ fast pace in a new interview with @JOEdotie!

“There are definitely moments where you as an audience can catch your breath…but there is a propulsion by the end…It really comes together spectacularly.” https://t.co/Pxt1Dmwlut",1519356008254083072,DrStrangeUpdate
Not Benedict Cumberbatch literally wheezing at Elizabeth Olsen trying to speak German 😭 https://t.co/PACRMKj0SA,1519353986691649536,itsjustanx
The movie that started us on the path to #MultiverseOfMadness #DoctorStrange with Benedict Cumberbatch https://t.co/KDZC5KcH56,1519352977684840448,MsClaritea
"Benedict Cumberbatch is a man, like any other, who puts his pants on one leg at a time. But...no need to rush. #DoctorStrange https://t.co/0K7A2Z4lyl",1519351111639044096,MsClaritea
"""He’s bright, he’s damaged, he’s flawed, he’s heroic, selfless, and then utterly self-absorbed. He’s very vain, and at the same time, couldn’t give a damn about his own well-being. it a nice combination of flavors to play with.""

Benedict Cumberbatch on #DoctorStrange /Esquire https://t.co/RkYok85c7e",1519349148901912576,dailyDSITMOM
"ENTERTAINMENT: Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home #MoreRadioNews

https://t.co/Sof55dh2Xi",1519347137196089344,moresussex
"people make fun of african &amp; arab names for being hard to pronounce but yall can say 'benedict cumberbatch' just fine huh.. HUH,",1519346582570811398,yemenibabe
