full_text,tweet_id,screen_name
"When you learnt driving from Salman Khan driving school , Bandra! https://t.co/rPLx30J9dl",1519350554484707329,berozgaarhoo
"Every big star like Srk,Hrithik,Aamir, Akshay made good movie but salman khan is the reason behind this RemakeWood situation today who has remade almost 15-16 south indian movies till now.",1519347803071610881,SanjanaVK_18
"it'd be RUNAWAY 34
if salman khan had the lead role https://t.co/0ZzCT6vJwf",1519347659538018304,ShouryaSpeaks
"Asim Riaz agrees to play Chota bhai role in #KabhiEidKabhiDiwali .

In cameraman with Arman Jain.
https://t.co/YJ9shveQyT…

With Love
Telly Massala

BEST WISHES TO EID HOJAYEGI",1519346093511032832,Abhinav_handa1
Could have been a 8.5 but sadly a 6.5/10.  Also loved the tribute to Salman Khan 👊🏻 https://t.co/n54yMauQcb,1519344301104562182,gunnerinjal
"Salmania 🤝 Please Folow Salmanic account
 @Harku111   FB Wil be given 💯%
Jai Salman Khan 🔥 https://t.co/N5bdTuB5iz",1519343160350191616,marina_micu
This is from the event were the cast of rrr including director ss rajamauli giving a standing a ovation when Salman Khan entered the event. So just chill @GulshanMWankar dude https://t.co/UpZCHEt0Wl https://t.co/3lXSDjo0mo,1519342919232020481,Being_Likith
Aayush Sharma joins Salman Khan in Kabhi Eid Kabhi Diwali: ‘Looking forward to experimenting with my cinematic aptitude’ https://t.co/qcn6wY31wk,1519336099910459392,DesiChicFashion
Aayush Sharma joins Salman Khan in Kabhi Eid Kabhi Diwali: ‘Looking forward to experimenting with my cinematic aptitude’ https://t.co/8Cfy0vRui7,1519335148965220357,anand_market
i love Salman Khan,1519333257535315968,thistownrry
"One of the best theatre experiences - Pokiri, starring the baap of Salman Khan and directed by the baap of Prabhu Deva
#16YearsofPokiri https://t.co/oAju8DfkTm",1519332694400053248,vitalsigns_era
"joker salman khan is the reason behind this situation today who has remade almost 15 south indian movies till now, unofficial son of king @urstrulyMahesh https://t.co/49sTj81qYU",1519330353340907520,Stormtweets_
It's Official! Aayush Sharma will seen opposite Salman Khan in #KabhiEidKabhiDiwali https://t.co/utjdDdIaLF,1519328455372029952,BollySpice
"NEXT YEAR
ON EID
TIGER
MEGASTAR
HIS MAJESTY EMPEROR SALMAN
KHAN WILL BE BACK ON
SILVER SCREEN WITH HIS
BIGGEST ROAR ON BOX OFFICE
UNSTOPPABLE BIGGEST TORNADO
OF ENTERTAINMENT &amp; ACTION
TIGER 3
TO RULE BOX OFFICE &amp; HEARTS
TO CREATE HISTORY
TO SMASH ALL RECORDS https://t.co/fWps8sXdt6",1519328165549658113,AurengzebKhan
"THIS YEAR
MEGASTAR
HIS MAJESTY EMPEROR SALMAN
KHAN WILL BE BACK ON
SILVER SCREEN
WITH UNSTOPPABLE BIGGEST
TORNADO OF
ENTERTAINMENT AND ACTION
KABHI EID KABHI DIWALI
TO RULE BOX OFFICE &amp; HEARTS
AGAIN
TO CREATE HISTORY AGAIN
TO SMASH EVERY RECORDS
AGAIN https://t.co/jGEgQV3PGn",1519328124638351360,AurengzebKhan
"GOOD EVENING.....
HAVE AN AWESOME EVENING.....
THIS WORLD NEEDS
LOVE AND HUMANITY
AND
HIS MAJESTY EMPEROR SALMAN
KHAN IS SPREADING TOO MUCH
LOVE AND HUMANITY
EVERYWHERE
MAN WITH GOLDEN HEART
LIVING FOR OTHERS
REAL BEING HUMAN https://t.co/EneizhMue1",1519328087640449024,AurengzebKhan
"Salman Khan &amp; Mr Kalam can't be compared... due to different category of work

But, they are helping India rise",1519326630929338371,Fluteeeeeeeeee
"Why don't you behave like Mr. A P J Abdul Kalam or Salman Khan... 

Why your hero is most of the time a terrorist or a leader of terror group",1519326258986856448,Fluteeeeeeeeee
"Some use space links to get reach 
Likewise @GulshanMWankar  used Salman Khan's name to get reach https://t.co/Yy1iATyV1W",1519325743938867200,Being_Nihal133
Memers earn their bread and butter just by trolling BOLLYWOOD AND SALMAN KHAN! haven't seen a single troll tweet for RRR N KGF 2! https://t.co/tyJUTSwsnt,1519325577638912001,SalmansANDREW
@ajaydevgn Ajay karachiwood devgun dont compare your child trafficking Sushant killer industry to south india most importantly they have not sold their souls to ISI go suck up to Salman inhumane khan,1519321953450233862,KhuranaRatika
Expecting decency from Arvind Kejriwal is like expecting good script in Salman Khan's movies.,1519312030443790336,VarunKrRana
"The dragon task 
+
Shehnaz vs Salman Khan weekend https://t.co/cIIcuZmH5W",1519310740611485696,Sarthak10475397
"Insane!!!!! 
Unpopular opinion : Salman Khan has a hugeee crush on Rash.
.
@TheRashamiDesai 
#RashamiDesai
#Rashamians https://t.co/kkdz1KS3By",1519309351466708992,Umrash_loveee
"Everyone on Tl Is Busy Talking About Ajay Devgan &amp; Kicha bhai. 
I am the only one waiting 4 Lulia Bhabhi To launch a new song followed by Salman Khan Tweet 🔥.",1519306210285359104,LokeshGujju
"In This Image: @BeingSalmanKhan 
Salman Khan With  @realpreityzinta  And Kings XI Punjab Players At His Home https://t.co/spKzskPWwW",1519305068415262720,marina_micu
"Evidence justifies allegations against Salman Khan....
#indianvakalat #court #highcourt #highcourtsofindia #mumbaihighcourt #violation #forestact #violationofforestact #claims #illegal #documentary #evidence #civilcourt #legalmatter #legalhelpindia #legalnews #legalupdates https://t.co/2SngBAws5D",1519304405778006019,LegalHelpIndia1
"The Person Who is Born To rule in Bollywood.... In Silver Screen... In Small Screen.... In Social Media... In Our Heart... Yep He is SALMAN KHAN....

#SalmanKhan𓃵 https://t.co/n5W7B89Mz2",1519299469900136449,beingSohaib27
"Salman Khan's Bodyguard Shera’s Annual Salary Is More Than The Price Of A Plot In Noida 

why shera body guard not probed ?
https://t.co/S3ercWFMmr",1519299430310375424,PikaDetects
"I know if this happened to Akshay Kumar then Ajaydevgn,Srk,Salman Khan and slaves like Hrithik,Aamir fans will troll and do negativity of Akshay sir 

But I am supporting Ajay just because what he tweet is logically correct 💯.

#AkshayKumar 
#AjayDevgn",1519299034329980934,Akkian_x
"#Gutka Ads Zeros:
#AmitabhBachchan Salman, Ranveer Singh, Salman Khan, #ShahrukhKhan, Ajay Devgan, #AkshayKumar… someone needs to start a #Gofundme page as they desperate need money.                      #AmirKhan kudos to you for not taking gutka promotion ads.",1519297624247095297,biosme123
"Shehnaaz Gill says she didn’t understand people’s love for Shah Rukh Khan initially, reveals why she’ll always address Salman Khan as ‘sir’ | Entertainment News,The Indian Express ... https://t.co/a8ah0MlRiB",1519294841364135937,vakilkartlegal
"Bollywood: From Salman Khan to Shahrukh Khan, these superstars have turned to the small screen to make films a hit, see full list https://t.co/9k3ytJN3cS",1519272721120739328,NewsBreakingUP
"Salman Khan is the 7th Greatest Scientists in the world 😅

Dear @BeingSalmanKhan Aap to greatest physician thee lekin aap to scientist bhi Ban Gaye 🤣🤣🤣 https://t.co/zm7l0KID9i",1519267971008708608,SrkiansMoshiur
"Even salman khan released his dabanng3 in telugu, kannada.
Can we call them as national language? https://t.co/Bgj3UP9IoA",1519267630175117312,Appumsdhonii
#SalmanKhan Salman Khan with fan Sharlin at backstage in 1992 concert and at DaBangg Tour Reloaded Vancouver July 3rd 2018 https://t.co/Z1a25tfCyK,1519266774369374208,Iftykhan15
@BeingSalmanKhan  Salman bhai she is my sister Name Ayesha Khan  she is a big Fan of you . please support and help and give 2 minutes to my sister Thank you https://t.co/iPshMSPJ54,1519262911079796736,AbdulNa01250306
@BeingSalmanKhan  if you are salman Khan than reply me,1519262036118892545,nig93903857
"Andy Vermaut shares:It's Official! Aayush Sharma joins the cast of Salman Khan's Kabhi Eid Kabhi Diwali: Fresh off the success of his box office grosser, Antim: The Final Truth… https://t.co/14P4mrBm5P Thank you. #AndyVermautLovesBollywoodEntertainment #ThankYouForBollywood https://t.co/GEWL6KscVU",1519256856119500800,AndyVermaut
"My All Time Favourite actors are

1. #AamirKhan 
2. #SalmanKhan
3. #ShahRukhKhan 
4. #RanbirKapoor

I only troll #srk when srkians use abusive and bad language for Aamir Khan and Salman Khan. Please stay united as we love srk also until you tease Aamir and Salman.",1519256336487223298,aamir_khan_fan2
"@Salman_ARY @ARYNEWSOFFICIAL Hats off to them for standing Firm...

(Imran Khan)",1519255689922850816,jahangirzehri
In 2008 &amp; 2009 Two Mass Movies Came #Ghajini &amp; #Wanted And After That #SalmanKhan 2010 Era Started &amp; Salman Khan Offers Larger Then Life Mass Entertainer Movies To The Audiences Till 2015 At That Point Of Time No One Want To See Experiment Cinema Because Audience Actually…,1519251023738531840,TheManjeetRocks
"When Akshay Kumar Admitted That He Tried Chopping Off Salman Khan’s Role In Jaan-E-Mann But Here’s Why He Changed His Mind!!💯❤️
#bollywoodnews #bollywoodhungama #bollywoodmasti #bollywoodmovies #bollywoodsongs #bollywoodstyle #bollywoodactors #akshaykumar #salmankhan #jaanEmann https://t.co/nUsEijuxST",1519249805775900672,OystaP
When Akshay Kumar Admitted That He Tried Chopping Off Salman Khan’s Role In Jaan-E-Mann But Here’s Why He Changed His Mind https://t.co/buN5SblxqT https://t.co/Q0ibWHFDtB,1519249704298688512,TBReporter
Only hero other than Salman Khan who has the mass appeal to make a movie run with bad to worst word of mouth. Baaghi 3 almost did 100 crores just like how Race 3 did 180 crores. Both had worst word of mouth.  #Heropanti2AdvanceBooking,1519249121118687232,Jaidevvv
"Big fan of salman khan 
@BeingSalmanKhan 
#Salmanfans #salmankhan #superfan #bigfan https://t.co/Ay0dzLLhJH",1519245876191010816,md_shaibu_
Salman Khan on Kick Start Too Much Fun on Stargold part 1 https://t.co/SRKTIho4l8,1519244239779299329,SalmanKhanSongs
Harish Shankar - Salman khan film on cards 😳😳,1519244135563022336,Lazy_Elegance45
When Akshay Kumar Admitted That He Tried Chopping Off Salman Khan’s Role In Jaan-E-Mann But Here’s Why He Changed His Mind « CmaTrends https://t.co/7ISMUT82oD,1519240215445057541,nazmulmarketer1
When Akshay Kumar Admitted That He Tried Chopping Off Salman Khan’s Role In Jaan-E-Mann But Here’s Why He Changed His Mind « Eye9ja https://t.co/iMvjqnwfv2,1519239959273738240,eye9ja
"Mumbai: Superstar Salman Khan is currently gearing up to begin the shoot schedule of his another upcoming film Kabhi Eid Kabhi Diwali. According to a report by Pinkvilla, the Bajrangi Bhaijaan actor will be kick-starting the shoot at ND Studios in Karjat from May 15. Director Far https://t.co/gAlPhfn10v",1519238876149293057,Deccan_Cable
"Bollywood king salman Khan
Flower me 🌻🌻 https://t.co/gV67rIYiV3",1519229185343983616,Everythingx12
"Salman Khan’s Chulbul Pandey NFT Collection to Enter Metaverse...

#NFT #NFTCollection #NFTs #Metaverse #SalmanKhan #SalmanKhanNFT #ChulbulPandyNFT #KoopMetaverseBots #KOOP360 https://t.co/NrROjfpCXC",1519228386425868288,KOOP360
"Kangana Ranaut's #LockUpp is better than Salman Khan's #BiggBoss, reveals #KaranvirBohra. https://t.co/iTxoIEJO07",1519224800727957506,indian_network_
"In India,people decide what movie to watch by checking what actors are in the film.
Shit movies starring srk and all make more money than films that actually deserve to earn more.
When was the last time we saw a good movie of srk,Salman Khan or akshay kumar?",1519224091701522432,datta_nihaal
Mumbai: Actress Tejasswi Prakash’s popularity and fanbase is only growing with each passing day ever since Bigg Boss 15 days. She won millions of hearts with her performance and victory in Salman Khan-hosted show. Teja is currently seen in Ekta Kapoor‘s supernatural show Naagin 6 https://t.co/SMJYUZkCuj,1519223571029110784,Deccan_Cable
"Salman Khan is truly blessed with the love and support from fans across the generations 💯 
#SalmanKhan
https://t.co/jPAc8xppCq",1519222462751571968,SunnyShines_
"@chulbul65378022 Hi, we're looking for some of the biggest Salman Khan fans with some crazy fan stories for an event. Hoping you could revert about the same.",1519212473550659584,v1nit
"@SkfcUAE Hi, we're looking for some of the biggest Salman Khan fans with some crazy fan stories for an event. Hoping you could revert about the same.",1519212419876225025,v1nit
Golden heart Salman Khan https://t.co/7lsIEu4qlY,1519210840935006208,CutieKh88076264
Mashallah good looking Salman Khan https://t.co/nS9jeV6ecI,1519210704334888960,CutieKh88076264
My favourite host Salman Khan Bigg Boss Bigg Boss season 16 https://t.co/IP8ZPPFNGA,1519210563146219521,CutieKh88076264
"Kangana Ranaut's #LockUpp is better than Salman Khan's #BiggBoss, reveals #KaranvirBohra. 
#SalmanKhan𓃵 
#KanganaRanaut https://t.co/GQ57DaAMsS",1519203332921118720,nipulsangneha
We Are Made For Each Other - Love★ Salman Khan★ https://t.co/YsMAgCNFa3,1519198937177288704,SalmanKhanSongs
If Salman Khan did PK https://t.co/p7TPEEJ2qz,1519192202093731842,iMoosabhai
"Salman Khan Saheb Please Mujhe Aap Se Baat Kerni Hai ..
  I'm Dying To Talk With You ❤   @BeingSalmanKhan 

I LOVE YOU VERY VERY MUCH 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕   #SalmanKhan",1519187131691843585,mirza_munazza
"Latest click of megastar Salman Khan from farmhouse...
Always fit and handsome 💙🔥❣️
#SalmanKhan #kekd #Tiger3 https://t.co/rysmz4ayAu",1519181634766991360,Salmanics_abhi
Did Aishwarya break off her relationship with Salman Khan due to these conditions? Do you know what the problem was? https://t.co/8Z5kWiNXP5,1519174308538499073,theblazetrends
Salman Khan at his farm house! #SalmanKhan https://t.co/L5K4rOJLi2,1519171942829674498,salmanuniv
"Sad! Bollywood actress Zareen Khan’s mother hospitalised, currently in ICU: Zareen Khan made her debut with Salman Khan starrer ‘Veer’ https://t.co/sqw1YIJuN4 https://t.co/o6pQeQj7zL",1519164452259594242,BetterknowYou
Salman Khan 'Kabhi Eid Kabhi Diwali' has been underrated film but it could be the dark horse at the box office. This film has chances of clicking with family audience of the country. #KEKD  #SalmanKhan𓃵 #bollywoodhungama #Bollywood #farhadsamji #PoojaHegde #Venkatesh,1519157409415299072,PankajK81742908
"Latest Pic of Salman Khan ♥️

#Tiger3 #KabhiEidKabhiDiwali #SalmanKhan @BeingSalmanKhan #SalmanKhan𓃵

https://t.co/cTR73VHBwe",1519156448143364098,Tiger3_SK
"If we look at the case of Salman Khan or other celebs, it was clear that crime happened and they have gotten the bail.

However in the case of Sant Shri Asaramji Bapu, nothing has been proved for 9 years! 

#न्याय_से_वंचित

Anyay Kab Tak 
Is Right To Justice same for everyone? https://t.co/8OdSWhv19Y",1519144084815765506,hirengugnanii
"We want to understand why Sant Shri Asharamji Bapu not getting bail. 
Even though their are no any Evidences. 
Bishop Franko,Pearl puri,sanjay Datt,salman khan,Rahul Gandhi and many others got bail. 
#न्याय_से_वंचित
Anyay Kab Tak
Right To Justice https://t.co/PN11UvEz2h",1519144064167251968,AnnasahebSatpa2
"People of india wants to know that why Judicial system not done justice with Sant Shri Asharamji Bapu yet.
Even though their are NO EVIDENCES
Why Bail to Bishop Franko,Pearl puri,sanjay Datt,salman khan,Rahul Gandhi and many others
#न्याय_से_वंचित
Anyay Kab Tak
Right To Justice https://t.co/V03IAnJrbi",1519141852808581120,AmolCha66178045
"Salman Khan: These films of Salman Khan did a blast on Eid, will Ajay Devgan be able to compete with Bhaijaan with ‘Runway 34’? https://t.co/IMI43LuWVn",1519134932798517248,NewsBreakingUP
Updated Post: Antim – The Final Truth Movie Review: ANTIM THE FINAL TRUTH has an entertaining first half and the face off between Salman Khan and Aayush Sharma keeps the interest going. https://t.co/23bhqTV9tM https://t.co/d63EEQUwkX,1519134372259106818,worldnews_guru
Vinit Kakar Is Now Eyeing On Salman Khan’s Reality Show Bigg Boss « Eye9ja https://t.co/0sajocwFtf,1519121731507605504,eye9ja
Vinit Kakar Is Now Eyeing On Salman Khan’s Reality Show Bigg Boss « CmaTrends https://t.co/3p0rV6RrTz,1519120284321820673,nazmulmarketer1
My favourite hero Salman Khan https://t.co/qltl84YQ8I,1519118421849686016,CutieKh88076264
Judwaa - All Songs - Salman Khan - https://t.co/U9Q5RWr3So,1519108342068645889,SalmanKhanSongs
⁦@BeingSalmanKhan⁩ how ur attorney denied u were never part of KWAN?Btw do u knw wht mistake ⁦@itsSSR⁩ did.May be ur friends ⁦@AUThackeray⁩ ⁦@Tweet2Rhea⁩ ⁦@MaheshNBhatt⁩ can enlighten. Whoever harmed SSR let them face God.  https://t.co/XrV6fokkaN,1519105706263293952,PreetiMohapatr8
"Ajay Devgn says he called Salman Khan after Runway 34 release date coincided with Eid, here’s how Bhaijaan reacted https://t.co/RyhHamsblt",1519102136130408449,TheSahuNews
Kick Official Trailer | Salman Khan https://t.co/eZQ7dgRpCI,1519093247565787136,SalmanKhanSongs
"We have tiger Shroff, Salman Khan https://t.co/JT9ks8pOlP",1519076315344695296,samankumar01
Had a good productive day. Now need to watch a Salman Khan movie to bring back the balance to the universe.,1519063645866676226,khokhapun
desis will see salman khan from tere naam https://t.co/5Fh8SeE3NP,1519052908415062017,louismerabaap
Is  #Mohammed_bin_Salman inviting Imran Khan as royal guest for Umra ?,1519043360333664256,malikaa_23
"The biggest stars of the industry, Salman Khan has given a lot of terrific on screen Performances. His movies are sure set to be blockbuster hits. There ain’t any moment in a Salman Khan movie which doesn’t leave his fans cheering and hooting. 

#SalmanKhan𓃵 https://t.co/yuNJjFMNKD",1519041447437107201,AahilSmarty9
"Guy's whoever doing reels please make sure do it on Salman khan 
Lyrics are Apt for salman
#karankundrra #Bechari",1519038357338492929,AA08_AD11
"Latest Click of Biggest Megastar Salman Khan looking damn dashing and handsome Most Handsome Man For a Reason Epitome of handsomeness 🔥🔥🔥

#SalmanKhan𓃵 https://t.co/w5Ec9O0s3Y",1519031321972064256,beingSohaib27
"What's common among Salman Khan, Yash, Prabhash and Allu Arjun?

Zero acting skills with retard fan base.",1519021831226675200,oyevivekk
"@imVkohli @RCBTweets 
This is year 2032.
- BJP proposes a statue at every city to boost economy
- Gambhir takes a dig at Dhoni.
- Salman Khan to romance Aaradhya Bakshan in his next flick.
- Kohli is one innings away from 71st century
- 'Ee saala cup namde' moments gain traction",1519020555923509249,toothlezz16
"@ActorVijayRaaz sr hatts off to you, unfollowing salman khan lost actor after seeing your act in gangubai i was fond of your acting and humble personality. The actor like you and nawazuddin sr who put the reality in the character give the goose bumps to us, paaji love you.",1519020404861407233,Mandeep29882186
Salman Khan is family man good son nice brother lovely mama https://t.co/G4VvE4HND3,1519018689969987587,Aryan83055084
"Box office wise:
Salman Khan &gt;&gt;&gt; Whole Bollywood

Acting wise:
Whole Bollywood &gt;&gt;&gt; Salman khan",1519016088746475521,HassanXDevil
"@elonmusk Sir first of all wipe out the extravagant people like salman khan's Bots, akshay kumar Bots &amp; 
modi bhakts from twitter....!!!

#Twitter",1519015548902084608,imkapilkumar3
SUGAR DADDY HAS BRAINWASHED COUPLE OF WOMEN. TRILL SALMAN KHAN SUGAR DADDY WAX WOULD IMPAIRING VISION EGGS BENEDICT IMPACTXP DESTROY IT THEN NOTHING NUMBER ONE ON MY GRANOLA FASCINATION DO BEES PEE? DOGECOIN APPLESAUCE RECEIVE A POO. JON STEWART CONTEST UNDERWEAR GIVEAWAY,1518999353083318272,fakeTakeDump
"I don't Care What you Think About Me
 
I Was Salman Fan , I am a Salman Fan 
And I Will always be a Salman Fan 
No Matter What Will happen My Love for Salman Bhai Will always be Same 💛 

Jai Salman Khan 

#SalmanKhan𓃵 https://t.co/vBJ8vW4ey2",1518996062245212161,beingSohaib27
@anandmahindra  Everyone says Veerajan Nath responsible for Kalpana Choudhary degrowth. It's not Veerajan Nath but Kalpana choudhary herself. Kalpana choudhary was in touch with Salman khan before her fake wedding to Kavin.,1518991468303904773,TechMypeepal
@anandmahindra we all know who goes in Salman khan party.,1518991468186435586,TechMypeepal
The only cop that can catch Salman Khan https://t.co/ibLvOf3INb,1518988653451644928,rohshah07
"🇺🇸:-Bro you look like and act like as same as real actor

🇮🇳:- Sasta actor,sasta salman khan
Sasta Tiger shroff etc etc",1518980485934104578,_prachinladka3
"Equal status of "" Prostitute ""to Indians by underworld Salman khan, Aishwarya rai, Dawood Ebrahim....",1518979879622316036,TechMypeepal
"@akshaykumar Tuesday Trivia: Akshay Kumar once said he tried to cut Salman Khan's role in Jaan-e-Mann BUT...
13 hours ago",1518978293588201473,faisalKhiladi
"@ajaydevgn Ajay Devgn called up Salman Khan after announcing Runway 34 as an Eid release
9 hours ago",1518976798553702400,faisalKhiladi
Handsome man Salman Khan https://t.co/dMznHNfFLh,1518975045564911617,unzi_786
"this bitch only watch om shanti om just to see salman khan in deewangi2, that’s me i’m the bitch 😻😻😻😻😻😻😻🫶🫶🫶",1518973730579705856,imnayaaaaaa
Jai Ho- Baaki Sab First Class | Salman Khan https://t.co/hoSHCVVsov,1518972439430017024,SalmanKhanSongs
"NEXT YEAR
ON EID
TIGER
MEGASTAR
HIS MAJESTY EMPEROR SALMAN
KHAN IS COMING ON
SILVER SCREEN
WITH HIS MEGA ROAR
ON BOX OFFICE
UNSTOPPABLE BIGGEST CYCLONE
OF ENTERTAINMENT &amp; ACTION
TIGER 3
TO RULE BOX OFFICE &amp; HEARTS
TO CREATE HISTORY
TO SMASH ALL RECORDS AGAIN https://t.co/qnMTFiH6AB",1518969398442135553,AurengzebKhan
"THIS YEAR
MEGASTAR
HIS MAJESTY EMPEROR SALMAN
KHAN IS COMING ON
SILVER SCREEN
WITH UNSTOPPABLE BIGGEST
CYCLONE OF ENTERTAINMENT
AND ACTION
KABHI EID KABHI DIWALI
TO RULE BOX OFFICE &amp; HEARTS
AGAIN
TO CREATE HISTORY AGAIN
TO SMASH EVERY RECORDS AGAIN https://t.co/n1UZdbQdNF",1518969357665140736,AurengzebKhan
"GOOD EVENING.....
HAVE AN AWESOME EVENING.....
TO BE A BEING HUMAN FOREVER
IS A TOUGH JOB
BUT
HIS MAJESTY EMPEROR SALMAN
KHAN IS DOING THIS GREAT JOB
GOLDEN HEART MAN
LIVING FOR OTHERS
REAL BEING HUMAN https://t.co/JXWBoChiXV",1518969314920976385,AurengzebKhan
@BeingSalmanKhan  hii Salman Khan sir  miss you so much  sir,1518966376035086342,CutieKh88076264
"Post KGF – Chapter 2’s BLOCKBUSTER success, trade banks on @iamsrk’s Pathaan and Dunki, @BeingSalmanKhan’s Tiger 3 and Aamir Khan’s Laal Singh Chaddha to bring back Bollywood’s lost glory https://t.co/10dd0rSruM",1518965571345211392,fenil_seta
Love Me Love Me Salman Khan Wanted https://t.co/VNjDLTD47S,1518964886210244609,SalmanKhanSongs
"Good Evening Salmania
Please Folow Salmanic account @Bhaizaan_FC  FB Wil be given 💯% 
Jai Salman Khan 🔥 https://t.co/4EBMpkkZjp",1518957913846562821,marina_micu
"KICK: Hangover Video Song | Salman Khan,https://t.co/1NmRm6ePOq",1518957345489170432,SalmanKhanSongs
Hello Brother - Hello Brother | Salman Khan https://t.co/2sVmYV7X9y,1518949787311407105,SalmanKhanSongs
Elon fanboys are Salman khan fans who went to collage.,1518945380955828229,_SandSurfer
"Liked on YouTube: Saathiya Tune Kya Kiya - Video Song | Love | Salman Khan,Revathi | Ishtar Music https://t.co/0bEeDta1t9",1518942171612815361,Sinika58648685
"Kangana Ranaut’s Lock Upp is better than Salman Khan’s Bigg Boss, reveals Karanvir Bohra https://t.co/5Gsg96zzz1",1518941931665072128,TheSahuNews
Ya Allah pls free pakis from the shackles of obsessing over Salman Khan and Shah Rukh Khan 🤲,1518941198668468226,icrybabex
"Salman Khan fans quickly follow -&gt; @_VaruniacSahil &amp; @being__27 , old I'd got sus-pen-ded. Help them to get active followers. 100% follow back!",1518939472414777348,VishalRC007
"The biggest stars of the industry, Salman Khan has given a lot of terrific on screen Performances. His movies are sure set to be blockbuster hits. There ain’t any moment in a Salman Khan movie which doesn’t leave his fans cheering and hooting. 

#SalmanKhan𓃵 https://t.co/YKwas24v9I",1518934671739994115,beingSohaib27
"Bigg Boss 15 Promo: Salman Khan, Asim, Umar Riaz engage in fun bantar on premier night

Salman Khan hosted Bigg Boss 15 is all set to premiere on your small screens on October 2. The  ..

https://t.co/uhXfPFB6Ia",1518933338265956355,NareshGuptaaa
Handsome look Salman Khan https://t.co/ETlJ3OIRlo,1518930685687627776,CutieKh88076264
My favourite hero Salman Khan https://t.co/c7pwO6NPko,1518930537880367105,CutieKh88076264
"Kangana Ranaut’s Lock Upp is better than Salman Khan’s Bigg Boss, reveals Karanvir Bohra https://t.co/lqNgr2nfd3",1518929905043525633,news89com
Character Dheela (Full Song) Ready  Salman Khan https://t.co/l2CtEAaOds,1518927146840104960,SalmanKhanSongs
Kangana Ranaut’s Lock Upp Is Better Than Salman Khan’s Bigg … https://t.co/6onU8Qem8G,1518926552423145475,satishseo1980
"Megastar Salman Khan is the messenger of love, peace and humanity worldwide.",1518925781006573570,BeingAryanRaj12
Kangana Ranaut’s Lock Upp Is Better Than Salman Khan’s Bigg … https://t.co/GRfu6tgHnO,1518925358384484354,satishseo1980
"Kangana Ranaut’s Lock Upp is better than Salman Khan’s Bigg Boss, reveals Karanvir Bohra https://t.co/VSt8zCcurB",1518924750193577985,TheSahuNews
"#AjayDevgn Called Up #SalmanKhan After Deciding To Release #Runway34 On #Eid . #Runway34ThisFriday

https://t.co/Q1ypR0JelH",1518924576217964544,abplive
"Salman khan never Caught in Drunk &amp; Drive .
#SalmanKhan𓃵 #roadtrip #ElonMusk https://t.co/CvqqP1CkhA",1518923199303479298,FeelingMinister
"#CBI        @ips_nupurprasad 
#Subodhkumarjaiswal
#NVRamanna

Role Of Kwan In SSR Case 

What is the role of Salman khan in kwan company❓

Why Did Salman Khan buy the shares of Kwan company❓

What is the role of bunty sajdeh in kwan company❓

CBI should investigate all this..",1518915972958093312,its_ssr_shahil
KGF Chapter 2 Box Office (Hindi): Yash's Epic Saga Brings On 6th Highest Second Sunday By Beating Salman Khan's Tiger Zinda Hai https://t.co/euUE6G5XjU,1518910389047595009,UttammalikUtta1
Megastar Salman Khan in Thums Up ad. @ThumsUpOfficial https://t.co/20YiCazaW1,1518909880442052608,zarafatimaaa
"Wow! #PoojaHegde would be seen starring with #SalmanKhan in the film #KabhiEidKabhiDiwali So excited to see them both. #Poojahegdehot 
https://t.co/R7T4MA09Lq
https://t.co/M38jhnUZ4s https://t.co/lyPyoqKDHZ",1518905539354595328,NotedNames
Salman Khan You Are Just Love 💗😘🥰... https://t.co/QUHRL6gC8R,1518905369870815233,shakilakhan1971
"Ajay Devgan Revealed | Ajay Devgan did not want to release 'Runway 34' on Eid, called Salman Khan after the date was fixed.
 #Ajay #ALTBalaji #AnjaliArora #called #date #Devgan #Eid #Fixed #KanganaRanaut #KaranvirBohra #Khan #LockUpp #MunawarFarooqui ...
https://t.co/8cXwN2W4iL",1518900112247861249,news8_plus
"After realising Runway 34 is an Eid release, Ajay Devgn immediately called Salman Khan https://t.co/EErgE7usW8 https://t.co/ZppEdFErsZ",1518884142993264640,news7indialive
"Megastar Salman khan is always known for his Big Heart &amp; Kind Nature..
He has always lend a Helping hand, Whenever any1 has Demanded..Salman is among those Human Beings, who are always ready to take unsaid Responsibilities..!
He is Loved for Being Human Acts!!

#SalmanKhan𓃵 https://t.co/Rbhj1Wlpfi",1518881325733883908,beingSohaib27
"How much can we trust our Judiciary? A judge seemed to be waiting to grant bail when Salman Khan was convicted for an offence. On another occasion, SC opened at midnight to hear terrorist Yaqub Memon relief plea! But no time for one locked up for Chalisa! https://t.co/McTPhDfhox",1518880595895812096,karankharb
Did you know Salman Khan’s bodyguard’s annual salary is more than most of the CEO’s in our country? https://t.co/YDYQ2wwSTV,1518880190641983489,GlobalNews82
"Thank you salman ali khan  from United Arab Emirates for your donation of £10 and your message, 'GEO KHAN SAHIB 
JAN ALLAH KE VOTE SIRF KHAN KA.'",1518878811324043266,NaManzoor2022
Here’s why Ajay Devgn contacted Salman Khan before announcing Runway 34 release date https://t.co/J2pua5DcUH,1518875798710759425,eurojournalENG
