full_text,tweet_id,screen_name
"Washington State University receives $52,000 gift for art museum construction - for a Collections Classroom - from former #WSU President Sam Smith and his wife Pat: https://t.co/keAIHAUsUC",1519142208468783106,PullmanWA
Drew Smith. You should of bought stock a long time ago.,1519141730402160642,sam_carus5
"Jax’s favorite song is How do you sleep? X Sam Smith…….
I need to know who hurt him",1519141268105924608,HaileyyRamos
"Sam Smith, Normani - Dancing With A Stranger (Official Video) https://t.co/QHIek8IPlY via @YouTube",1519141069891457027,AmaTuffet
Latch by Sam Smith! There is no other correct answer. https://t.co/ZxaAmvFf1E,1519140935375982598,DreElizabeth
Sam Smith was the low scorer of the evening with a 46 followed by Jensen Smith with a 48. https://t.co/l7TGgYhplE,1519140862680313857,LionsGolf2
"to die for by sam smith&gt;&gt;&gt; 
touches the soul fr",1519140473205571585,norahshurkoo
"Come on smith attack them here, keep it going! #lgm",1519140000453074945,k13_sam
Why did Sam Smith make Kids Again???? They could’ve kept that in the drafts 😂😂😂😂😂😭😔,1519139390647566336,makingaprofitt
I actually like her a lot. Really interesting insight into the Smith and Lux ABs https://t.co/CDV8M6DIBn,1519138124353478662,sam_scherer99
No ar: Sam Smith - To Die For,1519136048294600708,fmraizesnoar
How cringe the company radio is playing Sam smith while he is coming back from his smoke break,1519133366255177728,GuavaMan_
Sometimes I forget how good Will Smith is,1519132139333328898,sam_scherer99
WILL SMITH IS A HERO,1519132081170919426,sam_scherer99
fav jam by sam smith,1519131039347752960,archersailor
say it first by sam smith is still one of my favs. he was in his bag!!,1519128832825036802,yourbbyrosie
Playing Stay With Me by Sam Smith,1519128815363977216,kzyrsong1
SAM SMITH love me more I. Cannot,1519128565119262720,LeaLionesss
respectfully WHO is blasting Sam Smith on campus no hate purely curious,1519128274122780680,mayasofanderson
Listen the best music. Now Dancing with a stranger - Sam Smith feat. Normani on https://t.co/nzuGyJoJj4 https://t.co/wJXi8hRlvR,1519126226400645123,_Hits_music_
"you'll be found🎶
sam smith, summer walker❤",1519124888778416130,ma_yahs
I love me some mothafuckin sam smith,1519124772826894337,_xohaveyyy
"It’s 2022 and Adele and Sam Smith still haven’t collabed.

I’m mad about that.",1519123890164936704,_PaigeARoo
Now playing on WGMU: One Last Song by Sam Smith from The Thrill of It All,1519123803326005251,WGMUNowPlaying
"'a depressed gay exist'

sam smith: https://t.co/z2nGj0Wd8t",1519121810826174482,archersailor
Sam Smith - I feel love,1519120363069788160,fffmedia4u
"Cold weather + Coffee + Sam Smith songs =

THE Combo 🥹❤️ https://t.co/1kC9UmgX4S",1519117538889990144,jagerbomb_97
i texted sam smith saying that we would like a studio version of little sailors. 😭🖤 they let me in read,1519116214269669376,archersailor
Now Playing: 'HOW DO YOU SLEEP' by 'SAM SMITH',1519115838414020616,3FMradiomusic
Just remembered how all Sam smith songs sound the same im laughing  https://t.co/WovNirh2PC,1519115413875044352,ImgivingupMama
"Cause you're all I need...

Sam Smith 🎶🎵🎶

#QuartaReiDoSDV 
#QuartaEsquadraoSDV https://t.co/c3uNvJPK2v",1519114553535176705,KellevolaSDV
"LISTEN | Missed the show this morning? No worries, catch all the action right here from @SENZMornings with Ian Smith featuring, 
@danielgallan 
Gordon Walker
@BruceYoung4 
@OllieRitchie1 
@LeagueFix
@LouisHWatt 
Sam Timmins
@SENZ_Radio
https://t.co/SL6KeFzzwp",1519112970806398976,SENZMornings
Sam Smith,1519111901082497027,NelliAdkins
Christian Guardino AMAZES With A Sam Smith Hit – American Idol! https://t.co/NJNfQDddUr,1519111460382601217,medicinehelp
"( #OnAir ) "" Sam Smith - Diamonds "" #LoMejor esta en https://t.co/MADDVlkbcR",1519108906450137088,RADIOHORUSmx
Ain’t nobody got Sam Smith number??? https://t.co/PN7ZSYpmmH,1519108090481762310,_TheFuckeryTho
Christian Guardino AMAZES With A Sam Smith Hit – American Idol! https://t.co/S8Vp12mayw,1519107335192387586,medicinehelp
Christian Guardino AMAZES With A Sam Smith Hit – American Idol! https://t.co/I4HOxf6MXN,1519106956509814784,medicinehelp
Sam Smith is coming!!!😭,1519105996458758144,SallyStylesZ
Stay With Me by Sam Smith 🤍 https://t.co/dR3JFaoBYF,1519105498846535681,addi_mena
my brother just asked me if willow smith is sam smith’s daughter😭😭 i swear my whole family needs a renovation or something idk (photos for reference in case udk them guys) https://t.co/5etBJ6Kz2C,1519105495008698376,mhmdoldman
Stay with me - sam smith 😕 https://t.co/MsYXnSg20W,1519105197066395648,ahmeddhamedd99
Sam Smith - Lay Me Down (Official Video) https://t.co/11PtF5tEdr via @YouTube,1519105043005333504,Blondie30549
"( #OnAir ) "" Sam Smith, Demi Lovato - I'm Ready "" #LoMejor esta en https://t.co/MADDVlkbcR",1519104757281038336,RADIOHORUSmx
"why am i just realizing that the song ""i'm not the only one"" by sam smith is about cheating",1519104473129373696,shnjicho
"En el aire: SAM SMITH - I'm Not the Only One, la escuchas en: https://t.co/7UW3Kraq8S",1519104217390227456,TopLatinoRadio
"demi lovato - too good at goodbyes (sam smith cover, live lounge, 2017) https://t.co/hNja8RJIca",1519102104022958080,ddlxvocals
Sam smith was in his bag on latch that’s still my shit,1519101631962304513,bowdown2mufasa1
Sam Smith 😍✅,1519099379197616128,EscolarLaflaca
Disclosure - Need U (100%) (Feat. Sam Smith) (Live),1519097679011270657,H61Radio
Sam Smith &amp; Summer Walker - You Will Be Found (Official Audio) [from Dear Evan Hansen] https://t.co/RaOzqngUsn,1519096962699743232,85_5Radio
Where has Sam smith been?,1519093472686485505,__lucciola__
"""i'll love your demons like devils can"" are lyrics by sam smith that reflect everything avi feels for tel and now i can't stop imagining a future edit",1519091334870564864,rhiabansal
Sam Smith is for the soul!,1519090807176933376,thestateofutha
Sam Smith - Too Good At Goodbyes (Official Video) https://t.co/iagb3QM6TI via @YouTube,1519090770405380098,AmaTuffet
"Christian Guardino American Idol 2022 ""I'm Not the Only One"" Sam Smith, Season 20 Top 10

WATCH: https://t.co/6PVrqYIPbz

#americanidol #katyperry #lukebryan #lionelrichie #christianguardino #samsmith",1519089734483652612,startattle
🎵🎵 NOW PLAYING: Dancing With A Stranger - Sam Smith &amp; Normani 🎵🎵,1519088722289045505,UryNowPlaying
Uncle sam is now mr smith. What is bitcoin worth in your cryptocurrency. Rhetorical.,1519086513111371779,ntisocialsocial
"Kehlani, Sam Smith and More about Nothing hit streaming on the same day.",1519085893335744512,slimdashhope
Just learned that Sam smith is actually saying “you’re the one designed for me” not “by the way she’s safe with me.” I’ve taken a lot of Ls in the past few days,1519084511719481345,mabrysans
"SB: 

A perfect way to end the 2022 #KCACSB regular season for @Avila_Softball - the Eagles allow just eight hits and zero runs in their home finale.

Join Jackson Nelms for the postgame show featuring Sam Smith, Payton Walter and Talley Cole next!

https://t.co/iyTeko6DhP",1519080806974693377,Avila_Athletics
Make It To Me by Sam Smith https://t.co/ovoLUkzYcw,1519080121894064128,LyricMessage
"SB:

EAGLES WIN!!
Sam Smith leads the way with six shutout innings and Katie Wentworth closes the door with a 1-2-3 7th! @Avila_Softball wins game two 2-0 and holds Saint Mary completely off the board in a doubleheader sweep!

#EagleEmpire #KCACscores",1519080016470024193,Avila_Athletics
Sam Smith &amp; Normani - Dancing With A Stranger,1519076625345880065,NetZ108
kehlani and sam smith coming out with albums boutta be in my MF feelings,1519076228510138375,austinkaelyn
"SIA , SAM SMITH &amp; AVA MAX in the same day !!? 🥵
I AM WINNIG 🔥",1519073783746904064,BoyCroissant
"SB:

Don't run on Talley Cole! She throws out another runner to end the fifth. Sam Smith is dealing, and Avila still leads 1-0.

#EagleEmpire",1519073709549658112,Avila_Athletics
Sam Smith - I'm Not The Only One (Official Video) https://t.co/JvGdlydAhy via @YouTube,1519070263987605504,OlgaProzorov
Burning by Sam smith is really that song,1519070037243539459,joshpratt_20
"SB:

Eagles lead in game two! Katie Wentworth hustles to score on an error and Avila is ahead 1-0 after three with Sam Smith in the circle.

https://t.co/iyTeko6DhP

#EagleEmpire",1519067769693691904,Avila_Athletics
"Sam Smith... Sam's meat.

That's the tweet.",1519067655830913029,Twixtdd
Sam Smith - Stay With Me,1519065243229782016,WR1003
Lay Me Down by Sam Smith is so dnf it hurts,1519064714860535809,dogboydream1
"I swear I have a 12yo going on 60. He’s listening to the song Stay With Me by Sam Smith and asking everyone in the house to shut up. 😳

Who tf is he thinking about?!!",1519062003230425089,StephiHill
God bless Sam Smith.,1519061810229481472,d4denz
Top Hits music. Now Like I can - Sam Smith on https://t.co/nzuGyJoJj4 https://t.co/FV3ZSlmoYW,1519061270099632129,_Hits_music_
Sam Smith - I m Not The Only One (lyrics) (HD)_160k,1519059964316241921,thecooknshare
"Hit Rewind CLEAN:

🥇 Ruth B. (9 days)
🥈 Sam Smith
🥉 Julia Michaels, Niall Horan
4️⃣ Taylor Swift
5️⃣ One Direction ⬆️
6️⃣ MKTO ⬇️
7️⃣ Demi Lovato ⬆️
8️⃣ Bruno Mars ⬇️
9️⃣ Gym Class Heroes, Adam Levine
🔟 Rita Ora

#TuesdayThoughts #TravelTuesday
https://t.co/LtVeKy7aah",1519058747229978625,Top50Clean
"#FeelTheVibe: Promises by Calvin Harris, Sam Smith #MyMusicMix
 Buy This Song https://t.co/6f7qxPMj9w https://t.co/f5s8oBT83n",1519058026526920712,MySplash365
#nowplaying Elliot Smith / Son Of Sam / Figure 8 #elliotsmith ♫  https://t.co/1P3tTfCGWK,1519054955243446272,HTRPlaylist
"Disclosure, Sam Smith - Latch https://t.co/RaOzqngUsn",1519053589880229888,85_5Radio
YELLOW CARD: Sam Smith - Workington AFC (86') @PitchingIn_ https://t.co/wgiXhssYM0 https://t.co/UirOa2qAbb,1519050864887009280,WorkingtonAFC
"#mood 🖤

Sam Smith, Demi Lovato - I'm Ready https://t.co/xLhc6C4ieT via @YouTube",1519050205483700226,musicalantlers
idm what my relationship status is when i’m not the only one by sam smith comes on IM HEARTBROKEN,1519049410310815746,stfukobie
Sam Smith is a baritone yes? 🤔,1519049170753048578,S_Bling2
"Sam Smith, Normani - Dancing With A Stranger (Official Video) https://t.co/OL3XyvlQuz via @YouTube",1519048082758852608,restmassinfinit
"Parents, just a reminder that SBDM voting begins tomorrow at GCHS.  Please stop by the high school on 4/27, 28, or 29 to place your vote.  ID's are required to vote.  
2022-2023 Candidates are:
Michael Condon
Tara Noe
Stassi Smith
Sam Travis",1519047472693325824,GarrardGCHS
"All Out 10s CLEAN:

🥇 Sam Smith (2 days)
🥈 Ed Sheeran
🥉 Avicii
4️⃣ Justin Timberlake
5️⃣ Bruno Mars
6️⃣ Adele
7️⃣ Ariana Grande
8️⃣ The Chainsmokers
9️⃣ Billie Eilish
🔟 Ellie Goulding

#TuesdayThoughts #TravelTuesday
https://t.co/T0r2J2x2aZ",1519047422130991111,Top50Clean
Just heard the worst cover version ever. Sam Smith singing How Will I Know. It is absolutely dreadful as is Sam Smith.,1519044942433300481,PaulStonehous15
GOAL: WORKINGTON AFC 2-1 Marine - Sam Smith (60') @PitchingIn_,1519044110098784256,NorthernPremLge
GOAL: WORKINGTON AFC 2-1 Marine - Sam Smith (60') https://t.co/pxnjr0DGGP https://t.co/OqRfLAYXqK,1519044108685385728,FWPNorthNthWest
GOAL: WORKINGTON AFC 2-1 Marine - Sam Smith (60') @PitchingIn_ https://t.co/wgiXhssYM0 https://t.co/73KIO8HwKU,1519044107473141761,WorkingtonAFC
i miss my obsession over sam smith,1519043620162125825,anywoys
#NowPlaying: For The Lover That I Lost by Sam Smith | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/G6iLKJ4uNb,1519041203781656576,SexyBlackRadio
Sam Smith &amp; Demi Lovato - I'm Ready,1519039627235049476,RadioTopCharts
This clip of Dawon and Dayoung singing how do you sleep by Sam Smith is healing to me https://t.co/iG9vHROMG1,1519039193875611648,cosmicreveluv
sam smith &gt;,1519038965566824448,sourpatchken
too easy @_RadioMark it is Calvin Harris Sam Smith Promises try something harder tomorrow :P :D https://t.co/sRQqhJBo1Q,1519036604341497856,OliverSteinme16
Now playing Latch by Disclosure ft Sam Smith!,1519036225877069824,587fm_
Sam smith still doesnt miss.  Its insane,1519034567256158209,Hugobuzzin
"There has been no music that I actually want to listen rn, only Sam Smith at the moment...🥹🥲",1519033190937202692,AlizeBass_
sam smith x burning,1519031486300790786,SibuMkiva
when sam smith answers my messages https://t.co/WWo8VgtI3p,1519030788276297728,archersailor
sam smith x pray,1519030741304320001,SibuMkiva
sam smith x make it to me,1519027169426649094,SibuMkiva
sim sam smith i know im not the only one,1519025987165593608,dudaacrds
"Songs to Sing in the Shower CLEAN:

🥇 Sam Smith (6 days)
🥈 Taylor Swift
🥉 Harry Styles ⬆️
4️⃣ One Direction ⬆️
5️⃣ MKTO ⬇️
6️⃣ Demi Lovato
7️⃣ Maroon 5 ⬆️
8️⃣ Bruno Mars ⬇️
9️⃣ Katy Perry
🔟 Elton John

#TuesdayThoughts #TravelTuesday
https://t.co/vhRd1eeVFT",1519024769663971328,Top50Clean
"Now playing Promises by Calvin Harris, Sam Smith ! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgt...",1519023892949577729,The9397Network
"Amazing Voices: ENRICO CARUSO; Ethel Merman, Julie Andrews, Bernadette Peters, John Raitt, Patti LuPone, Renata Tebaldi, Jussi Bjorling, Robert Merrill, Chris Cornell, Brandi Carlile, Sara Bareilles, Sam Smith, Cass Elliot, Rosemary Clooney, Mel Torme, Jud
https://t.co/FkDCIZ2Erv",1519023145138548736,lucci_bill
Jackie Evancho - Writing’s on the Wall (Sam Smith cover - James Bond) https://t.co/yrttZ3uAdU vía @YouTube,1519019249838264321,Ja03865811
"Why do I always fuck with harry styles and sam smith's music!?

(Definitely not gae??)",1519016330770362368,stanningtay13
Listened to Sam Smith - Kids Again https://t.co/Gdcbn535nl https://t.co/ceLtbY6tzR,1519015313706459136,berndvantyghem
"i would very much appreciate making it my life's mission to thank sam smith everyday for releasing this on spotify and on vinyl bc it might be the best thing in the world tbh
https://t.co/mkjrJyKbGb",1519013927450988545,belovedfairry
"Now playing Cooler Than Latch by Disclosure ft. Sam Smith, Mike Posner! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/VxxDnou3cR...",1519013497585246208,The9397Network
"Louis Prima, Keely Smith, and Sam Butera. 1956 https://t.co/U1FSNoxyHd",1519010979639705600,liber_novus_
[14:49] Sam Smith - Dancing With a Stranger,1519010899725533184,Energia97play
ON AIR : Sam Smith - How Do You Sleep? (Bonus Track)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519009781431914497,awsmradio
Sam Smith - Dancing With A Stranger,1519008792553402369,RadioKnc
when latch by disclosure and sam smith comes on shuffle https://t.co/O5xOabIh5M,1519007709022064640,catekomatsu
Molly played: Life Support - Sam Smith for the 2nd time.,1519005579192250368,BongersFM
Sam Smith - How Do You Sleep_ (Lyrics)_160k,1519005189784670210,thecooknshare
"maybe i am just not enough
- Sam Smith",1519004815208030208,AccioPeace
Ppl who don’t listen to Sam smith &lt;,1519003583387209729,tylorwylaa
Sam smith comeback woylaaah,1519003354361663488,rizkamutiazahra
New Sam Smith album on Thursday.,1519001726610776068,RexAdeboye
Sam Smith - Fire on Fire (Lyrics) https://t.co/nXmUEp7VM2 via @YouTube,1519000359699726336,Dianavbowles
Sam Smith really went all out on this one. What a stunning album ♥️🥺 no skips! https://t.co/qajPAvapM3,1519000298907443204,VanessaKay_M
NOW IVE GOT YOU IN MY SPACE I WONT LET GO OF YOU  https://t.co/SJFNYbE7Qq,1518999562911989761,alwaysbekindddd
Check out Sam Smith's video! #TikTok https://t.co/gOjJUICByO,1518998344068173826,paulaparsons45
#NowPlaying Disclosure; Sam Smith - Latch,1518998100634918913,RecRouen
"Now playing 04. Calvin Harris, Sam Smith - Promises @ bY Profu.mp3 by !",1518997581589884928,dorinaugustin
giveon just sound like a weirder sam smith,1518997159332491264,___kv2
"I have been seeing some takes on Kelly smith, Sam kerr and Chelsea.... 
Can someone shed more light on it???",1518994609443160065,CFCWdaily
@MakDaniel80 only listens to Sam Smith,1518994499560611840,AngelaLoera19
"""idk I just need to stop obsessing over him""
*blasts Make It To Me by Sam Smith*",1518994128419409920,bittylittlebat
Adele y Sam Smith grax por existir 🫶🏻💞,1518991177642618881,juliannadelgad
I used @Shazam to discover Stay With Me by Sam Smith. https://t.co/L1oba4tcHi,1518990398852669442,Roxannepion
#NowPlaying Sam Smith &amp; Normani - Dancing With A Stranger https://t.co/Dj61DLztWf,1518988297707692032,AlphaPopRadio1
A good high school throwback! Used to love this song 💕 https://t.co/OTFzx1TqKu,1518987315078705153,ImYourVenuss
"Two days before the #NFLDraft, these are my Titans pick tiers:

Elated: Jameson Williams, Chris Olave, Treylon Burks, Desmond Ridder, Malik Willis, Zion Johnson

Ok: Kenyon Green, Trevor Penning, Sam Howell, Skyy Moore, George Pickens, Bernard Raimann.

Mad: Tyler Smith, any LB.",1518986826890944512,chelylobaton
I used @Shazam to discover Promises by Calvin Harris &amp; Sam Smith. https://t.co/ebinlmtklp,1518986753251717120,Susanbluechild
"Now playing on WGMU: Baby, You Make Me Crazy by Sam Smith from The Thrill of It All",1518985233202302977,WGMUNowPlaying
"Sam Smith said, “You made me sad till I loved the shade of blue.” https://t.co/wEbl6a1pf0",1518985132937519107,pit_huahua
"Songfic based on Sam Smith’s “Fire on Fire.” Ten years after the Citadel, they've been reunited...but Sylvie doesn't believe he's HER Loki. (Yet.)  E-rated. https://t.co/CCZ8ar7xiD #sylki #songsforsylki https://t.co/z4oYz1ZYaJ",1518983060670365699,IngridGradient
Sam Smith &amp; Normani - Dancing With A Stranger (Cheat Codes Remix) #NowPlaying on g-mix radio.,1518982722072768512,gmixradio
SAM SMITH KELUARIN ALBUM BARUUUU! HE IS BACK ON HIS OLD VERSION IN 2014! GODDAMN THEY KNEW EXACTLY WHAT WORLD NEEDED!!!,1518982629701619712,fachrianb_
Prince is a big fan of Sam Smith,1518982103429484547,oladii1
"Sam Smith's vocals in ""I'm too good at goodbye"" 😍🔥",1518981935502082048,NontsikeleloZA
"starter pack ngegalau aku
for the lover that i lost - sam smith
grey - wdw
lookalike - conan
memories - conan
ghostin - ariana
fav crime - oliv
another sad love song - gsoul
feels like shit - tata
imyims - gracie",1518979747555921920,jejaehyuniee
Christian Guardino AMAZES With A Sam Smith Hit – American Idol! https://t.co/2IkoznN2pj,1518978033205407744,medicinehelp
Sam smith - I’m not the only one . 💗,1518976162592083974,_PrettyyHustle
"Sam smith ayo cepetan di release dong lagunya gasabar, because the lyrics related with me now",1518975987341348864,babymarkmin
Sam Smith - I'm Not The Only One,1518974428658511876,ManilaBayBeach
"QB Stock Watch: 

UP📈:
•Anthony Richardson
•Devin Leary 
•Drake Maye 

DOWN📉:
•Jaxson Dart
•Donovan Smith
•Sam Huard https://t.co/TrXOKzHy1X",1518973986876665858,sharpereview
"Metastage captured Sam Smith for Disclosure @ Coachella - I love seeing the 3D performance being turned into this ethereal effect, especially for this song 😍😍😍 https://t.co/2knhpgA5De",1518973731829211146,ChristinaHeller
Sometimes i go back to that video of this woman singing along with sam smith at his concert.,1518971938986762240,yyouuusseff
"Teamotantoooo One Last Song de Sam Smith, me curas mi corazoncito🫶🏻",1518971368955600896,CorderoOd12
Te amo Sam Smith https://t.co/dZoLQ4YsFj,1518971330669989888,mpaulavizcaino
OUVINDO DISCLOSURE COM SAM SMITH NO ULTIMO VOLUME! https://t.co/pFEvMgpyUT,1518971138063405061,igorogh
Not in that way de sam smith explica mi mood últimamente 🥺😕,1518969998122889218,dianlu_
"Promises (with Sam Smith) – Calvin Harris 
April 26, 2022 at 07:59AM",1518969302459768832,derivafy
"OH WOW, THIS SOUNDS SO BEAUTIFUL

SAM SMITH IS BACK! .@samsmith https://t.co/hKBqsTWP9Q",1518968675809779712,archersailor
#NowPlaying Dancing With a Stranger by Sam Smith and Normani Listen now on @bossfmdigital!  https://t.co/ng3tcfrEZp https://t.co/XQpYEirJfe,1518967117437186049,BossFMOne
"I don’t know what Sam Smith and Disclosure put in Latch, but whatever it is, it’s one hell of a drug",1518965605310861314,ellproctor
To die for by Sam smith is an underrated bop,1518965061678731267,janeicemari
Does any of you clever people know if the council are doing anything about these empty buildings?( Sam Smith brewery in this example) Do they have to pay extra rates or are they being repossessed? @TristanCorkPost @stillawake @MarvinJRees @DanicaPriest @TomRenhard @beardedjourno https://t.co/t2ZZ0zUxUC,1518964539366293504,Catherinewith11
"how similar is our music taste ? 
10% little mix
10% 5sos
10% queen 
10% one direction
10% harry styles 
10% imagine dragons 
10% sam smith
10% anne marie 
10% adele 
10% dua lipa",1518963290688397313,gorgeyhunmix
"December - Neck Deep
I'm Not The Only One - Sam Smith
Peri Cintaku - Ziva Magnolya https://t.co/NTON7fQbuY",1518962800080539649,Jeredict
"babe，today I knew a song named &lt;Lay me down&gt;by Sam Smith,when I listened ,I thought that I should shared it with you .Hope you have a good day and forgive my poor English.I love u !@Mysta_Rias",1518962654965944320,Sweetlee777
"Falling (GMA Remodel)

Julee Cruise

https://t.co/UIWRMLRIhf

Book : Bill Viola . Flammarion . 2007
 
CD : Twin Peaks . Fire Walk With Me . Angelo Badalamenti . Death Waltz Records . DW50 . Design Sam Smith

Use Hearing Protection

For Rosco

GMA    

#GianniMottiAssistant https://t.co/Fa6aLvHkzO",1518962426733109253,GMAssistance
Looks like Sam smith in that pic https://t.co/xotx8FwvfG,1518961791811956737,existingtemp
"Bro I’ve got Sam smith on, it’s that deep",1518959167024910336,Lozzerhoneypot
"Was #AdamSmith religious?

Read Sam Fleischacker's essay from our #Theology and #Religion collection here: https://t.co/DrMCiubhsX https://t.co/Az7IBMXN3p",1518958472032931840,adamsmithworks
"#Jammin' Tiwa Savage ft. Sam Smith (@TiwaSavage) (@samsmith) - Temptation
Listen on FM &amp; DAB Radio in the UK | on Alexa Skills | Google Assistant | on Mobile Apps | and Online 
#AfrobeatRadio #CosoroRadioUK #Cosoro",1518958091361992706,CosoroRadio
LOOK AT MY NEW BABY LOOK AT HIM!!!! SAM SMITH LISTENING PARTY AT MY HOUSE TONIGHT YOU ALL ARE INVITED https://t.co/vX4OYK7oXu https://t.co/sqyThtGz4y,1518957137279557633,anoddwing
"how similar is our music taste?

10% nct
10% taylor swift
10% megan thee stallion
10% sam smith
10% the weeknd 
10% doja cat
10% conan gray
10% normani
10% lady gaga
10% tate mc rae",1518956794625900544,neonlemarr
"How similar is our music taste?

1. Justin Bieber 40%
2. Taylor swift 15%
3. Sam smith 15%
4. Imagine Dragons 10%
5. Labrinth 5% 
6.  Sia 5%
7.  Olivia rodrigo 5%
8.  Ariana grande 5%",1518955657306664960,Jelieber1313
Now playing - Promises by Calvin Harris &amp; Sam Smith,1518954751287001088,RCSDemoSystem
"[ 📲📮 update ] — 
IG Story ; angel.cgm48official

too good at goodbyes — Sam Smith 
🪄 : https://t.co/ZAOvTMp6mr

#CGM48 #AngelCGM48 https://t.co/LBAiDMRD2N",1518954148795879425,Angelthaifans
"Oh, wont you stay with me?

Cause you're all I need

This aint love it's clear to see

But darling, stay with me

-Stay With Me/Sam Smith",1518953831480295424,sing_cheshire
Stay With Me (Remix) by Sam Smith feat. Mary J. Blige now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518951816997781504,bigmanradio
"how similar is our music taste?

10% Taylor Swift
10% TXT
10% Halsey
10% Sam Smith
10% Miley Cyrus 
10% Olivia Rodrigo
10% Ed Sheeran
10% Lewis Capaldi
10% John Legend
10% Rosé",1518951402311200769,Mry_eb
"how similar is our music taste?

5% conan gray 
5% troye sivan
5% taylor swift
5% novo amor
5% honne 
5% vancouver sleep clinic
5% new west
5% 92914
5% bruno major
5% fiji blue
5% lord huron
5% ADOY
5% john mayor
5% sam smith
5% charlie burg
5% FINNEAS
5% mehro
5% slchld

⬇️⬇️⬇️",1518950907777794049,renrawrrrr
"can't believe that love me more is almost ours, we spent so much time without knowing about sam smith, they literally disappeared, and now we are being recompensed with a new song and being in their close friends, this is just, wow! .@samsmith",1518950838840049665,archersailor
2 days until Love Me More by Sam Smith .@samsmith,1518950276262150146,archersailor
Sam Smith te amo,1518949557136244736,____mooonchild_
Everyone on here talking about Musk buying twitter and I’m still thinking about that time Sam Smith claimed he didn’t know who Radiohead was 🤦‍♂️,1518948624809529344,Schifflz
Sam Smith - Lay Me Down (Official Video) https://t.co/G7IDYaiTUi via @YouTube,1518948458551558145,joesports16
How Will I Know - Sam Smith,1518943183396556801,some_day401
Sam_Smith-Fix_You_(Live).mp3,1518941326506614786,weibersillva
latch by sam smith has me on a chk3hold,1518939564538142722,wenjhyk_
#NowPlaying La la la ft. Sam Smith - Naughty Boy,1518939230222929922,VibesGreg
Sam smith x too good at goodbyes,1518935422436581377,ShmoneymakinB
Sam smith💖💖💖💖,1518934022826643457,RKAlRubaian
Listening to Sam Smith calms me ❤️ Love him so much.,1518932589259669506,Queiien
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.   

https://t.co/A8lYZCYuuR 

https://t.co/Pk8lqfi2WP https://t.co/hJWhX9q5lM",1518931739871170561,MySocialPoint
Calvin Harris feat. Sam Smith - Promises - how do you like it? ID: 1650976382,1518931158045757442,NGRadioShow
"26.04. 14:27 Uhr: Disclosure ""Latch (feat. Sam Smith)""",1518929854196064256,fluxfm_berlin
Now playing - Promises by Calvin Harris &amp; Sam Smith,1518928898066554880,RCSDemoSystem
"""The infamous story of how the Bulls almost traded Jordan to the Los Angeles Clippers was outlined in Sam Smith’s best-selling and highly controversial book “The Jordan Rules.”

In the 1987-88 NBA playoffs, Chicago was eliminated four games to one by the Detroit Pistons... https://t.co/IIfb7How7j",1518922540458123264,coachthorpe
Sam Smith's songs are free therapy.,1518922248048230400,kendallusional
Sam Smith,1518922226652917760,Patrocinio_G
fire on fire - sam smith https://t.co/ZP84iYvta7,1518921543421939712,solusin_
I love Sam smith he never miss🥹,1518919973040795650,Yana_Boo0618
Que temon que es Too good at goodbyes de Sam Smith,1518916502094757888,agusardelli
nowplaying dance clubbing soul RnB La La La by Naughty Boy Ft. Sam Smith La La La by Naughty Boy Ft. Sam Smith on https://t.co/bpXp7icXve,1518912335032684544,RadDance
Pai de Sam Smith https://t.co/nKDfgKmam0,1518911755623223296,Quel_ah
not sam smith being problematic af in latch when he sings “if there are boundaries i will try to knock them down.” sam smith learn to respect people’s boundaries.,1518910016832561154,pawneegoddess69
Sam Smith ft Burna Boy - My Oasis,1518905194641297409,RadioKnc
"Fresh off his win in Turkey, Paddy Bevin's all-round game should suit him at #TDR2022, especially with a couple of TTs in there. Plenty of other Kiwis in the pelo too, including Corbin Strong, Finn Fisher-Black, Sam Bewley and Dion Smith
https://t.co/a54OUp0Yg8",1518905034880294912,Henry_Rounce
Now Playing Omen (Claptone Remix) by Disclosure Feat. Sam Smith Listen online at https://t.co/CjESdZ5k9d https://t.co/N7tbXz8Avx,1518900299741736961,HouseMusic1com
sam smith 🎧,1518898792552026112,izmenix
"Featuring BRIC and our researchers - Elsa Fouragnan, Alastair Smith and Sam Hughes. https://t.co/znDnVVZ7IX",1518896666685976577,BrainBric
