full_text,tweet_id,screen_name
"Oh Vorfreude!
Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/CAytYQzE66 via @variety",1519762200369541120,JuliaPuehringer
"🔸Thursday 28 April
Notting Hill (1999) ⭐️⭐️⭐️⭐️
🔸Charming @BAFTA-winning romantic comedy based in West London's famous district written by Richard Curtis
🔸Director: Roger Michell
Stars: Julia Roberts &amp; Hugh Grant
🔸ITVBe (131) 9pm
@IMDb ⭐️ 7.2 https://t.co/8kxucBFunu",1519750170342313986,FilmsOnToday
When you’re the only coworker in the meeting who gets the Julia Roberts reference,1519749697505615872,Rikki_Aguilera9
"a film by ari aster: DISTANCE. starring julia roberts, anya taylor joy and nicole kidman",1519748244527411200,auto_caster_
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/XdCucib9hR",1519747638660378624,gkdhaka
Richard Gere and Julia Roberts in a publicity photo for Pretty Woman (Garry Marshall 1990). https://t.co/VnVGgSQfdX,1519742356056027137,Buzzersplace
"Have you watched #GASLIT with Julia Roberts and Sean Penn? 📺🧐

Make sure to have a copy of WATERGATE: A New History by @vermontgmg on hand. The first definitive narrative history exploring the full scope of the scandal. Out now! https://t.co/h07SpOZivo",1519740381524549632,AvidReaderPress
"Re-reading #heirtotheempire, and currently the cast of the movie in my head consists of Julia Roberts as Mara, Jeremy Irons as Thrawn, and Keith Carradine (specifically in the Wild Bill wig and mustache) as Talon Karrde",1519738926357000194,ephraimellis
Soundtrack album to be released for @robbiepickering's Starz limited series 'Gaslit' starring Julia Roberts &amp;  Sean Penn feat. music by 'Mr. Robot' &amp; 'American Horror Story' composer @macquayle. https://t.co/tAhxwqeuZq https://t.co/xJQDuIoLvy,1519737180331003906,filmmusicrep
Ticket To Paradise: Julia Roberts and George Clooney’s Upcoming Rom-Com Trailer Released at CinemaCon https://t.co/HDZDjNVK1L,1519734572468080640,nazmulmarketer1
Julia Roberts so good in Gaslit. Need her in that Emmy lineup next to Michelle Pfeiffer,1519726891581726720,cinemasocietea
I feel like Julia Roberts when she bossed up on them hoes in Pretty woman #WhyLie,1519726439184093184,MansaTariq
"Devour this week's top #TV and you may never leave the sofa. From a Brit remake of Call My Agent and Julia Roberts starring in Gaslit – a shocking Watergate Scandal side story – to the new series of Noughts + Crosses, you'll want to binge the lot. https://t.co/HFvi7uPVJZ",1519723524562329601,muddyberkshire
@qvcuk Hi.... Could you please let me know the item number/brand of the pretty paisley blouse that Julia Roberts was wearing on the recent gardening innovations show. Thank you.,1519721612949471233,lucy_lowdon
"⭐️⭐️⭐️⭐️⭐️

“It reminded me of Julia Roberts's line in Notting Hill: I'm just a girl, standing in front of a boy, asking him to love her. All the sweet feels.”

https://t.co/eEdFeGCLmu

https://t.co/l6YVotb34a

#book #Romance #kindleunlimited #RomanceBooks #thursdayvibes https://t.co/i16q0Dx55m",1519717065392680960,sudesna_ghosh
Julia Roberts personally chose Dermot Mulroney and Cameron Diaz to play opposite her in My Best Friend's Wedding.,1519716494644547586,PurpleSpice4
Finally watched Erin Brockovich and if men can be justified in being difficult so can Julia Roberts.,1519714868236070912,itsbelilupercio
yes im using my free time binge watching julia roberts' filmography and i feel incomplete without something to munch on https://t.co/bfZ5ZpDvFZ,1519710270263681026,wntrsuprstar
Julia Roberts hates that Jia Lissa is my first J contact in my phone,1519705244610924550,oldschmitty
"Gaslit (2022) thriller drama series with Julia Roberts, Sean Penn, Dan Stevens | Soundtrack by Mac Quayle
https://t.co/eS5Hc3I7HI

#Gaslit #Starz #JuliaRoberts #soundtrack #ST",1519704353724153861,tracklistOST
"Kidnapped, Silenced — Then Vindicated: The True Story Behind Julia Roberts' Martha Mitchell in ""Gaslit"" https://t.co/yslG5SAngD",1519700268765622272,GinaLawriw
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/I8OIaEM54H
#movies",1519695938167742464,herman_johansen
"a florist's life used to be noisy, but that was before they met a magazine editor. it's a story they'll never forget. featuring constance wu and julia roberts.",1519695787927633920,romcomgenerator
"Penn looks like Penguin. Julia Roberts's name is Martha. Hamish Linklater looks like Scarecrow. Patton Oswalt played Oswald in a funny or die sketch. A large conspiracy leads to a lone voice fighting for justice. 

Can't help think this is another Batman film. #GaslitSTARZ https://t.co/srBFi9gbaS",1519692218960805889,Axe2811
"“You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness.” – Julia Roberts

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519692041336225793,f4ngorl
Julia Roberts in Closer (2004) https://t.co/U7wntiPzx6,1519691127149850624,FILMWAVE_
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/eU3bYzO531 via @variety",1519687217962135553,celebspkrs4u
"Ever wonder why there are a few WATERGATE shows bubbling up, NOW?! There is an HBO thing about the Plumbers coming...the Julia Roberts thing...why NOW!? Mid-terms...will they be running a 'GOP is corrupt, power hungry"" projection propaganda campaign? Yeah, i think so.",1519686948570517507,TheDragonAbides
Whoever convinced Julia Roberts to start playing characters everybody hates: well done,1519677962576084992,HelluvaBttmCrtr
I started watching Gaslit last night and OMG I am so thankful that Julia Roberts is doing projects again because she is just amazing.,1519674058421391360,ladymitopinion
"Julia Roberts is one of those few actors who have achieved a stardom that never really fades:

She’s always up there in the pop-culture firmament, flashing that famous smile.

https://t.co/I9ap3LgTHl",1519666246324740099,jrick
Ticket To Paradise Footage Reaction: Julia Roberts And George Clooney Star In A Modern Rom-Com [CinemaCon 2022] https://t.co/mB0egJrYfs https://t.co/TpKAm1kRPG,1519666207577755648,kbsez
"Clip &amp; Photos To Episode 2 Of Starz’s #Gaslit With Julia Roberts, Sean Penn, Dan Stevens, Betty Gilpin, and Patrick R. Walker - https://t.co/zz07pmPMNn https://t.co/y0Q34EdIuP",1519663190925316097,WMorales_BFTV
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1519654161620803585,FLYINGDAKOTAF
Gaslit Episode 2 clip with Julia Roberts https://t.co/hXPvQeR309,1519645514559598592,greenhyhebe
"This week on #TheFilmography, @KyleIsUp and @derekjlawrence talk about the extraordinary career of Julia Roberts! 

Search #EntertainmentNow on your #sxmapp! https://t.co/3AGLlQwo4M",1519643842542145536,SiriusXMStars
"George Clooney and Julia Roberts will soon be back together on the big screen and on Wednesday in Las Vegas, Universal Pictures teased a first look at their pairing in Ol Parker’s romantic comedy Ticket to Paradise. https://t.co/fmcsJrZfma",1519640110110846976,shaxiajaz
"Notting Hill is stupid, right? Julia Roberts walked into a London bookshop run by Hugh Grant and she didn't recognize him. But she decided to play the stereotypical wealthy but sad Hollywood Star to fall for him. We all know she loved him and he loved her back coz they look hot.",1519633919616122881,poetsandgypsies
"Universal Drops Trailer for George Clooney, Julia Roberts-Starrer ‘Ticket to Paradise’ at CinemaCon https://t.co/sd4IDZruz9 via @thr",1519633584155410434,KittieFilmandTV
"""Newspapers last forever and I will regret this forever.""

~ Anna Scott (Julia Roberts), Notting Hill",1519632620900208640,poetsandgypsies
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/ZTTWFbcPAD vía @variety",1519623816837681152,aina_17er
a film by ari aster: WHITE HELL.  starring anya taylor joyand julia roberts,1519612298368667649,auto_caster_
Julia Roberts will be starting as the Antagonist in the new movie The Eternals,1519606427123257344,JeremyLottle
"Freddie Prinze Jr. vs Julia Roberts, who would win in a fight?",1519600904160243712,abfkjabd
Julia Roberts will be starting as the Antagonist in the new movie Avatar 2,1519598861131542528,JeremyLottle
"Neil Patrick Harris vs Julia Roberts, who would win in a fight?",1519593254274027520,abfkjabd
This is unfair but…… Probably Julia Roberts https://t.co/UZwKdcoQgl,1519585267308367874,TillyTheKat43
"Castle Crack - Part 9

This version of the song 'I Say a little Prayer', from the Julia Roberts movie 'My Best Friend's Wedding', was sung by the cast of the film; including Susan Sullivan (Martha). https://t.co/zRSrSRbVom",1519584563068084224,caskettuniverse
Julia Roberts from ‘Pretty Woman’ and many other movies has aged badly. https://t.co/P9YjGllOI9,1519583437027426305,ONONGANII
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/ojEvj1IbgB",1519579061105876992,HollywoodSBlog
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/W6SEhMBHKf",1519577609750913025,iseankyle
"Variety: Billy Eichner presented his upcoming rom-com ""Bros"" at CinemaCon: ""It’s important that before we got one movie about a gay couple we got two movies about talking hedgehogs. If you like hedgehogs you’ll love gay people.” https://t.co/gMEyQW3LHC",1519574742906425345,chrisjhastings
"Variety: Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/qriXkboHVM",1519574717333659648,chrisjhastings
Julia Roberts is actually one of the best actors of the past twenty years that woman is incredible,1519570603191242753,kgMINAJ44
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon
#TicketToParadise #Bros #JuliaRoberts #GeorgeClooney #BillyEichner #CinemaCon https://t.co/OFOnjdclNw via @variety",1519565955696926721,artikeldienst
"Julia Roberts is so hot in Eat, Pray, Love this movie still cleanses my soul when I watch it",1519560652473335808,KT__XIV
"#Gaslit is soooo good. 🔥 Bravo @robbiepickering!
Cast is incredible: Julia Roberts, didn’t even recognise Sean Penn, Betty Gilpin, Dan Stevens, Shea Whigham, Hamish Linklater. https://t.co/RZ8ZQyQvPD",1519555287686217729,martinwalsh
"George Clooney, Julia Roberts Rom-Com, Billy Eichner ‘Bros’ First Look https://t.co/4FyWvlaYdS",1519554433675415557,DonELichterman
"George Clooney, Julia Roberts Rom-Com, Billy Eichner ‘Bros’ First Look https://t.co/1v62HqtfcF",1519553314999971840,DonELichterman
"Oscar winning Hollywood actress 
Julia roberts adopted sanatan dharma in the hope of having a peaceful life in her next incarnation.
#juliaroberts",1519549305064882176,Vimlaarora2
"Minions: The Rise of Gru, Billy Eichner’s gay rom-com Bros, Julia Roberts and George Clooney’s Ticket to Paradise &amp; more teased at CinemaCon https://t.co/VyJHgSFzte https://t.co/M8APVe1sbh",1519547607315468288,AmIOnTheAir
"Howdy from Texas on Wednesday night, y’all. Take a look at Julia Roberts’ GORGEOUS suit on The Late Show with Stephen Colbert!😀 https://t.co/uPEYlUTNlh",1519539929524711425,Tammy_who
Would you rather deserve Julia Roberts or whip Karina Smirnoff,1519538443130343425,wudurater
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/SXKK4OC6Sm via @variety",1519533603436310530,movieangel
I really like Julia Roberts and just learning she's playing the role of Martha Mitchell (Watergate) I just have to see that!,1519528721786548226,susankilfoy
"George Clooney, Julia Roberts Rom-Com, Billy Eichner ‘Bros’ First Look https://t.co/0iyYllSHjg",1519528681152126978,TheSahuNews
Julia roberts oscars best actress nominee performance debut in pretty woman,1519528448049438720,soniabrahao
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/ZQyzYTv0QU",1519524773637799942,theshocknews
"a film by denis villeneuve: DEEP WATERS. starring julia roberts, trevante rhodes and nicole kidman",1519521820910579712,auto_caster_
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/Z4SlSCZf6T via @variety",1519517987878940673,GinaLawriw
"""cotton broker father"" is really glossed over here. 

Kidnapped, Silenced — Then Vindicated: The True Story Behind Julia Roberts' Martha Mitchell in ""Gaslit"" https://t.co/TmnKcgzzmi",1519517365318217729,Nerdista
"Minions 2, Billy Eichner’s gay rom-com Bros, Julia Roberts and George Clooney’s Ticket to Paradise &amp; more teased at CinemaCon.

After a lengthy pandemic-related delay, Minions: The Rise of Gru is nearly upon us and Steve Carrell took to the stage at https://t.co/iJ0bycLepT https://t.co/ngllEpySnG",1519515923962548224,PicnicKDM
"Julia Roberts On The ""Dreamy"" Sean Penn, Her Co-Star In ""Gaslit"" https://t.co/KDDlWLKYPU via @YouTube",1519515835475238912,Crystal26081818
"""She Would Have Been Very Popular Today"" - Julia Roberts On The Famously... https://t.co/ymSvzUi7Bb via @YouTube",1519513865746141184,Crystal26081818
"Kidnapped, Silenced — Then Vindicated: The True Story Behind Julia Roberts' Martha Mitchell in ""Gaslit"" https://t.co/yslG5SAngD",1519513017947508738,GinaLawriw
"Can't wait for the #TicketToParadise trailer to be released!! And excited for @billyeichner's BOYS this summer!  Everyone please go see all the romantic comedies in the theaters so there can be more!!

https://t.co/DTK2PvGMgP",1519512223957196800,dpipski
"Movie Quotes: ""You need to learn how to select your thoughts just the same way you select your clothes every day"". Julia Roberts (Eat Pray Love)",1519510578137645062,OnefilmsMovies
"George Clooney, Julia Roberts Rom-Com, Billy Eichner ‘Bros’ First Look https://t.co/BTKNs1yM0O",1519507713176358913,NetionalD
"Julia Roberts
The million dollars smile https://t.co/nP4TgFTrkU",1519505479218741248,Hamza__Matar
"George Clooney, Julia Roberts Rom-Com, Billy Eichner ‘Bros’ First Look « CmaTrends https://t.co/gqH6VyZsVJ",1519504009756819458,nazmulmarketer1
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/YJc0baesmZ",1519503925002579968,marquee_report
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/KIO0dM8Wjv",1519503920669806592,AbujaRock_Com
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/Tv3DyrdVkv",1519502769090007040,AdonicaB
"#JuliaRoberts and #GeorgeClooney’s Delightful ‘#TickettoParadise,’ #BillyEichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/2M6Y0UkskZ https://t.co/7YuTHSj7wc",1519499924999524353,Knewz_Currently
Julia Roberts and George Clooney pair up once again for TICKET TO PARADISE @CinemaCon @UniversalPics #Cinemacon2022 https://t.co/j7RKXHanDl,1519499130338353152,JeriJacquin
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/ldBoWZ0dAc via @variety",1519498405063581696,DavidOrsini15
Wanna feel old? Julia Roberts is turning 4 today,1519498296770711552,wanna_feel_old
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/V0kD5Qusqo",1519497645688954880,MovieOrama
"News from Variety: Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/i2viKbUEN8 via @variety https://t.co/P958J7fmLX",1519496906245689345,theluckyman
"Julia Roberts and George Clooney’s Delightful ‘Ticket to Paradise,’ Billy Eichner’s Raunchy ‘Bros’ Rep Rom-Coms at CinemaCon https://t.co/qo7zwz1a65 #News #BillyEichner",1519496882837360640,CunningShowbiz
Julia Roberts will be starting as the Lead in the new movie Venom,1519493187445739520,JeremyLottle
Ticket To Paradise Footage Reaction: Julia Roberts And George Clooney Star In A Modern Rom-Com [CinemaCon 2022] https://t.co/F3c1SIsP4e #Movies #News https://t.co/UtdBzFCCY9,1519491180433534976,movietvtechgeek
"Sometimes I randomly think about Ron Swanson calling Julia Roberts “that toothy girl from Mystic Pizza”and I chuckle. Every time. 

This happens once a week.",1519489125304442881,rrachelelliss
//Im never going to forget my reaction of me knowing julia roberts being the aunt of emma roberts,1519487489609768964,MOONBATHlNG
"Minions: The Rise of Gru, Billy Eichner’s gay rom-com Bros, Julia Roberts and George Clooney’s Ticket to Paradise &amp; more teased at CinemaCon https://t.co/MAkuChHgXi",1519485415669084166,bouncenationke
"Minions: The Rise of Gru, Billy Eichner’s gay rom-com Bros, Julia Roberts and George Clooney’s Ticket to Paradise &amp; more teased at CinemaCon https://t.co/8lEWy0VKcM #MovieNews #BillyEichner",1519483927332761600,CunningShowbiz
"weeds of war of the warrior-thane, battle-gear brave: though a brother's child had been felled, the feud was unfelt by Julia Roberts",1519482631049519104,Celeb_Beowulf
"After a quick trailer for #tickettoparadise (romcom) with Julia Roberts and George Clooney, we are on to the film #shesaid.

#TheBigScreenisBack #cinemacon #MoviegoingExperience #cinemancon2022  #universalpictures  #focusfeatures",1519480295371665410,flickdirect
"Right now  George Clooney &amp; Julia Roberts' TICKET TO PARADISE is being showcased
God how many movies does universal have 
It's time #JurassicWorldDominion https://t.co/zoJrjKiJJt",1519480239952662529,ajay_kusekar
"Now playing a look at (working title) Ticket to Paradise, the big screen reunion between George Clooney and Julia Roberts.

#CinemaCon https://t.co/kxQtmikhYX",1519480009475383297,TheGeekster4
"#VHSL Girls Tennis Final: Broadway 9, Rockbridge County 0. Felicity Copenhaver, Julia Trumbo, Chloe Hasler, Laurel Roberts, Maya Bacon and Alyssa Mongold led the way for the Gobblers.",1519479393642598402,VTCody
"my best friend’s wedding is such a funny plot like the girl really thought after years of being disconnected with her bestie that he would drop his fiancé for her?? she was a character, not even miss julia roberts!!",1519468603862622210,pointnadal
One episode in &amp; I love #GaslitSTARZ. Julia Roberts is a bonafide movie star (as if we ever forgot),1519464118020984833,internetbebe23
i am eating a whole margherita pizza like julia roberts that's my statement,1519449318800990208,folklorepacino
Try and ignore Sean Penn's massive prosthetic head in the trailer for Gaslit https://t.co/oy3aBv0A5z #gaslit #seanpenn #watergate https://t.co/z0xSrHmPwp,1519445426025377792,Enterta23018559
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1519442747735740418,FLYINGDAKOTAF
These people have their faces and names on a bus. They're not Julia Roberts they're,1519442068795445249,mikeymiles2000
Amy Schumer almost being cast over Margot Robbie as Barbie is almost as crazy as casting Julia Roberts as Harriet Tubman. If you have to ask yourself what the right decision you should be fired,1519434856731709440,Hyde_is_sexy
"the plot of my best friend's wedding starring julia roberts, cameron diaz and dermot mulroney happened to my buddy",1519433461844652034,rainylandscapes
"a film by denis villeneuve: WHITE HELL. starring timothee chalamet, julia roberts and nicole kidman",1519431325165387776,auto_caster_
I took Julia Roberts out for Mongolian BBQ and she is still beautiful and fun to hang out with,1519425952387796993,oldschmitty
"In between flare ups and assignment deadlines. And @seawitch25 said I look like Julia Roberts in Notting Hill in this photo. A film I absolutely adore. So, I’m ending my day with a big smile on my face. Love you Anna ❣️ https://t.co/cO4C3lhgMa",1519419838468403203,itsaboutmegs
Normally its julia roberts pretty woman,1519415312671813648,sadmadbad1234
screaming and crying and throwing up again about how the well received watergate centric tv miniseries with julia roberts doesn’t have richard nixon in it and also stars sean penn https://t.co/kg8eRMEkdN,1519413354514849793,doraspenlows
"As far as I'm concerned, nature isn't ""returning"" until Julia Roberts releases a new legal thriller",1519409322639466496,tabitj
"This has been going for years. I remember when a copper's bio would read;
*FAVOURITE CELEBRITY: Julia Roberts
FAVOURITE FILM:
Die Hard

*Who would you love to fuck

#PoliceInterceptors",1519402797539729415,FacileTalk
"So good! Julia Roberts is a Queen!

Gaslit | Official Trailer | STARZ https://t.co/lQDlwSv4OC",1519397867697360898,jungesFrollein
"Thandie Newton vs Julia Roberts, who would win in a fight?",1519396989334552576,abfkjabd
"julia roberts ‘unmarried, settling, spinster’ character in ‘My Best Friend’s Wedding’ being aged 28 is a hate crime",1519396977049542658,anxi_ettie
"You know it's love when all you want is that person to be happy, even if you're not part of their happiness.
-Julia Roberts",1519392885321392128,theallnigerian
"Jimmy Kimmel: Miles Teller, Rhea Seehorn, the B-52's
Jimmy Fallon: David Spade, Quinta Brunson, Chef Daniel Humm, Lucky Daye
Stephen Colbert: Julia Roberts, Wilco (R 4/18/22)
Seth Meyers: Paul Bettany, Kiernan Shipka, Fontaines D.C., Fred Eltringham
Jame… https://t.co/GuMmXkcSfE",1519388341850054657,LateNightGuest
im gagged that julia roberts new show is making zero noise on social media,1519387711093809152,jonayism
I had no idea John Dean was played by Dan Stevens (Downton Abbey) in Gaslit. Julia Roberts and Sean Penn are fantastic. First episode was 🔥. #GaslitSTARZ https://t.co/sDehBZEmZC,1519378258596438020,QueenBeee88
sloppy Angelina Jolie jumped Julia Roberts next to Water World,1519376257032462336,celebheadlinesb
"🚨NEW EPISODE!🚨 We sat down with shark scientist @soFISHtication for an episode all about teeth! We talk about why teeth ≠ bones, Julia Roberts' 9000 year-old ""perfect teeth"", and how a Great White Shark beat Michael Phelps in a race by the ""teeth of its skin""! Links below:",1519366027850698753,FactsMachinePod
Julia Roberts will be starting as the Lead in the new movie Avatar 2,1519364872684785664,JeremyLottle
Putting Julia Roberts and Cameron Diaz up against each other is wild,1519364570573381632,RickiiBobbii24
"Slam... poetry. YELLING! Angry???? WAVING MY HANDS A LOT! Specific point of view on things! Cynthia! Cyn-thi-a! Jesus died for our sin-thi-as! Jesus cried, runaway bride. Julia Roberts! Julia Rob-hurts????! Cynthia! Mmmmmmmm, Cynthia. You're dead. You are dead.",1519361139150307332,Himbo_Suave
julia roberts needs an emmy 4 playing martha mitchell gloriously ...cate blanchett should have done this2 bc she was great as phylis shafly,1519340790526447616,a2burns
"I am the anti Julia roberts pretty woman, I dress like a slob when I shop so everyone will leave me alone",1519336259113480192,TansuPhilip
happy birthday to THE biggest julia roberts fan i know @wosofilms  🥳🥳🥳 KEEP BEING AN ABSOLUTE JOY I LOVE AND MISS U TONS MAYBE ONE DAY WE WILL BINGE HER FILMOGRAPHY https://t.co/2FxoqTYBF4,1519320585922248705,cineIove
"@ginacarano sorry about what happened to you… you should watch a movie called “The Pelican Brief” with Denzel and Julia Roberts, you’d probably like it.",1519316757302886402,girlsRawesome_
"Whitney’s speech patterns/phrasing &gt;&gt;&gt; Also, she and Julia Roberts kinda favored around this era. https://t.co/Vd3VXqUzPs",1519315115350372353,Coolness941
"Every single time I take this shot I think about that scent commercial with Julia Roberts walking through diamonds. I decided to shoot through diamonds on this session..... no not real ones:) I like the effect. Whatcha think?

#Reclamationdesigncompany
#niccolephotography https://t.co/Zjz5th5QSL",1519308437695258625,NicColePhotogra
"Kidnapped, Silenced — Then Vindicated: The True Story Behind Julia Roberts' Martha Mitchell in ""Gaslit"" https://t.co/yslG5SAngD",1519305998934200320,GinaLawriw
"Coming next spring! Brenda Song stars in a new musical alongside Julia Roberts in, The Promposal, A small town girl moves to the big city and must learn how to adapt to city life. streaming soon on CNN.",1519300527477035009,fake_tv_news
"I'm rewatching Homecoming because I finally listened to the podcast (6 years later). I still think it's an amazing show...but I'm just now realizing that between this and Gaslit, Julia Roberts will let Sam Esmail put her in any wig he wants. https://t.co/abcTpQ7BPk",1519297347376889857,anthelonious
"a film by david fincher: DEEP WATERS. starring timothee chalamet, anya taylor joy  and julia roberts",1519295321943142401,auto_caster_
This $14 Leave-In Cream Gives Me the '90s Julia Roberts Curls of My Dreams https://t.co/mr3LQWymNI,1519294004076064773,MSNLifestyle
"Gaslit review: Julia Roberts, Sean Penn's performances elevate gripping show | Web Series - Hindustan Times https://t.co/X0sFMUdZ0b",1519291891434627072,ren_tik
Slap 👋🏻 “Look let’s both take a breath”.  Slap 👋🏻 back “You take a fucking breath my momma slaps me harder than that” Julia Roberts  👀 Watching #GaslitSTARZ,1519283124051533824,SolBorinquen
"I tried watching “Gaslit” with Julia Roberts on STARZ, and the only show that bored me more was EPIX’s “Billy the Kid” which means both will win Emmys. Right? https://t.co/m5avDS3I8i",1519274906147512320,WallaceConquers
"You know it’s love when all you want is that person to be happy, even if you're not part of their happiness.
-Julia Roberts",1519272527956221952,_morethanpeachy
"Javier Barden vs Julia Roberts, who would win in a fight?",1519268961887473664,abfkjabd
"Rolling in the Deep

© Julia Roberts by Herb Ritts,  New Orleans 1994 https://t.co/6HKK9g4E8G",1519258652506574848,_Wild_Rose__
I just know my good sis Julia Roberts did what she needed to with her new series 🥹 . Can’t wait to watch It,1519257564567183360,____SCB
"For one Hollywood couple, fantasy has become a reality.
 
Julia Roberts credits her 20 year marriage has survived
because of canoodling and good plumbing.
 
Terry Crews wants to be between a Rock and a hard place. https://t.co/yEjvKA1bDo",1519256978358300672,jimmyshollywood
a film by denis villeneuve: THE COLLECTORS.  starring anya taylor joyand julia roberts,1519250100207251456,auto_caster_
Me being up late don’t even make sense anymore… why am I up looking at Top ranked Julia Roberts movies 😐,1519243177508716544,MyaTrill
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1519231403405504512,FLYINGDAKOTAF
I watched Notting hill last night and I have to say I think I’m in Love with Julia Roberts!,1519224227752300544,RicardoHav7
"https://t.co/6E3mp7nfHd
could someone please tell Julia Roberts to join Twitter? why does she run away from twitter like a bride? Eat, pray, love is my favorite movie. I think the mosquitoes attacking Liz while she was trying to meditate were genetically engineered. Enjoy Marwa.",1519214128128479232,FeteneSelamawit
"""Don’t forget I’m just a girl, standing in front of a boy, asking him to love her."" — Anna (Julia Roberts) to William (Hugh Grant)",1519203859255947264,ElleChorongAP
"George Clooney, Nicole Kidman, or Julia Roberts and Human Right activism or in defence or trying to prove something, all depending on the medication, perhaps a little, enough to realise the stuff is not healthy, not 4 years of it. As for checking on people in the place, again",1519195454247952384,MariaCostelloe
"Make your life even more beautiful with Lancôme’s new feminine fragrance La vie est belle. Incarnated by Julia Roberts, La vie est belle is a universal declaration to the beauty of life. A unique olfactory signature perfume scent created by three of

https://t.co/kZFInvuVwO https://t.co/a0NjEC6dPC",1519194948876316672,Scentuelle_
"sorry Julia Roberts, I shan’t be watching your new show about Martha Mitchell. because if her story ain’t being told to me by a drunk John Early, I DON’T WANT IT!!!!!!!",1519192359027675138,EmilyLatka
"Stars are blinking, Julia Roberts, George Clooney, and Amal Clooney☕@RachelChong https://t.co/GABS1vV99L",1519190251448651777,ChongWaiHa
Julia Roberts has some dark energy around her,1519179636302823425,SailorSammy93
a film by ari aster: DEEP WATERS.  starring nicole kidman and julia roberts,1519159437893664768,auto_caster_
Julia Roberts is amazing! #GaslitSTARZ,1519156458205679620,JoseMac24587740
@JillWineBanks Will you watch Gaslit? The 1st Episode was great. Really like Martha Mitchell and John Dean's girl friend (Mo). https://t.co/QgIfvxkqyh,1519149151656632321,donacobb
"For those watching the new show, Gaslit starring Julia Roberts as Martha Mitchell, here’s a glimpse into the real Martha. 

SYND 18-7-73 INTERVIEW WITH MARTHA MITCHELL https://t.co/0Kt8ciIqIW via @YouTube",1519143954045972481,mhenderson33
Julia Roberts looks PERFECT in Stepmom. like how? so stinking cute.,1519138294164078592,misshalen
Julia Roberts en Pretty Woman me hace mal,1519129279581224960,ValeenLlado
"The movie Wonder (UHD) went on sale today for $4.99 on Amazon

Starring: Julia Roberts, Jacob Tremblay, Owen Wilson

https://t.co/JwHwj0bxju

.",1519120596755439618,StreamingVideo_
