full_text,tweet_id,screen_name
Nolan Arenado = bitch,1519429261236580363,apenzz11
"Nolan Arenado is all about the drama. 

S-A-W-F-T SAWWWWWFFTT!!!!! https://t.co/6fL0z7G6et",1519429247340843011,nickythegood
Nolan Arenado has certainly taken to “The Cardinal Way.” https://t.co/RGwM3dcOEH,1519429244115464192,cubsphan76
"Arenado ejected after Cards, Mets benches clear https://t.co/N8SFoZCATL",1519429235743465472,BerkleyBearNews
"Arenado ejected after Cards, Mets benches clear: The Mets' hit-by-pitch frustrations boiled over Wednesday when reliever Yoan Lopez threw a pitch near Nolan Arenado's head, sparking a benches-clearing brawl that led to Arenado's ejection in the… https://t.co/JZdoh8XLRh https://t.co/U3bXheAoWq",1519429215472394240,JCPGATA
"ESPN: Arenado ejected after Cards, Mets benches clear https://t.co/nSKdGuquKW",1519429206953791488,topbaseball247
"Mets, Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time https://t.co/LYuATONYJq",1519429193934594053,MLBonSP
I’d pay to watch Nolan Arenado beat up the Mets tbh,1519429009913823237,yelichfans
I fucking love Nolan Arenado,1519428784642002945,LFC_RJ
"Buck Showalter on Nolan Arenado:

“I’ll let them handle their players. I know our player got hit in the head and went to first base”",1519428763507113984,30yeett
"""He got upset. At that point, I was happy because I got him out of his comfort zone and they took him out of the game because of it."" #LGM 

~ Yoan López on Nolan Arenado's reaction after coming in high &amp; tight on him.",1519428757722857474,genymets
"Arenado ejected after Cards, Mets benches clear https://t.co/wXhV2O7iSs",1519428568786165760,MLBonSP
Nolan Arenado has turned into a fave… now that I’ve got manny machado off my mind I can give love to the real deal https://t.co/WozWErYcbx,1519428489438498816,chasebailey237
"Nolan Arenado is a trash 3rd Baseman , glad my team has Manny Machado!",1519428374808125442,j_youngbuck401
"@Markgubicza In case you missed it Mr. Gubicza, the benches cleared today during the Mets vs. Cardinals game. Nolan Arenado was ejected.",1519428238421872640,Brooklyn_1694
Fuck Nolan Arenado. Tell your pitchers to get a grip on the ball or don't pitch. Pete got hit in the head twice &amp; got up and walked to first the last time. MLB needs to do something to cure this epidemic. No one should be getting hit as much as the Mets and they shouldn't feel,1519427966584999942,R3C_2_
The Mets missed the scouting report not to throw at Nolan Arenado https://t.co/oAJ867BP7c,1519427866840158211,JonMetler
"Pete alonso getting in the head: fine/never happened 

Nolan arenado getting brushed back: crime against humanity 

This is the logic we are dealing with 😂😂",1519427789841219587,coteinhooooo
Nolan Arenado could take the entire Mets organization,1519427733121601541,RedBirdXaXa
"considering Nolan Arenado's hothead past, he should get a MINIMUM 3 game suspension.",1519427644525273091,noah_p42
Exclusive audio of Nolan Arenado after a pitch up and in that led to the benches clearing in St. Louis #MLB #Mets #LGM https://t.co/cwiYaT72Lx,1519427252248846338,EgotasticSports
"Oh cool, so I hate Nolan Arenado now?",1519427143230533633,MattGrasso5
Got absolutely manhandled by the 2022 NL MVP Nolan Arenado https://t.co/UUGf6q5XbM,1519427078726291456,ColtTweets2Much
Nolan Arenado u want ur maxi pad u pussy when u come to the queens get ur tampons it’s going down #mets #cardinals #fuckthecardnials,1519426643160354817,Easybreezy4u2
@StLouisBlues @Cardinals Nolan Arenado needs to be in attendance for a Blues playoff game asap. Thanks,1519426480299782144,JimmyJames9417
nolan arenado is such a pussy,1519426412121403393,DylanEnright32
Nolan Arenado is a prick,1519426369373057024,melloalbert
It's such a stupid sport that thinks Arenado should get ejected because someone got their feelings hurt and threw a hard object at his head at 100 mph. https://t.co/SHVW4iE25D,1519426256592412673,Nolan_Meister
Nolan Arenado just casually tossing the catcher aside to charge the pitcher heeeheee I’m laughing kicking my feet love baseball/amateur ufc https://t.co/pvK5YNBz7Q,1519426188153815040,francescaaahhhh
I would just like it on record that I absolutely adore Nolan Arenado,1519426185704484866,The_gahner
"Nolan Arenado is big tough guy. Only rushes the pitcher once the benches clear. 

 https://t.co/DSxn1XJc8z",1519426084978143232,ECBluedevil71
i am once again reminding you that this is a nolan arenado stan account https://t.co/mP3ha0ECik,1519426035535814657,han_noble
Teams almost come to blows after Nolan Arenado takes exception to pitch up and in as New York-St. Louis beef continues  https://t.co/zjXjbYi4ei,1519425960457682944,Mosschop49
"Nolan Arenado. LOSER. How dare you think you’re literally the MAN. You’re a loser. Nice error to lose your team the series game one. How dare St. Louis act this way. Here’s one factoid for you people, BUCK SHOWALTER WILL NOT FORGET THIS. I GIVE YOU THAT. #lgm #nym",1519425903775952899,drewschweitz
Amazing. A pitch that wasn’t close and Nolan Arenado starts crying. Instigates the fight and immediately gets to the back of the crowd. Pete gets domed and there’s barely a word exchanged. What a coward,1519425804500967427,BrianJMcF129
"And finally Nolan Arenado’s take. “I don’t know how close it was. It just felt close.”

 https://t.co/ocbN4T0flf",1519425797374844930,77wabcsports
"Nolan Arenado is a fuckin pussy for this go fuckin overthrow another throw from third and cost your team the game.

Dude didnt even get hit by the pitch yet the Mets have had 1 HBP per game the whole season. https://t.co/hkSpMPWPDJ",1519425687924449283,mistapeeee
"Nolan Arenado saying, "" Do it again, Do it again! #MLB https://t.co/x23a4ryq5g",1519425641560563721,ABeltran1993
"This pitch was nowhere close to Nolan Arenado.

Here is his stance before the pitch overlaid with where the pitch was... https://t.co/Lf50VnLmK4 https://t.co/SBy6xygU3a",1519425500179058688,TheRealHoarse
Next time throw up and onto Nolan Arenado? https://t.co/T32Plp8m8w,1519425402137190400,greg_prince
Nolan Arenado does not play idk why y’all keep trying him 😂😂,1519425378913202176,casssi1
Nolan Arenado fucks,1519425284772143111,yunggbub
Nolan Arenado is such an overpaid bitch #Mets,1519425193843863554,CurtyMarcaccio1
With the #1 overall pick in the NFL Draft the Jacksonville Jaguars select Nolan Arenado https://t.co/mqDyQihxm5,1519425124180574209,_BigCountry
Nolan Arenado is my favorite Cardinal of all time https://t.co/0lQ35s3Q16,1519425048095993856,Brycen_Dalbey
Cardinals beat Mets 10-5. The game included a bench clearing brawl after a pitch was thrown near the head of Nolan Arenado.,1519425035055906818,trichardskfvs
"I always liked Nolan Arenado but man, way to overreact today dude.",1519424916419928065,BenjaminJLehman
"Dear, Nolan Arenado. This is the second time he has done something like this. The Cardinals pitching staff has hit 3 Mets batters in the head, then one pitch runs up and in on you and you start a brawl. Stop being such a whiny bitch boy",1519424870056173569,Sooners_07
I would die for Nolan Arenado https://t.co/D2cp7GQL4x,1519424795414310913,cLSdis3
I will be buying a Nolan Arenado jersey this year that’s FOR GOD DAMN SURE https://t.co/vrvsFJ1YBM,1519424710605475840,jovillegas97
"Cards manager Oliver Marmol takes his own guy, Kodi Whitley, to task for hitting Pete Alonso in the head.

""When you come up top like that and jeopardize someone's career and life, I take exception to that.""

Clearly not talking about a pitch that didn't hit Nolan Arenado. #LGM",1519424703370346496,ryan_a_jones
"Nolan Arenado has done this once before. You throw at his head, he’ll come after you https://t.co/0LC0xwdIUD",1519424527817654272,TaylorRingold
Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode. The baseball is the problem. Fix? What's so hard? https://t.co/1aQLvVxxIS via @nypostsports,1519424490748346368,DStegFA18
Nolan arenado can literally suck me from the back,1519424444976013312,ryannlallyy
"Pete Alonso literally hit in the head twice and goes right to first.
Francisco Lindor literally hit in the face and goes to first. 
Nolan Arenado thrown up and in and proceeds to cry.",1519424395697131526,matthew_matheis
(once the benches emptied) Nolan Arenado dot gif https://t.co/bAMeGBMg31,1519424380673179650,golfinshorts
Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode https://t.co/P98iFFtgNq,1519424354458771456,FrankLoBue
"Nolan Arenado is a bitch, he didn't even get hit and then talks shit hiding behind the umpire and finally feels brave enough to push someone once his entire bench is with him #Mets #Cardinals https://t.co/0nmMvmCgGy",1519424347479359497,anthony1schultz
"Join me to get free gift cards on @Listia! Use code ""DRRHSF"" for an extra 250 PTS. Just got this with my Points, Paul Goldschmidt / Nolan Arenado 2022 Topps St. Louis Cardinals Team https://t.co/sdMPWKMkul",1519424185973579777,DEEBATE26992521
"Benches cleared between the Mets and Cardinals after Yoan López threw up and in on Nolan Arenado. 🤜🤛
https://t.co/cK80YGu90u",1519424125722411008,SBRSportsPicks
I love Nolan Arenado https://t.co/ZDuCcrLUdw,1519424086933397505,NolanForehand14
Mets’ Buck Showalter trolls Cardinals’ Nolan Arenado after benches clear https://t.co/K5IN4mJmGL,1519423900819464197,EliteSportsNY
You throw at us 5 times then get pissed when we throw a pitch high and inside?! You’re soft as baby shit Nolan Arenado,1519423816702726144,unclebenjiii
Teams almost come to blows after Nolan Arenado takes exception to pitch up and in as New York-St. Louis beef continues  https://t.co/9LEbW921Kz,1519423743214469122,MrGee54
"Arenado soft didn't even get hit. Pete didn't do all that dramatic bullshit and actually got hit in the head. Drama queen Nolan Arenado ""hold me back"" bitch ass https://t.co/XL6PpGUPhs",1519423618190610433,StoneyHustle
Nolan Arenado is a baby back bitch who was instigating. They should actually let him wear one when they’re in Queens in a few weeks,1519423583805755394,TormentedMetFan
Nolan Arenado is pure beeyatch #metstwitter,1519423573013663744,shawn_erdman
"Nolan Arenado is 10000% bitch made.
Pete gets rocked in the head and walks to first.
Nolan gets a ball *near* him and wants to throw hands.
Get fucked.",1519423530898804736,pkdollabills
"The Mets and Cardinals cleared benches after a brawl broke out after Yoan Lopez threw high at Nolan Arenado.

https://t.co/v1Ib3MBUVN",1519423487487582209,Opoyis
"Cardinals manager Oli Marmol on the Mets throwing up and in to Nolan Arenado:

""When you come up top like that and jeopardize someone's career and life, yeah I take exception to that.”",1519423334672441345,jflan816
Nolan arenado would’ve gotten the shit kicked out of him he’s such a pussy,1519423330952134656,Celtics_WRLD
"""FUCK AROUND AND FIND OUT"" - Nolan Arenado (probably) #STLCards 

ARENADO WANTS ALL THE SMOKE!!! https://t.co/mYYohfNiLd",1519423304892887046,JohnDanielW
"Nolan Arenado just challenged the absolute wrong team to a fight about throwing at hitters. like, just a dumb move, the Mets have been furious for weeks now",1519423298521776129,mets_or_die
Nolan Arenado is fake tough. The pitch didn’t even hit him and he wants to act crazy https://t.co/G1P1FQxz9T,1519423232142622722,_dny11
Nolan Arenado is a bitch that pitch was not even that far inside these people today are so entitled what because your a allstar nobody should come at you he better get suspended but I doubt it,1519423162840137729,David83420
Oil Marmol is going to pull a muscle reaching that hard on the Mets jeopardizing Nolan Arenado’s life https://t.co/PHq2C9eJLw,1519423115117400069,TheChirpSports
"MLB News: Mets, Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time - READ FULL ARTICLE HERE: https://t.co/2TorePVPYB",1519423023635439617,cappertek
I stand with Nolan Arenado @nolanshan_,1519422939829088268,brantlygriffy23
Fake tough guy Nolan Arenado,1519422896174772224,StoneyHustle
#e_RadioUS Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode https://t.co/89LxIFLoRg,1519422871440924673,eRadioUS
Nolan Arenado really is a different guy when he’s not in high altitude. #LFGM,1519422724069806085,billy_atzl
Nolan Arenado is a bitch https://t.co/umYmNLB8QV,1519422432112791559,Alec_Yager
Nolan Arenado was in the right. Mets are lucky he didn't beat up the whole damn team one by one,1519422402425503751,DJHard18
"I e always liked nolan arenado but starting shit because a pitcher (whos making his mlb debut btw) threw inside is so stupid, especially after pete alonso got hit in the head yesterday.",1519422393822887936,alvarezszn
"Cards rally past Mets as benches clear, Nolan Arenado ejected  #MLB
 #Cardinals #STLCards #Mets #LGM https://t.co/IswBVfXTzd",1519422368585863174,FieldLevelMedia
how big does nolan arenado think his head is https://t.co/h567ykhqI1,1519422292576464897,JV__19
Mets-Cardinals brawl erupts after Nolan Arenado loses it https://t.co/YyC9AJNIr1,1519422225388081153,gospaddiction
"if i almost hit nolan arenado in the head with a baseball and then he yelled at me to DO IT AGAIN, DO IT AGAIN, LET'S GO, DO IT AGAIN i would simply do it again i don't want to further upset him by not listening. this is how you avoid conflict",1519422196044558336,DolphHauldhagen
"I live for these situations. 
Also Nolan Arenado = bad ass 🥵🔥 https://t.co/vdDU2fW7DB",1519422028536684545,mmkaykayluh
"“Hey Buck, is Nolan arenado a pussy?”
“Yes” https://t.co/V4RHPZofDt",1519422015979106305,Da_RealJimShady
"Since we're trending number 1, good time to remind people @MLBNetwork ranked Nolan Arenado the 8th best 3rd basemen in the league. Lmao",1519422006101483520,budbutcool
Nolan Arenado is a complete clown,1519421937931497473,greg_mcgeady
"Why #STLCards Star Nolan Arenado Might Fit NL MVP Mold ⚾️🏆

@VegasMinion dives into the role analytics play in the NL MVP race and why Arenado fits the mold so far this season:

https://t.co/tfZU7VTIhC https://t.co/GYLxu5vFOL",1519421890653270016,TheLinesUS
"Pete Alonso got hit in the head, got up instantly and ran to 1B. 

Nolan Arenado got some chin music up and in and caused a benches clearing scene",1519421813775867904,MetsAvenue
"BENCHES CLEAR in St. Louis! A pitch went up-and-in to Nolan Arenado. 😳😳😳

#MLB #Jomboy #Breakdown ⚾️ https://t.co/qppqdxqrMA",1519421721299677184,MrRyoNagao
"Nolan’s Arenado acting like a bitch today crying about a pitch thrown high. 

You didn’t see Alonzo catching a hissy fit and he was actually hit last night (in the fucking head) along with Smith and Marte.",1519421593717518340,Tado4Real
"when I die, I hope it’s from Nolan Arenado https://t.co/IR0XvMlG6Z",1519421464155500546,RecLeague_MVP
Nolan Arenado is a loser,1519421348736638977,EdelbergSam
Fuck nolan arenado,1519421335021182976,scottprue16
Don’t mess with Nolan Arenado #STLCards https://t.co/h4CoVjmNzy,1519421276485521411,TheAntho815
I'm not gay but Nolan Arenado https://t.co/YPQb9O4Pld,1519421140006948865,blakefromstl
"Mets-Cards Benches Clear 🚨: Nolan Arenado comes after reliever after pitch near his head. Mets had enough after league-leading 19th HBP 🎥

https://t.co/JYvqY8C3iN",1519421041646387201,mikeyangus
"""I'll let the Cardinals handle their players. I know our player got hit in the head in the first base."" #LGM 

~ Buck Showalter on Nolan Arenado's reaction.",1519421017390784512,genymets
Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode https://t.co/pPdywbytoH via @nypostsports,1519421010184921090,Dominic00719779
"Buck Showalter dunking on Nolan Arenado is fantastic.

""Our guy got hit in the head and walked to first base.""

#LGM",1519421002048020482,ryan_a_jones
I love Nolan arenado and I will fight to the death for that man #STLCards,1519420978333368321,stl_maverick
"Here’s Buck Showalter on if he thought Nolan Arenado was out of line after charging the mound in the Mets/Cardinals game.

https://t.co/Us6prGDV2G",1519420910645792768,77wabcsports
"Imagine having the audacity to charge the mound because someone pitches you up and in (doesn’t even hit you). After the night before, your team hit the opposing team 3 times, including hitting their best player in the head. Nolan Arenado is a clown.  #LGM #Cardinals",1519420832526872576,Shue_Box
Nolan Arenado is a total light weight.  Couldn’t hack it in Col. Choked like a dog Mon night. Mets own his tired ass. See you  5/17 ! #lgm #mets #STLCards,1519420790218924039,NYMetsChief
Love the Mets throwing at people as many times as they been hit. All I’m saying is you better be prepared to fight if the one you’re throwing at is Nolan Arenado.,1519420755242627072,IrishChase
Nolan Arenado looks like a fool.,1519420659411136514,ERodriguez_TV
I would unquestionably follow Nolan Arenado into war https://t.co/OKjmUFTsUA,1519420650443710467,DonovanBuschhhh
"HERE WE GO. BENCHES CLEARED.

Benches cleared in the Mets/Cardinals game after Yoan Lopez threw up in at Nolan Arenado.

 https://t.co/dsiZC6WPyT",1519420636904501248,77wabcsports
"#Mets Buck Showalter on Nolan Arenado’s blowup

“I’ll let them handle their players. I know our player got hit in the head and went to first base”",1519420582806306817,NateMendelson
"It's unbelievable what the Mets have been dealing with this year. And they have every right to wanna throw fists after yesterday's game, combined with Nolan Arenado acting like a big baby for dealing with a good inside pitch that had ZERO intention of hitting him!",1519420579887161347,misternolan90
"Nolan Arenado is a bitch. 
The #Cardinals are bitches. 
Their fans are bitches.
Go #Cubs. Or #Brewers. Or #Reds. Whatever. 

#LFGM",1519420567992086530,FlowIrec
Nolan arenado is my guy haha,1519420549520367619,QuackJack23
Nolan Arenado. St. Louis Cardinal. Wears it well! #stlcards,1519420518004314115,SethDKnickrehm
Nolan arenado is one soft bitch pitch didn’t even hit you or come close you guys hit like 5 batters you deserve way more than one statement pitch,1519420514837610517,MattyDA9
"If Nolan Arenado really wanted a piece of Lopez, he has a free run right here...instead, he walks over to the ump and Nido and THEN acts like he wants a piece...what absolute nonsense. 

#mets https://t.co/qXmvMU4Zrr",1519420476912816128,GreggHenglein
I love Nolan Arenado and the St. Louis Cardinals,1519420168333676545,UncleJedd3
"Nolan Arenado getting mad at a ball that wasn’t even that close to hitting him, causing benches to clear. #Soft",1519419998011338757,ManhourC
Nolan “i’ll kill you with my bare hands” Arenado at it again https://t.co/JAR9urEZF0,1519419870273753088,Tillsonov
Nolan Arenado is a dead man when he enters Citi Field.,1519419776598220800,JoelMetsNY
"I understand the Mets being frustrated that they’ve been hit by pitches like a billion times. 

I also don’t blame Nolan Arenado for getting pissed off he’s being thrown at as retaliation for something he didn’t do. 

Everybody sucks here.",1519419733677940740,curran_campbell
I would literally do anything for Nolan Arenado  https://t.co/3ZzwG70ZgF,1519419702979678208,theredbird_way
"THE METS ARE CLOWNS. Nolan Arenado would beat tf out of everyone on the Mets, even Teddy Bear https://t.co/KaJXKmBTUm",1519419640232960006,BrettFoulke
"Man, I love Nolan Arenado so much https://t.co/jwfoBmK0QJ",1519419623950753793,jackb_roe
"Damn, I didn’t know Nolan Arenado was pussy",1519419561778593794,Tim_Barreto
I am so glad that Nolan Arenado is a Cardinal. #STLCards,1519419458846183424,ejacksonradio
Nolan Arenado is such a pussy 🤣,1519419431633719296,Brugal_papi20
"As a former Cubs fan and now a White Sox fan I can only say I remember this stuff in the past with Nolan Arenado. Time to grow up 🤦🏽‍♂️

 https://t.co/sFjm080KNk",1519419322741010435,ralphyaniz
Nolan Arenado was just ejected from a game after benches clearing in Mets-Cardinals game.,1519419217946169344,amcfarla
imagine Maxx Crosby/Nolan Arenado coming off the edge!!! https://t.co/jfCZeBP0OM,1519419199969697792,b0bby3sticks
"Lmao Nolan Arenado wants to bitch and cry when the ball is high but we take the high road after actually getting hit on the arm and to the head, again. Soft ass @Cardinals",1519419198614687747,R0bSkii
Live look at Nolan Arenado: https://t.co/zUOvFzwMjg,1519419168701005826,Hotstover
How many days of suspension does Nolan Arenado get?,1519419160379465730,HarleyWarrick
He threw the catcher like he was a toddler. God I love Nolan Arenado #STLCards https://t.co/NWL1LIai8m,1519419157791580162,WE_Sauls
NOLAN ARENADO IS A FUCKING ST. LOUIS CARDINAL,1519419049364631556,leo_gavitt01
"We've got a benches-clearing incident in St. Louis after Nolan Arenado took exception to a pitch that nearly drilled him

https://t.co/rVZ9tRrlwZ",1519418840735789057,TheLedgeSports
That pitch was closer to hitting Nolan Arenado than his throw was to first base the other night,1519418766123278337,ShinbroMontana
#latestnews Mets @ Cardinals: The benches clear when Nolan Arenado is pitched high and inside by Yoan Lopez. - https://t.co/ubBaXGZdwF (POST_EXCERPT},1519418703762403329,ClickySound
"I’d fight with Nolan Arenado anyway…
Feels like the 80’s Good Guy Cardinals vs the Pondscum Mets https://t.co/AukfsMjdKj",1519418658908516356,abremermu
"If I'm the Mets, I throw at Nolan Arenado again and make sure it hits him this time. For him to act like that and not get hit when we got hit the most in the league plus today from them smh @SNY_Mets @mets",1519418656991682564,MikeNYCe86
I love how much passion Nolan Arenado plays with. He just does so much for our team. #STLCards,1519418638553563139,CardinalsConvo
Nolan Arenado was ejected from today's game.,1519418627837112323,EveryBomberEver
"I don't blame Nolan Arenado. I don't know this situation but I've watched #Brewers pitchers drill #Cubs batters with impunity for several years.

I've never been hit in the head but have taken several 80s &amp; 90s in the body.

It fucking hurts.
https://t.co/wZW89glCWh",1519418593179582464,PilbeanMike
Add this to the Nolan Arenado MVP Case #stlcards https://t.co/YifiLuQMRG,1519418586087010306,gatewaygrinders
I love Nolan arenado so much,1519418534513844225,STLmorgan
Nolan Arenado is a pussy https://t.co/Z7daToVOnx,1519418525374427140,KetchupKing5
I want Nolan “pussy” Arenado to be hit next series at CityField…see if he bitches for a good reason! #lgm,1519418496123211776,Colombian_NYM
"Suspend Nolan Arenado immediately 

#lfgm #lgm #mets #nym #yagottabelieve #newyork #newyorkcity #nyc #queens #cardinals #stlcards https://t.co/c3QMgQk0RY",1519418431451414531,metsnewsrumors
Nolan Arenado is a bitch https://t.co/HRsgxde2BJ,1519418326090452994,HeroldandKumar
Nolan Arenado after getting ejected for instigating a fight https://t.co/FWXJnimPYW,1519418284570988544,FrostedBlakes34
Nolan Arenado and the entire St Louis Cardinals team and coaches are just incredibly soft.,1519418284336193537,Mbkook24
I would not mess with Nolan Arenado #STLCards,1519418195416735744,TalkSandlot
"See you in NY Nolan Arenado, got something for yo ass 😘 #LGM https://t.co/Ni9HxUue1z",1519418034863194113,pvtmcbain
Nolan Arenado tossed Tomas Nido like a toddler https://t.co/TgOKOSS64g,1519417848950571008,LunchBreakBB
Mets @ Cardinals: The benches clear when Nolan Arenado is pitched high and inside by Yoan Lopez. via /r/baseball https://t.co/ynHlzoKqPi,1519417819313717249,HOTrBaseball
"Nolan Arenado and the Cards can fist themselves. Clowns don’t like getting dusted off the plate. Choke on losing 2 of 3, douche bags.",1519417752968212482,MostestShady
I really wanted to see Nolan Arenado go give that Mets pitcher a Stone Cold stunner in the middle of that brawl,1519417692926656518,MoneylineMILFs
nolan arenado is THAT guy,1519417663180591104,HerminFernando
fUcK tHe cArDiNaLs aNd fUcK nOlAn aReNaDO https://t.co/nw1He4ycFh,1519417646969769990,TwoWordsForYa
When Nolan Arenado goes to war we all go to war,1519417632528769028,Tyler_dowdy1
"⚾️ Final Score ⚾️
New York Mets 5 - 10 St. Louis Cardinals

Tommy Edman 24.0 DK, 31.1 FD
Nolan Arenado 21.0 DK, 28.7 FD
Dylan Carlson 17.0 DK, 22.0 FD

https://t.co/mDb2j1Uy3X",1519417614480683018,LineStarMLB
Its amazing that Nolan Arenado never gets tired of being a total bitch made pussy.,1519417546499371011,MaxGainesBrand
I don’t care what anyone says. Nolan Arenado is my MVP of this game. #STLCards,1519417537666207744,KnuppelRodney
"@MLB How typical of MLB Umpires, the Mets throw a ball at Nolan Arenado’s head &amp; Nolan ends up getting thrown out of the game for objecting!  Unreal!  Did the pitcher get tossed?  Nope.  Just Nolan &amp; 1st base coach Stubby Clap.  What is that all about? 👎",1519417519412551687,CarlHensley13
Tbh if I was Nolan arenado I'd be pissed off about people throwing at me too. Being the reason my team loses a series then getting thrown at must suck.,1519417513091776516,Agent_Magnus
I just want someone to run after my love like Goldy runs to Nolan #STLCards Arenado #StlFly https://t.co/CS2ukRqoSt,1519417493571395584,jeanarae1983
"Bruh if Nolan Arenado charges me full head of speed I’m running away , fuck that shit",1519417467726188544,FrostedBlakes34
Nolan Arenado is a crazy person and I absolutely love it. #STLCards,1519417326566785024,redbirdnerds
Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode https://t.co/pkL2E0JwNX,1519417268941189120,adabagcompany
The benches clear at Busch as Yoan Lopez threw one up and in to Arenado and Nolan did not appreciate it screaming out and making a move towards him,1519417235080634368,isaacfromFL
little bitch boy Nolan Arenado was featured on To Catch A Predator. I knew he was creepy https://t.co/NqA5uBUaHF,1519417232991965188,UgLeee1
Nolan Arenado is not to be tried. Dude is a psycho https://t.co/lFjpSG77ZM,1519417185080385539,jacksonaward2
@MichaelGaraffa Nolan Arenado almost got hit in the head. It’s time for the Mets to learn how to pitch.,1519417157997662208,rmblank4
"#stlcards avoid a sweep and stage a comeback with some fireworks. Nolan Arenado was all over the scoresheet until he was kicked off it. Stubby Clapp is Canada strong. And the offense woke back up, even as the homerless streak continues.",1519417153878994948,jmjones
Nolan Arenado is a St. Louis Cardinal,1519417009733255169,JeffeyEvenson
Goldschmidt and Molina weren’t letting anyone get close to Nolan Arenado. #stlcards https://t.co/syqrIfDacD,1519416971267383297,justinmhulsey
Inject Nolan Arenado into my mfing veins!,1519416879223345153,Tyler_dowdy1
I am also here for Nolan Arenado kicking ass and Stubby Clapp fighting the Polar Bear #STLCards,1519416876907962368,LikeChristianB
God Nolan Arenado is such a cry baby https://t.co/iTSdjnQtWb,1519416832754520065,TatisSD23
"Nolan Arenado might go first round in the NFL draft to rush a QB👀, slings Nido aside like he wasn’t even there. https://t.co/eqFqG6c3bk",1519416777729523714,josebouquett
Benches have cleared between the Cardinals and Mets after Mets pitcher Yoan López threw a high and inside pitch towards the face of Cardinals 3B Nolan Arenado https://t.co/VhT4JyNweg,1519416732581990400,mlb_landen
Nolan Arenado is softer than baby shit,1519416704228601857,robfromthebronx
"Nolan Arenado has to be kidding me here. To quote Tim McCarver when Manny Ramirez pulled this nonsense in the ALCS against the Yankees...
""Talk about looking for a reason.""
Mets getting drilled in the head and this guy is bent out of shape off a pitch he had to turn away from. 🤡 https://t.co/bKHnjxQ6ut",1519416695512875009,atTheTrack7
Nolan Arenado is a freaking badass and the Mets are tasteless. That’s all you need to know today. GO @Cardinals !! #BenchesClear #Arenadothrewthecatcherwithease #Metssuck #GOCardinals,1519416674730098691,J_Coll
So whats good for the goose good for the gander? the hell with Nolan Arenado! https://t.co/dKDs1ntiKV,1519416634879975425,LewisathomeE
"🚨 Mets-Cards Benches Clear 🚨

Nolan Arenado comes after pitch near his head. Mets had enough after league-leading 19 HBP.

(via @SNYtv)
 https://t.co/ma4bsBqtW9",1519416615791734786,BloopCurve
May 16-19 is gonna be the Nolan Arenado show @ Citi Field #STLCards https://t.co/UDqeRnf0fy,1519416537706283011,DKleinstuber
"Nolan Arenado is a baby back bitch

-oliver https://t.co/XyYhxcdzpG",1519416537102311426,kaitlinlouvier
Nolan Arenado is the best player in baseball right now and some guys just can't handle it. Sad. #STLCards,1519416458631159814,budbutcool
"""GTFO"" - Nolan Arenado https://t.co/myBIRA6sEr",1519416450863222786,mostlyjoshua
I love Nolan Arenado,1519416450343129089,woozyxrr
Nolan arenado is such a thug. Bad for baseball https://t.co/hM0pAkgYVa,1519416435151634432,manuelsanjr
"Only bad thing about Lopez throwing at Arenado is that he missed. Stop your whining Nolan, your team can’t pitch for shit,you knew this was coming. How many times we get hit this series? Fuck you jackass.That Cards 1st base coach should be stomped out too. #LGM #Arenadohasavagina https://t.co/C7YTmJPABS",1519416402595176449,GBart51
Mets fans won’t forgot what Nolan Arenado did when he comes to Citi Field in a few weeks.,1519416359758692352,MichaelGaraffa
Nolan Arenado wants ACTION. Benches Clear. The Mets are sick of it.  https://t.co/3xjqZPDQO3,1519416358353702914,josebouquett
Nolan Arenado acting all tough when he literally assisted his team in losing the game two nights ago????? https://t.co/tUw5QqBFmn,1519416345686949890,DannyKing___
I love Nolan Arenado. https://t.co/GDSu9IR75s,1519416307296391174,MattBlaker83
"Fuck Nolan Arenado. Sad to be saying that, but he’s now officially an enemy of the state.",1519416258038575105,BuckyMadigan
Can't wait for Nolan Arenado to come to our house next month and eat a fastball,1519416256557891586,Jake55753882
Nolan Arenado: owner of the smallest penis in all of Major League Baseball https://t.co/4pYBbf8fRS,1519416232218353667,KennyGoo
nolan arenado is a dirtbag https://t.co/UkFFnD33A9,1519416214895931393,johnnygreenburg
I get Nolan Arenado ejected. But how Yoan Lopez stayed in this game after this is mind-boggling. Umpires do not have to issue warnings and can go straight to ejections. #STLCards https://t.co/g948nlOyuE,1519416164669132811,_jacobmfisher
"Nolan Arenado goes 3 for 3.

Mets throw high and tight. 

Nolan gets tossed.

Baseball, am I right? https://t.co/sqtir3jnKb",1519416134843441153,ChizUs2k11
Nolan arenado is the biggest pussy ever #lfgm,1519416128400941061,Ben70870193
"How is the Mets pitcher not ejected for throwing at Nolan Arenado’s head and Arenado, Carlson (apparently), and Stubby Clapp ejected, and NO Mets are ejected?! Bullshit.",1519416082716577793,stulittle23
