full_text,tweet_id,screen_name
"New Apple Original Limited Series The Essex Serpent Starring Claire Danes And Tom Hiddleston Debuts Trailer
https://t.co/pzkqmyedHx @AlasdairStuart @PaulBrazill @JodyWeitzman @AppleTV #theEssexserpent",1518958518308593665,joelmeadows1
"‘The Essex Serpent’ Trailer: Tom Hiddleston and Claire Danes Hunt a Monster in Victorian England
https://t.co/FeMPF44RnW https://t.co/hNsaxuHiMH",1518958517322928130,UptvF
"First, it was Andrew Garfield in the new FX series and now it's Tom Hiddleston in the new apple tv's movie ""The Essex Serpent""

Trailer out now!",1518958493268529154,Captured47
all us tom hiddleston stans rn https://t.co/dMLFt3uQyF,1518958117383553025,LOKlUS
New Apple Original Limited Series The Essex Serpent starring Claire Danes and Tom Hiddleston Debuts Trailer https://t.co/pzkqmyedHx,1518958106121850881,joelmeadows1
Romantic scenes starring Tom Hiddleston are always superior. Also British dramas have the best romance. I am so ready for the slow burn. https://t.co/7iwNFmXpi3,1518958080213479425,lokisofficialex
Tom Hiddleston and Claire Danes Reckon With a Mythical Sea Dragon in Essex Serpent Trailer – TIF News https://t.co/qONF1ht0JS,1518958070839320577,wrevoint
Tom Hiddleston 💚💚 https://t.co/KLD7Hu8vUH,1518958038308515841,LivingforTomH
tom hiddleston fans are fuckin eatin well today HOLY SHIT,1518957844204249093,TheSkaMongoose
"Tom Hiddleston in the new trailer of Essex Serpent, is what I want Loki S2 to be like; full of sexual tension with Sylvie",1518957837246152704,VC_L1130
Tom Hiddleston as Will Ransome in the Essex Serpent and sir Thomas Sharpe in Crimson Peak. the parallels oh my god https://t.co/59jNUDg4J0,1518957528134352898,ohmobius
Edward Norton walked so Tom Hiddleston could run. #TomHiddleston #EssexSerpent #theessexserpent https://t.co/yRhgJTPx8s,1518957195332829185,Lisiebird
"tom hiddleston nation, we must stay strong https://t.co/8Y4ygDEMUq",1518957147241222144,carolxloki
"Watch the trailer for Apple TV+ limited series The Essex Serpent, starring Claire Danes and Tom Hiddleston! #TheEssexSerpent https://t.co/NADCuxQJMT",1518957095407685633,vitalthrillscom
i believe we should put tom hiddleston in more dancing scenes https://t.co/ijEN1sW9fP,1518957074683772934,virgxsun
"agsjdhs i need to focus on multiverse of madness, and then tom cruise in top gun and theres also my love tom hiddleston in essex serpent and lee jung jae in the hunt and now lee pace in bodies bodies bodies AFSKDGSK LIFE OF BEING IN MULTIPLE FANDOMS.",1518956923281760256,mculokii
‘The Essex Serpent’ Trailer – Tom Hiddleston and Claire Danes Hunt a Giant Monster :-]... https://t.co/A7O5imSIBl,1518956727676321793,sl0bbering
"FINALLY, TOM HIDDLESTON AS WILLIAM RANSOME ‼️‼️‼️https://t.co/xIaN8y15dD",1518956142097235968,chrishemsie
Claire Danes &amp; Tom Hiddleston in 'The Essex Serpent' Series Trailer https://t.co/vGQ4CTopg0 #movies,1518956095284420609,FSnewsfeed
TOM HIDDLESTON'S SERVING SO WELL https://t.co/4hfDckShp0,1518955929731211265,LivingforTomH
Tom Hiddleston 🥺 #TheEssexSerpent https://t.co/NR3QXJWnSM,1518955855940820992,carolxloki
"TOM HIDDLESTON AS WILL RANSOME HAS MY ENTIRE HEART
 
#TheEssexSerpent 🐍 https://t.co/v0PMLTmIhB",1518955796964380674,kidofmisfortune
Most people are running towards what they want to be and running away from who they are.- Tom Hiddleston #quote https://t.co/8hdYnuwVhA,1518955677007364096,RaymondBrown__
"new era, tom hiddleston as will ransome https://t.co/QCpTkTO2y6",1518955440868327426,chrishemsie
Tom Hiddleston &amp; Claire Danes #TomHiddleston #ClaireDanes #TheEssexSerpent @AppleTVPlus https://t.co/2jXmMojVwN https://t.co/LrcLLPoWsc,1518955284051668992,54Jamiejunior
"'The Essex Serpent' Trailer: Tom Hiddleston and Claire Danes Hunt a... (IndieWire)

Tom Hiddleston is hoping to pick up some Emmy momentum for his turn as the titular character...

Add your highlights:
https://t.co/mpyvf7np0i
 #IndieFilms #Movies",1518954795666579458,IndieFilms_B
his face expression here is SO tom hiddleston I hope y'all understand what I mean https://t.co/ZMw6OUT5DK,1518954782802780161,hiddlesbatch
"My Illuminati wish list - 

Charles Xavier (Patrick Stewart) Confirmed?
Loki (Tom Hiddleston)
Reed Richards (Ioan Gruffudd)
Tony Stark (Tom Cruise)
Namor (???)

#Marvel",1518954500681306119,kidleeasf
"TOM HIDDLESTON AS  REVEREND WILLIAM RANSOME 

I AM NOT READY https://t.co/TxDjNWe744",1518954175543267328,carolxloki
tom hiddleston stans are winning,1518954149026668548,LOKlUS
Tom Hiddleston nella sua The hot Priest era grazie Apple #theessexserpent https://t.co/Bwpsnxr8Ks,1518953758461505536,SimonaCroisette
Claire Danes and Tom Hiddleston’s The Essex Serpent gets first trailer￼ https://t.co/50r2y9b7mz,1518953248698290178,seenituk
Claire Danes and Tom Hiddleston’s The Essex Serpent gets first trailer￼ https://t.co/em6LvNBzWO,1518953243791048704,streamedtv
"THE ESSEX SERPENT Trailer (2022) Claire Danes, Tom Hiddleston, Drama https://t.co/kTtUNZTtU1",1518953231707160576,Movie2kMovie
"Marvel #DailyRanking #14 goes to 2012's The Avengers, directed by Joss Whedon

Starring: Robert Downey Jr., Tom Hiddleston, Chris Evans

Favorite Part: Payoff for 4 years of Phase 1 buildup https://t.co/8yNm4EPIY1",1518953098391154689,ComicGuySteve75
Tom Hiddleston confessami #theessexserpent #tomhiddleston https://t.co/cCHOjhFt4p,1518953038458806272,filmval_
TOM HIDDLESTON IS BACK A LENDA IS BACK https://t.co/Eee5yP4D4u,1518952647851716608,stefdrews
"‘The Essex Serpent’ Trailer – Tom Hiddleston and Claire Danes Hunt a Giant Monster

Looking much more like a period drama than a horror series, Apple TV+ series “The Essex Serpent” nevertheless centers on a giant sea monster (that may or may not be real)… https://t.co/X3SmThiGeY",1518952123203002368,TheRealMrJ_
ok but tom hiddleston in period dramas.,1518952024276094979,hiddlvsbatch
Christ Tom Hiddleston looks a bit 'scrawny' in the Essex Serpent trailer and im all in for it,1518951893942226944,TheaEnriquez5
‘The Essex Serpent’ Trailer: Tom Hiddleston and Claire Danes Hunt a Monster in Victorian England https://t.co/egW3GpYWJL,1518951796357558274,tvsotherworlds
tom hiddleston is a mf TREAT https://t.co/mplKgv7N3n,1518951767819530240,biwhore_
tom hiddleston hot priest 🙏🏻 https://t.co/ugXkLGirnA,1518951735125061632,skltontwins
"I mean, sir. 

Tom Hiddleston putting the sex in Essex Serpent. https://t.co/xco1WLwu4R",1518951470732918793,havanesemom13
"tom hiddleston, the actor that you are .!

#tomhiddleston • #theessexserpent https://t.co/cUenjxTR2i",1518950676109225984,_ayushi_saran
And this gorgeous poster for The Essex Serpent too! Featuring Tom Hiddleston and Claire Danes smouldering at their best. https://t.co/1Ua60nttsQ,1518950419262849024,JolyByName
How is Tom Hiddleston always making a perfect smile 😭💚 https://t.co/LyTgVV8Z5M,1518950315911188481,LivingforTomH
The Essex Serpent trailer gives first look at Tom Hiddleston in drama https://t.co/mL2AFonCKd,1518950116069187586,celeb99news
Tom Hiddleston Get Down Your The One For Me https://t.co/dL6DQYMVsK via @YouTube,1518950011614203904,lauraoncesmilez
seeing tom hiddleston doing non-mcu projects is so refreshing.,1518949944152920065,hiddlestushie
Claire Danes + Tom Hiddleston + AppleTV+ = THE ESSEX SERPENT https://t.co/kpcRzzY9a5,1518949906685304833,NextBestPicture
"Watch Claire Danes and Tom Hiddleston in the trailer for The Essex Serpent https://t.co/fq0csULVS4

#TheEssexSerpent #ClaireDanes #TomHiddleston #ClioBarnard #SarahPerry https://t.co/uBr1pBkxSY",1518949623095824388,Live_for_Films
"A break in Heartstopper content to bring you the trailer for our next series #TheEssexSerpent! Starring Claire Danes and Tom Hiddleston. If you want a feminist romantic Victorian drama with added mystery, then this is your show. https://t.co/zO7q6qiimp",1518949497606656000,JolyByName
"I deadass want to see Tom Hiddleston cast as Shadow for the #SonicMovie2 sequel, just to watch the internet explode 😶 https://t.co/3V3p00cqI3",1518949270870712322,Silentwulf
'The Essex Serpent' Trailer: Tom Hiddleston &amp; Claire Danes Star In Clio Barnard's New Apple TV+ Series filmmaking https://t.co/Il0hGKRmyg,1518949076464775170,HollywoodHates
I can't believe we're gonna have new contents of Tom Hiddleston again 🥹 https://t.co/tIvkjfj03G,1518948963105525761,LivingforTomH
"Check out the trailer for THE ESSEX SERPENT starring Tom Hiddleston! Streaming on AppleTV+ May 13, 2022. https://t.co/SkFvjlnPqV",1518948566215110659,KinoCheck_com
and after a long time Tom Hiddleston in a sex scene LET'S GOOO!👀💦 https://t.co/kZii9DESBu,1518948565187366912,lokisofficialex
"TOM HIDDLESTON THE MAN OF GOD !!
#TheEssexSerpent https://t.co/n8Gyst3Rml",1518948474896760832,nasoliscio
This show is going to kill me off. Goddamit Tom Hiddleston #TheEssexSerpent https://t.co/C83bWVYe1K,1518948387185377280,natIou
"The Essex Serpent - Official Trailer (2022) Tom Hiddleston, Claire Danes, Drama Series https://t.co/99inRkvTNa",1518948075481583620,MovieCoverage_
"TOM HIDDLESTON AS WILL RANSOME
HIDDLES IS SO ROMANTIC OH GOD
#theessexserpent #tomhiddleston https://t.co/DR8Fo9XkEi",1518947822296436739,lokisofficialex
Tom Hiddleston and Claire Danes Reckon With a Mythical Sea Dragon in Essex Serpent Trailer https://t.co/KUz9ejwNMd,1518947468398014464,NigeriaNewsBuz
"MANIFESTING 

                    🕯      🕯
           🕯                         🕯
               tom hiddleston 
        🕯     best actor       🕯
            emmys nomination 
            🕯                        🕯
                     🕯      🕯",1518947459896127492,nasoliscio
ok but tom hiddleston dancing in his new series https://t.co/8AfOd23W7H,1518947413368655872,theandrearosas
"Tom Hiddleston and Claire Danes Star in Essex Serpent Trailer - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/e3FzMImoxQ",1518947299577147394,MadrasTribune
The Essex Serpent Trailer: Tom Hiddleston and Claire Danes Hunt a Mythological Creature https://t.co/Z3wDm3FsVM,1518947209739489280,UsViralTrendin1
Tom Hiddleston and Claire Danes Star in Essex Serpent Trailer https://t.co/zKFd3MZvCS,1518946716950667265,Zeus_606
Tom Hiddleston and Claire Danes Star in Essex Serpent Trailer https://t.co/ftMmguOsGQ,1518946705441533956,Muhabarishaji
"TOM HIDDLESTON IS SO CUTE AND FOR WHAT
#TheEssexSerpent https://t.co/qy52e6KYXS",1518946395025203201,IR0NLANG
"No thoughts, just Tom Hiddleston as Will Ransome 🤍 https://t.co/mj8h9821UH",1518946074911821826,tannsxtom
TOM HIDDLESTON SIR??? https://t.co/rJGK5LkZIU,1518945957332856834,castlemcu
The Essex Serpent Trailer: Tom Hiddleston and Claire Danes Hunt a Mythological Creature https://t.co/HpXHnq7D0X (By @PaulDailly1992) https://t.co/KvytmzH4ve,1518945885425610752,TVFanatic
"Finalmente os refrescos!

THE ESSEX SERPENT Trailer (2022) Claire Danes, Tom Hiddleston, Drama https://t.co/ji89UMI0Uw via @YouTube",1518945865649598465,TalitaBombarde
"tom hiddleston as will ransome. 
that's the tweet. https://t.co/EjDqMF3JYk",1518945694601592833,hbwliam
TOM HIDDLESTON'S NEW KISSING AND SEX SCENE IN THE WILD OH GOD OH MY GOD,1518945465009463299,lokisofficialex
OMFG THE ESSEX SEPRPENT TRAILER JUST DROPPED TOM HIDDLESTON AS WILL RANSOME IS SO SEXY,1518945373946990592,lokisofficialex
"Ladies and gentlemen, prepare to meet Tom Hiddleston as Will Ransome https://t.co/iVOPDICleM",1518945044689956864,mefirestan
"We finally got it, Tom Hiddleston in the Essex Serpent, can't wait for May 13 https://t.co/XZNLvTgV1E",1518944948325957632,tannsxtom
tom hiddleston is actually the fkn moment i am cRYINNG,1518944802708066307,LOKlUS
"tom hiddleston you will always be famous
 https://t.co/Q5eGZM9Avf",1518944713172303872,lZZYHANDS
tom hiddleston making me late for work again,1518944532968136705,lokisverity
"TOM HIDDLESTON AS WILL RANSOME JUST TOOK MY BREATH AWAY 🐍✨
#TheEssexSerpent #TomHiddleston https://t.co/fRuLpvPNls",1518944240927002633,kidofmisfortune
#TomHiddleston and #ClaireDanes’ ‘The Essex Serpent’ Trailer Hints Something Is Out There (Video) https://t.co/7wzIUtzhV6 https://t.co/obKqk3bFAm,1518943635248537603,Knewz_Currently
"Tom Hiddleston in “The Essex Serpent”. That’s it, that’s the tweet. #TheEssexSerpent https://t.co/lKgJ0v4jJG",1518943612368789505,LokiBaggins
#TheEssexSerpent: #TomHiddleston and #ClaireDanes Battle Temptation and a Mystical Threat in New Trailer https://t.co/jmiQ5v4JaJ https://t.co/KGIFEPIMhL,1518943500842115074,Knewz_Currently
"TOM HIDDLESTON IS COMING FOR THAT EMMY 
#TomHiddleston
#TheEssexSerpent
#ClaireDanes https://t.co/HhqImhF0zc",1518943427567644672,kidofmisfortune
tom hiddleston as will ransome in the essex serpent https://t.co/TV8vFp2OtJ,1518943191957143552,hbwliam
"Tom Hiddleston as Will Ransome, breathe if you agree https://t.co/K7f2gvvCev",1518943086117851136,galaxy_mutant
Bravissimo Tom Hiddleston in The Essex Serpent https://t.co/9vydHNqf1R,1518942791002374144,DarthCesco
"New Post: New Apple Original Limited Series THE ESSEX SERPENT, Starring Claire Danes and Tom Hiddleston, Debuts Trailer Ahead of Global Premiere on Friday, May 13 on Apple TV+ https://t.co/QCTVGgcSKi #TheEssexSerpent #AppleTV @AppleTV https://t.co/uvwiaK5Tjw",1518942693199687680,NoReruns
"TOM HIDDLESTON AS WILL RANSOME, A DREAM https://t.co/FmAq41OD10",1518942103358869504,tannsxtom
I can't believe I get to watch yet another Victorian period piece that includes Tom Hiddleston ballroom dancing.,1518942041807278080,astramaxima
tom hiddleston as william ransome in the essex serpent &gt;&gt;&gt; https://t.co/gjwmYCYje7,1518941965978583040,sugarspellz
"Claire Danes and Tom Hiddleston meet for a mysterious Victorian romance. 

First trailer of THE ESSEX SERPENT. 

Premieres May 13 on @AppleTVPlus.

 https://t.co/pZsFNpUCc5",1518941936005959680,SpoilerPleaser
#latestnews Tom Hiddleston and Claire Danes Reckon With a Mythical Sea Dragon in Essex Serpent Trailer - https://t.co/N80BfVl05F (POST_EXCERPT} https://t.co/qDZho1LGki,1518941741273030662,ClickySound
"i just remembered tom hiddleston as loki's full costume and said ""say my name"" at sdcc.. i love that video it never gets old",1518941228326219777,MyLovelyteddies
Andy Vermaut shares:Tom Hiddleston and Claire Danes Reckon With a Mythical Sea Dragon in Essex Serpent Trailer: Nothing like a mysterious sea creature to get a couple of opposites to attract. Tom Hiddleston and Claire Danes star in the… https://t.co/YOfj5HbWYY Thank you. https://t.co/RXm59uqCST,1518941132385783808,AndyVermaut
Tom Hiddleston and Claire Danes in ‘The Essex Serpent’ Trailer — Watch https://t.co/8M891salcT,1518941020733411329,achibaat007
There’s a lot of Tom Hiddleston content on my TL this morning. I am not complaining. https://t.co/ZWJFWxCRpZ,1518940904530219008,FunnyLaughter1
EMMY AWARD TOM HIDDLESTON COMING SOON https://t.co/Ndy2cvsFC5,1518940898188566528,lokisverity
'THE ESSEX SERPENT' a new Apple TV+ limited series from director Clio Barnard ('The Selfish Giant') starring Tom Hiddleston and Claire Danes.  Premieres May 13. Watch the trailer here: https://t.co/UJ5kuvu5lq https://t.co/racuwJ9NVD,1518940838520307712,ThePlaylistNews
Essex Serpent Trailer: Tom Hiddleston &amp; Claire Danes Hunt a Mythological Creatureon 26. April 2022 at 13:00 - https://t.co/wx4x1pkLoF,1518940833847947264,ATGBrokers
Tom Hiddleston waltzing https://t.co/pgTQVHleQm,1518940467437740032,king_Ioki
Tom Hiddleston and Claire Danes Reckon With a Mythical Sea Dragon in Essex Serpent Trailer https://t.co/eM91YuwIzA,1518940263359684609,thedextazlab
TOM HIDDLESTON NATION WAKE UP https://t.co/AcodF3nFuD,1518940050934878210,sugarspellz
tom hiddleston as william ransome in HD quality FINALLY https://t.co/AcodF3nFuD,1518940003786797056,sugarspellz
TOM HIDDLESTON AS WILLIAM RANSOME IS COMING https://t.co/AcodF3nFuD,1518939822852870147,sugarspellz
Tom Hiddleston in the Essex Serpent 😍 https://t.co/R3oodqKeTT,1518939722827145216,lokisverity
"TOM HIDDLESTON AS A PRIEST, BREATHE IF YOU AGREE https://t.co/ES0PjDi2Lp",1518939706855239687,LokiBaggins
Tom Hiddleston and Claire Danes’ ‘The Essex Serpent’ Trailer Hints Something Is Out There https://t.co/LyLP8BycFv,1518939339329347584,brezilya_t
Watch the first trailer for 'THE ESSEX SERPENT' a new Apple TV+ limited series from director Clio Barnard starring Tom Hiddleston and Claire Danes. https://t.co/UJ5kuvu5lq https://t.co/8SRHlR7FWN,1518938916627308544,ThePlaylistNews
"Check out the trailer for the upcoming Tom Hiddleston (LOKI) and Claire Danes (HOMELAND) drama, The Essex Serpent, premiering on AppleTV+ this May. Review by @MoFromStreamr coming soon. https://t.co/p0yyHkCyBP",1518938661223555073,StreamrNews
‘The Essex Serpent’ Trailer: Tom Hiddleston &amp; Claire Danes Star In Clio Barnard’s New Apple TV+ Series https://t.co/o2JAWoz7Ee https://t.co/SvCNWyswrI,1518938342326374401,ThePlaylistNews
i hate all british ppl except for benedict x2 and tom hiddleston,1518937954235961344,kimseokhyuckjin
'The Essex Serpent' trailer: Claire Danes and Tom Hiddleston spook and seduce in Apple TV+'s mythic monster mystery limited series #TheEssexSerpent https://t.co/HwK3Gge16x https://t.co/zK7REorjXk,1518937950720954369,awards_watch
imagine being taylor swift and breaking up with THE tom hiddleston like what 💀💀💀💀💀,1518936837703622659,kolaiizer
"mvs from these actors who have amazing voices, oscar isaac, andrew garfield, tom hiddleston, jake gyllenhaal, and chris pine already did musicals or roles as singers. so now it's only james mcavoy to do singing next!  https://t.co/5TLCWKjlgt",1518934174077689856,moviemenfes
Tom Hiddleston 🥰 #TheEssexSerpent @twhiddleston #TomHiddleston #tuesdayvibe #tuesdaymotivations https://t.co/2YF3QdOeKS https://t.co/thsFGOsCRt,1518933763769892865,54Jamiejunior
getaway car stay superior thank you for your service tom hiddleston,1518930592519581700,G0LD3N_DHIA
Tom Hiddleston's CHRIS EVANS Impersonation is AMAZING https://t.co/NhINYx3MjP via @YouTube,1518929088270016513,Sweetzness
"Morena Tropicana com Tom Hiddleston 💫
Link: https://t.co/JXc4beuJ6s https://t.co/vKXn88FSBn https://t.co/zOQCgKLIuG",1518926960789012481,URCRIMINZL
Tom Hiddleston shares touching moment with fiancé at The Essex Serpent screening https://t.co/cplbXt7LCz,1518926883169214464,CHEnterprise1
Apple TV+ hosts the London premiere of 'The Essex Serpent' https://t.co/vRjsTrd4io,1518919341202604034,UpdatesiOS
Tom Hiddleston -  Close Your Eyes https://t.co/pCtPGY2PDd via @YouTube,1518916222275969026,lauraoncesmilez
"Tom Hiddleston And Claire Danes Face ""The Essex Serpent"" In Apple TV's New Series #TomHiddleston #ClaireDanes ⁦@AppleTVPlus⁩  https://t.co/xQjJZNfYKZ",1518915278993707008,54Jamiejunior
Tom Hiddleston - Close Your Eyes https://t.co/pCtPGY2PDd via @YouTube,1518914702465802240,lauraoncesmilez
Tom Hiddleston //  Starboy https://t.co/sBRYi9aZkY via @YouTube,1518912081373900800,lauraoncesmilez
"Somewhere there’s an alternate universe where Stephanie Beatriz got cast as Luisa, Tom Hiddleston is Thor, Stuart Townsend is Aragorn, and Eric Stoltz is Marty McFly.

I’m glad we’re in this universe.",1518912025774202882,BarChaplain
Thank you Tom Hiddleston... https://t.co/wOoYWsYpdW via @YouTube,1518910882922835970,lauraoncesmilez
"Tom Hiddleston during Coriolanus rehearsals photographed by Rich Hardcastle, a thread. 💙✨ https://t.co/hD8jJ5ufAh",1518908293296570371,lokiismyking
Apple TV+ hosts the London premiere of ‘The Essex Serpent’ starring Tom Hiddleston &amp; Claire Danes https://t.co/b4E364Ga0y,1518904953217159170,faisal_page
Tom hiddleston dressed as Loki impersonating Severus Snape? Didn’t know I needed that 🤷🏻‍♀️ gotta love bloopers 😂,1518888832372199424,belovedfinch
Only the poets. Louis Tomlinson. Harry Styles. Liam Payne. Niall Horan. Zayn Malik. Ashton Irwin. Calum Hood. Luke Hemmings. Michael Clifford. Tommy. Roo. Marcus. Clem. 5sos. Tom Hiddleston. Robert Downey Jr. Tom Holland. Benedict Cumberbatch. Chris Hemsworth. Chris Evans.,1518884044947304448,NowWeAreAlone
tom hiddleston is such a good dancer,1518879579988893697,hoziersfaerie
"don’t ask me who my fav tom h. is between tom hanks, holland, &amp; hiddleston. it physically hurts me for me to rank my love for them",1518878176969203714,mikaylabballin
I had the honour and pleasure to work on this with some brilliant cast and crew including Clare Danes and Tom Hiddleston. We were directed by the brilliant Clio Barnard. 1st episode of 6 goes to air 13th March on Apple TV+ https://t.co/hY2Tu9a35i,1518873701143433216,NeilHarget
Tom Hiddleston reads bad time stories 😫 I think I can not sleep https://t.co/EWVyzICsLK https://t.co/IPI3kJTXiO,1518871828512796672,54Jamiejunior
"Tom Hiddleston Nation, wake up! We need you on CounterSocial. Zero mentions of our fav out there. @TheEssexSerpent https://t.co/nmpeUfRZdB",1518862138558889985,fugtheusername
Whither Essex Serpent? https://t.co/qBodTsL3Nn #laineygossip #TomHiddleston @AppleTVPlus #ClaireDanes ❤️,1518861994157559808,54Jamiejunior
"THE SERIES....turning red carpet or random pictures of Tom Hiddleston into Loki! THIS DRAWING. Holy heck! I finally felt like making art. This Fandom is rotted in so many places. It really hindered my artistic projects. Anyways. Enjoy.
#tomhiddleston #lokilaufeyson #loki https://t.co/01xu1z0yP6",1518850352325431296,MonicaLaraArt
"kyoungyoon saying he likes loki and tom hiddleston's impression and daily life is attractive

dude omg what a taste https://t.co/LAsJc5SqAk",1518843421188046848,bewilderxd
"○ single
○ married
◉ in love with tom hiddleston https://t.co/weFr4iK6SO",1518835492925497344,gomu__jul
Me: if I had to choose between dominoes and Tom Hiddleston I’ll be living off of Semen,1518833851791036416,RelatesArtist
"""I love Thor."" - Tom Hiddleston https://t.co/jXbRkmgfMK",1518825411320328192,PrettiestThor
This #movie features an early screen appearance by actor Tom Hiddleston ( @twhiddleston ) - https://t.co/E6xc06QhFZ https://t.co/rYMatKzLJs,1518818906407727104,dvdinfatuation
Tom Hiddleston's look at Thor Ragnarok Premiere was just😮‍💨🫦🤤🥵 https://t.co/WwDcoLJLX2,1518817059617968128,lokisofficialex
Tom looks so happy ❤️ we can’t wait to see Tom Hiddleston as Will Ransome ❤️ #TomHiddleston #ClaireDanes #TheEssexSerpent @twhiddleston @AppleTVPlus #WillRansom https://t.co/GC4p3e2N2h https://t.co/Q6lCsCLQQh,1518816009427185664,54Jamiejunior
Can’t wait to see Tom Hiddleston as Will Ransome ❤️ #TomHiddleston #ClaireDanes #TheEssexSerpent @twhiddleston @AppleTVPlus https://t.co/uwHi3L6oW0,1518812697910923264,54Jamiejunior
Can we get Tom Hiddleston and/or Sophia Di Martino teaching us how to make a proper cup of tea. Please. I need it.,1518811657304113152,marvelmagicteam
Tom Hiddleston ❤️ The Essex Serpent @AppleTVPlus @twhiddleston #TheEssexSerpent https://t.co/JjypgGN75x https://t.co/VLg2G32qRs,1518808300640292864,54Jamiejunior
Tom Hiddleston and Claire Danes Attend Premiere of “The Essex Serpent” https://t.co/hlj42pEhhA,1518803340850827266,howto_finance
"Tom Hiddleston just added a Hublot Classic Fusion to his already awesome watch collection

The Essex Serpent #TomHiddleston and #ClaireDanes ⁦@AppleTVPlus⁩ #TheEssexSerpent  https://t.co/02uRt56w2m",1518793981496229889,54Jamiejunior
"Claire Danes is Wearing a DRAGON https://t.co/zycpXY8ude

The Essex Serpent, the period drama starring Tom Hiddleston and Claire Danes and based on Sarah Perry’s novel, drops on Apple TV+ on May 13. #TheEssexSerpent @AppleTVPlus @twhiddleston #TomHiddleston #ClaireDanes",1518791275838803969,54Jamiejunior
Tom Hollander looks more like Tom Hiddleston each day to me https://t.co/eKFoq8T00d,1518790955138260992,itzDanzi
"Claire Danes is Wearing a DRAGON https://t.co/zycpXY8ude

The Essex Serpent, the period drama starring Tom Hiddleston and Claire Danes and based on Sarah Perry’s novel, drops on Apple TV+ on May 13. #TheEssexSerpent @AppleTVPlus @twhiddleston #TomHiddleston #ClaireDanes #",1518789953055903744,54Jamiejunior
Whither Essex Serpent? https://t.co/qBodTt26Pn #laineygossip #TomHiddleston @twhiddleston @AppleTVPlus #ClaireDanes,1518789345716539392,54Jamiejunior
Tom Hiddleston auditioning for Thor vibe here https://t.co/oNywZLRPry,1518785363720179713,cocohopezhang
"I AM HERE FOR ALL OF THIS ESPECIALLY TOM HIDDLESTON BUT ALL OF IT, REALLY https://t.co/hENdnfzBOI",1518774571196768256,ChristieGolden
"with Tom Hiddleston
https://t.co/d0sGbFYMYb",1518773943066574849,Ewan_Pic
"꧁Eye contact with Tom Hiddleston꧂
│││ ⋆      ⋆        ⋆      ⋆
 ││⋆      ⋆        ⋆       ⋆         
  │⋆     ⋆        ⋆        ⋆       
  ⋆
a thread",1518772497528856578,_Laufeyson12
"Everyone talks about Tom Hiddleston as Loki but this Loki actor is underrated as fuck:

https://t.co/S0wJ0FmF9M",1518770276431020033,Civilwarfare101
"When people don’t like themselves very much, they have to make up for it. The classic bully was actually a victim first.

― Tom Hiddleston",1518769786339364865,wefightbullying
An animal docuseries narrated by Tom Hiddleston wasn’t something I knew I needed in my life #EarthAtNightInColor @AppleTV https://t.co/ZvExd3fn5j,1518765861435154433,KinglyMajesty
tom hiddleston in a recent interview for the essex serpent swoon https://t.co/SrT2vR4JIV,1518765227956875264,StjarnaLoki
"📷 lokitvsource: Tom Hiddleston at The Essex Serpent special screening, London UK  April 24, 2022 https://t.co/ZOeduBDyux",1518764419190333446,hiddlethings
"We were able to hold our annual ANZAC Day service yesterday in the Great Hall. An aisle of astroturf was laid so that Dr Jock Carnachan '59, his grandson Samuel and Senior Prefects Matt Griffiths and Tom Hiddleston could place wreaths at the base of the War Memorial #grammarpride https://t.co/uNfHuFgrx3",1518764297488269312,AucklandGrammar
Apple TV+ hosts premiere for limited series 'The Essex Serpent' starring Claire Danes and Tom Hiddleston https://t.co/S8WD3sN5Bq $AAPL https://t.co/I4yndYfRMD,1518763695416889344,MacHashNews
"Elon dude, when you are this filthy rich, you should be helping humankind and mother nature not buying twt. What do you want to do? Read every thirst tweet about Tom Hiddleston or Taika Watiti? If that's the reason I don't mind you buying this app but if it is not then get off https://t.co/PiquuzcnLa",1518760231601426437,LittleDesiWoman
being a male celebrity who gets the leaking omega ass at walmart fic treatment is such a grim career path to me lol a moment of silence for misha collins tom hiddleston RDJ t*m f*lton domhnall gleeson sebastian stan the entirety of 1D and bts cuz i would genuinely HATE to be them,1518759705392394240,szayeI
AppleTV and Hulu already scrambling on who's gets to make the show. Rami plays Jack and Tom Hiddleston plays Elon,1518756833812684801,joeguarna
tom hiddleston indo com Deus 😭 https://t.co/MZ9Kbl2H50,1518756676588945408,lokiclassico
i miss them sm 😭😭 pls bring back chris hemsworth &amp; tom hiddleston interactions https://t.co/K6qntfc0UA,1518751878816878592,gwsstreets
"i’m :
○ straight
○ gay

● completely in love with every smile, every detail, every cell, every strand of hair and every minimum gesture of tom hiddleston",1518750903314001920,iambuckysdoll
📷 clintfbarton: Tom Hiddleston The Essex Serpent interview London premiere https://t.co/VxCENzHCMn,1518749793408987136,hiddlethings
Imagine writing a character and then having Tom hiddleston talking and feeling this deeply about said character. literally a dream. https://t.co/bgB0rWuc6n,1518748954262790145,StjarnaLoki
Tom Hiddleston- Sparks- Hilary Duff 💕💕 https://t.co/5oJdS4DqCC via @YouTube,1518735843598520321,lauraoncesmilez
"// ugh, Tom Hiddleston gonna have to be paying my streaming services bill https://t.co/qUkkTMtYfV",1518732871250464773,SilvrTongueLoki
