full_text,tweet_id,screen_name
Drew Barrymore. https://t.co/QkTQIzQYLe,1519980349534654465,Hispalense1981
a drew barrymore e a Kelly clarkson surram os dois https://t.co/te5PZ8herM,1519980158756823042,lovintesfaye
"My fave nepotism babies in no particular order:
Kaia Gerber, Maya Hawke, Drew Barrymore, Bella Hadid, Kristen Stewart (does she count?), Gigi Hadid, Mariska Hargitay, Kate Hudson, the goddess Artemis",1519979256176328704,Beck_1311
"drew barrymore and kelly clarkson, two queens 🤲❤️‍🔥 https://t.co/yzTHb4x0is",1519977578815184897,R0CKSTRJE0N
Would you rather form Drew Barrymore or time Tina Fey,1519977251298709504,wudurater
Going back in time to hide the plot of 50 First Dates with Adam Sandler and Drew Barrymore in the Edda. (Ep.52),1519968161780551680,TopicLords
"I got: SZA
Do I stan?: yes!😀
Fav song: drew Barrymore &amp; good days&amp; consideration!

I got: Shawn mendes 
Do I stan?: no..
Fav song: it'll be okay🤍

I got: ariana grande 
Do I stan?: meh..
Fav song: pov&amp; imagine&amp;giw&amp; needy&amp;almost is never enough&amp;favorite part",1519965354210037760,dojid0j
"Drew Barrymore by Firooz Zahedi, 1995 https://t.co/GMdD4pDAQ4",1519954199794139137,mikgerri
i wonder what it was like to meet drew barrymore cause it seems like she’s a real fave,1519952388291010560,badbitchwest4
Drew Barrymore kinda mother tho,1519944635304534016,nothxxxxxxx
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

BINI ON WISH BUS
#BINIWishBusRoadShow
#BINI_PitAPat 
#BINI @BINI_ph",1519939879098253313,maloi_bini01
"Ha! Drew Barrymore, drew Barrymore!

ARRIBA!!💪🏼 https://t.co/UQS8mclSvL",1519937089516711936,ArsenalLuchador
"Omg my TL aid blowing up James corden jeopardize his career overnight , genshin twt drama , Wanda/scarlet episode airs today , New music drops and learning drew Barrymore has show xD",1519929173296533504,Davidoooey
"And people say it all the time: 'You're a celebrity.' No, I'm an actor. I'm a producer. I'm a director. I'm a toad. I'm roadkill. I'm anything but a celebrity.
 ~ Drew Barrymore 
#quote
#FridayMotivation
#quotur
#drewbarrymore https://t.co/jHE7i8sCmG",1519927837586857985,quotur
"Ghostbusters (2005) starring Drew Barrymore, Lara Flynn Boyle, Twink Caplan and Laura Silverman (dir. Tim Burton)",1519914458218344448,WeBustedGhosts
drew barrymore has gotta be top 3 white women,1519914198309908480,sweetCroutons
"random celebrities that i am fond of but don't stan or anything:

- drew barrymore
- margot robbie
- quinta brunson
- alexa demie
- cardi b (sry)
- cupcakke
- saucy santana",1519909050296668160,shimurakis
Drew Barrymore and Paris Hilton Discuss Their Party-Girl Past! https://t.co/fMDkPD0lWt #DrewBarrymore #ParisHilton #party https://t.co/7jhSQANZ7y,1519908726731423744,AaronRFernandes
Drew Barrymore 90’s https://t.co/ANKXDEjMoJ,1519908471960862721,thomasmichael1
Drew Barrymore 90’s https://t.co/Oj3BbHOe4l,1519908409503453185,thomasmichael1
Drew Barrymore 90’s https://t.co/DEzOZ2vZ72,1519908354646175744,thomasmichael1
Drew Barrymore 90’s https://t.co/tsto6WeOhL,1519908281967292418,thomasmichael1
Drew Barrymore brings me peace,1519908216695672832,EdwinChiquito3
"Who is this black hair, Drew Barrymore look alike?👇👇 https://t.co/2Z9MadBuFS",1519899264029446144,samikm_2003
Taj Gibson… Drew Barrymore was a superstar at 7 years old.,1519888558214975489,waxwonder0
I enjoyed Drew Barrymore's cameo on Animaniacs.,1519885509585104897,great_animation
"Celebs I Currently Have Crushes On:

-Patti Harrison
-Danny from Game Grumps
-Drew Barrymore
-Hook from AEW
-Janelle Monáe
-Idris Elba (in “Cats” ONLY)
-Diane Franklin
-Skeletor",1519877084700725249,ReverendSteve
Drew Barrymore said that Brussels sprouts is a great alternative for torture,1519875035258712065,Penny03336931
"lock me in a room with Drew Barrymore, folding",1519872244998148098,TerribleThee
i would lay my life on the line for drew barrymore,1519871384847069186,oliviasedran
Drew Barrymore’s kitchen line is so simple yet beautiful. 😍😍😍,1519870502952652800,sadiebenz21
Remember that clip where some interviewer is trying to explain to ODB who Drew Barrymore is and says she’s in ET and ODB thinks Drew Barrymore is ET,1519870191030910976,Srirachachau
"4 favorite performances from child actors 💁🏻‍♂️

Drew Barrymore: Firestarter 
Natalie Portman: Leon The Professional 
Haley Osment: The Sixth Sense 
Jeremy Blackman: Magnolia https://t.co/S6C94UF2Pg https://t.co/efgCGWn2hW",1519868756708651008,omsports42
They re made fire starter without drew Barrymore 🤔,1519867129121624064,RelentlessCity
"📷 petersonreviews: Drew Barrymore and Lucy Liu in Charlie’s Angels, 2000 https://t.co/9BG2kjMo9p",1519866059087618049,Toritse_Jato
"Apparently “Head Over Heels” is apparently a song i have a step emotional attachment to. Also, Drew Barrymore is a babe in this movie https://t.co/MviExjWMza",1519864274604249089,KevinFoxJr
"Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.— Drew Barrymore

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion https://t.co/CMmQ1XBVZZ",1519864003266170880,anjsalvacion01
Just saw the Pro-mo from the up coming remake of Stephen King's Firestarter. If you seen Drew Barrymore and David Keith with George C. Scott movie. You may love this remake.,1519858286102777856,NKeidre
"I'm in the minority of people that like the original Firestarter with Drew Barrymore from '84, and I'm super stoked for the remake next month. My theory? Kids gonna die in this one. For sure.",1519857245705568256,chesterfarts
drew barrymore and hyomin's interaction gotta be one of the most random thing i ever witness. just how? 😭,1519855760695382021,senqyuf
I wanna see a drew barrymore show :( who wants to go with me?,1519854779501101056,scar292
"My wife @SpookyFey is watching Santa Clarita Diet, and I go out and I see that it's a very alive-looking, very intelligent seeming Drew Barrymore.

I say, ""I thought she was a zombie in this""

My wife: ""she's supposed to be""

She's not, and I'm mad about it",1519854664572817409,Xenogenic
".@sza's most streamed songs on Spotify:

• Kiss Me More — 1.15B
• What Lovers Do — 1B
• All The Stars — 1B
• Love Galore — 573M
• Good Days — 526M
• The Weekend — 350M
• The Weekend (Remix) — 344M
• Broken Clocks — 290M
• Drew Barrymore — 203M
• Consideration — 186M https://t.co/1aPeuvAZw2",1519852522361475073,szaoncharts
drew barrymore’s show is simply too good she is the best https://t.co/EkU08bYVnC,1519851506467487744,vulpesvuIpes
Drew Barrymore is a terrible talk show host https://t.co/y4Fq7GKaXk,1519850105188274176,xavierplympton
I’ve worked on over 30 film and TV productions and I’ve yet to meet @DrewBarrymore — so I’m just going to put it to the universe: I want to work on a Drew Barrymore project.,1519848692789956611,StargirlPod
“Drew Barrymore is the killer.” — Matthew Lillard kicking off this SCREAM screening,1519847796073013248,zooklife
"Yasssss same song (Drew Barrymore) same hoodie, same chicken sandwich all day everyday https://t.co/KALpINDVZA",1519844029403471874,brand_impala
Our waitress tonight said I looked like Drew Barrymore so I’ll be ridding that high from now until mmm forever,1519841610007289857,josee_laderoute
"Who is planning to watch FIRESTARTER when it arrives on Peacock May 13?

For those unaware, it's a reboot of an 80s film with the same name that starred a baby version of Drew Barrymore. 

Trailers below. https://t.co/snAym9ooEy",1519835906856865793,DejaView_News
"Life is very interesting. In the end, some your greatest pains, become your greatest strengths.

-Drew Barrymore-",1519833609892687872,imtheogars
Drew Barrymore as Sugar in Batman Begins brought on my puberty 2 years early https://t.co/RmLqdnE4F1,1519825964137533440,GriftersEmporum
sza wrote drew barrymore it's just right there,1519824411687366656,lexaluthor
I refuse to die before I meet Drew Barrymore,1519821703160819713,kehmbirly
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1519821313845895168,geiselIe
"jennifer aniston, scarlett johansson, drew barrymore and ginnifer goodwin are amazing together https://t.co/TbnOK9PTIK",1519819142769041410,elysianiston
Drew Barrymore flashes David Letterman (1995) https://t.co/3pRW65kX4w,1519818879614087168,latenitemoments
DREW BARRYMORE https://t.co/BBMGcJSZal,1519815216892198917,TamiBai76872914
she made a song named after thee bi legend drew barrymore wbk https://t.co/bKOOaUUJi7,1519814520356712451,zombief1ed
Silent film actress Delores Costello Drew Barrymore's grandmother 1928 #backintheday https://t.co/BvsDh42giW,1519809699482382338,sluts_guts
drew barrymore is the only nepo baby i’ll allow to have rights,1519808246676131840,taspt2
I have a recurring dream that I bump into drew barrymore,1519799101130387456,valcaroI
I can’t believe they remade Firestarter. It will not be the same without the very very young Drew Barrymore. https://t.co/CK1EQn1iAD,1519792500092792832,EsquireRN
"how are some of my tik toks getting more likes, views &amp; comments than DREW BARRYMORE. tf??",1519791984080216066,J0NESULRICH
i keep thinking kate hudson and drew barrymore are the same person oop,1519790468858404865,JuanitaTequila
Zooey Deschanel dating a Property Brother is just as odd to me as it was when Drew Barrymore dated Tom Green.,1519786351419396098,KevinPDillon
@Kevin10919728 Drew Barrymore is beautiful and a natural beauty hot and sexy and one of the most beautiful woman in the world,1519786141821583360,SamSmit89902020
My favorite Cinderella/Prince tied with the Drew Barrymore one. 🥺🥺 https://t.co/cH0bQAOKgT,1519780880151199744,blaugranaana
I have cried at this movie 14 times and I think it's because it's I wake up every single fucking day and I'm not Drew Barrymore and that's not fair.,1519776697524133888,blondeface
The Drew Barrymore Show - College Sweethearts Fall Back in Love and Remarry 40 Years After Divorce | Drew's News - https://t.co/8A9UugGHtE,1519770980306010112,Otmar_Ballmann
"Drew Barrymore 
#DrewBarrymore #fashion https://t.co/8bB4eOMkni",1519770830619561984,HOLEyeCandy
Would you rather hunt Bridget Moynahan or suit Drew Barrymore,1519765078446252034,wudurater
"Thursday film night I've picked my favourite Drew Barrymore film of all time and a blockbuster Romance comedy with David Arquette in the film never been kissed I have loved this film since I was 6 years old 

#neverbeenkissed #romancecomedy #drewbarrymore #davidarquette https://t.co/FhlFmQdVXG",1519759858521841664,RyanGri12122412
I be cool and vibing to “drew barrymore” by sza til she start apologizing for being herself,1519758219316449282,vibeswithty_
"Dolores Costello, silent movie star (and also Drew Barrymore's grandmother) https://t.co/VVOUv9KG6W",1519754098660229120,FairlyFaebulous
"it's crazy discovering just how many nepotism babies are actually in hollywood. and it's always the ones you least expect like jaime lee curtis, angelina jolie, drew barrymore, jake gyllenhaal, lily collins, dakota johnson, + many more. they are all very talented but-",1519750662661234692,trickybrina
"Zerocharts Top 50: #37(-2) Drew Barrymore, @sza [12 weeks]. *peak #12 for 2 weeks*",1519750375225573376,zerochartsdata
"Just out of curiosity, I searched for actors who are the same age with Taika.

Tobey Maguire—when did that happen?!

Drew Barrymore—what?!

Milla Jovovich—for real?!

Kate Winslet—refuse to believe!

Angelina Jolie—impossible!",1519750284288925696,Ao3Tikli
"Wells Fargo

John Drew Barrymore",1519749283100176384,AndreaHerd2
drew barrymore https://t.co/KvZLn2rVlQ,1519746316653539328,luvgenre
Drew Barrymore. Bad Girls (1994). https://t.co/ayfM8yu61B,1519735802024054784,CristiMilla1
"If you like non-stories (just all #headline &amp; #bluster)  &amp; a lot of people do, then you must read this article.  It's absolutely useless.
https://t.co/PXSyIlAaRR",1519734031541325825,raddevus
"Showing up with a shovel, polished oak casket, and 55 gallon drum of embalming fluid at Drew Barrymore's house like: ""this is what you do, isn't it""",1519733961215283200,oldschmitty
Drew Barrymore makes shocking confession about divorce amid sentimental discussion - HELLO! https://t.co/ofx8dCbTcZ https://t.co/QOazvzU0Tp,1519731994208264193,stevebenke
Drew Barrymore &amp; Corey Haim https://t.co/SV2vviJKfv,1519730285998342145,peterkidder
Does the new version of Firestarter have a cameo by Drew Barrymore? If it doesn't what's the point,1519728254248230912,Casmilus
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” 

– Drew Barrymore

#Motivation #NFTCommunity #G4L #NFT #NFTs #Mindset #life",1519727200781709317,cubix260
"Shout out to Drew Barrymore a class act literally &amp; figuratively speaking as I love her and her work and I am old enough to love her ancestors too on TCM so between her talk show, cable, and TCM , besides her work the Barrymores are quite an institution of talent-my blessings🙏🏼💦",1519726400714027009,MaryWordsworth1
Drew Barrymore https://t.co/Ax2LHWQ6Z4,1519725799221252097,sammiiesan
Drew Barrymore https://t.co/UEHlazLuXW,1519724587877031937,andrea00mtz
"Today is the birthday of the actor and director Lionel #Barrymore, born in Philadelphia (1878). He was born Lionel Blythe — “Barrymore” was his parents’ stage name. Maurice Blythe and Georgina Drew Blythe were both actors, and raised their kids to tread the boards as well.",1519721755987783681,pauljimerson
Drew Barrymore https://t.co/yjVhxVHMGO,1519720231337447424,MaireNiBrun1
The studio actually wanted Drew Barrymore to play Kimmy in My Best Friend's Wedding. Can't really see Drew Barrymore with Dermot Mulroney.,1519718800798662661,PurpleSpice4
"Drew Barrymore Picture Video
#drewbarrymore #dtmp 

https://t.co/tg3aUFlQYk",1519717628549419018,dtmp2018
feeling like https://t.co/DNwIUoa3Hv,1519714621040570370,urmomjuul
"My favorite line from the play i was in recently:

ET: “You don’t know what it feels like when everyone from your movie is successful AFTER the movie, except you. Drew Barrymore is on being Drew Barrymore on the DREW BARRYMORE SHOW! Hunter doing that Haunted shit on Netflix!😤”",1519711240251228160,RACER1ZZY
"It’s never too late. Don’t focus on what was taken away. Find something to replace it, and acknowledge the blessings you have.” – Drew Barrymore",1519705907008966658,penguwincityx
drew barrymore. https://t.co/Qo9EpkPsr3,1519705366212141057,maggotsux
brought the guess drew barrymore denim jacket with me to hamilton its over for these bitches,1519704491880333314,dilfpickle_
my fame era (drew barrymore edition) https://t.co/PNZ3NMrHbp,1519693342128447491,daylightscherry
Drew Barrymore https://t.co/kCSWRTjyTB,1519692172152430593,MauricioGarcex
Drew Barrymore https://t.co/dFwix5VYXa,1519689140501028864,cineasimetrico
We Can’t Believe What Drew Barrymore Is Saying About Bill Murray Now–This Is So Bad For His Career! https://t.co/ZJZooFasbB,1519686995064369152,shefinds
Check out GLAMOUR FRANCE 1993 CHRISTY TURLINGTON BRIDGET HALL BJORK DREW BARRYMORE FASHION https://t.co/yKtxmYX7up #eBay via @eBay,1519683795699613699,FARRAH_LOVE1
Tony Dokoupil • CBS This Morning • Drew Barrymore • Gelar wicara,1519681026179878912,HerianiKatty
"the older i get the more i understand ""drew barrymore"" by sza",1519677570379304961,yupta_
drew barrymore is doing a clip show? do daytime tv shows ever do clip shows?,1519675480265441281,Brock_McBighuge
Drew Barrymore Eyeliner Hack - https://t.co/Fj4ZtCzmim https://t.co/O4FYtnWq0C,1519673850367205377,ViralTalkies1
I will never get over drew barrymore @sza,1519667011755954180,theprlncess
I’d do anything for Drew Barrymore,1519665939553341440,ssky334
"Dolores Costello, silent movie star (and also Drew Barrymore's grandmother) https://t.co/cgz9r8SVa1",1519661753092685826,summerstoli
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

BENEDIX THURS KUMUNITYG",1519652417532354560,solidbndx_jesa
"Planet of the Apes, starring Drew Barrymore. Co-starring Amy Adams, directed by Zack Snyder, music by Giorgio Moroder. Budget: $20,000",1519643938465869824,MashedUpMovies
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” — Drew Barrymore
#HandeErçel @HandeErcel https://t.co/1MNObrtT2e",1519639354997673988,mari_dari_du
Official petition for Drew Barrymore to be Morticia Addams for Halloween,1519637330876764161,oldschmitty
"Drew Barrymore, Cameron Diaz and Lucy Liu (Charlie's Angels) https://t.co/IvsrhAFEvJ",1519632528818196482,ForSapphics
"#BTD Apr28,1878 #LionelBarrymore (Lionel Herbert Blythe) RIP actor, director; Silent Film era such as 1911 The Battle, 1917 Life's Whirlpool, 1930s &amp; 40s stereotyped as a grouchy sweet elderly man; 1947 It's A Wonderful Life as Mr. Potter.  The great-uncle of Drew Barrymore https://t.co/8VlN4Ns6E9",1519630755831427073,espofootball
Drew Barrymore https://t.co/Z8j0axJFiy,1519630541590573058,Ty_Rants
Ever think about how Adam Sandler’s ouvre is 98% crass juvenile nonsense but then he made an absolutely iconic banger with Drew Barrymore that is tender and funny and infinitely rewatchable? https://t.co/fdjNMLEx6U,1519619310666321924,colourmebrad
Have y’all noticed Drew Barrymore has started getting the dolphin eye?,1519612992538636288,DiamondTrailz
"go gina, prom, &amp; drew barrymore https://t.co/A46g85QXIo",1519597581042606081,healinhaiku
Broken Clocks and Drew Barrymore https://t.co/mYSELp1sWN,1519595528211869696,HackneyHarlot
drew barrymore https://t.co/m4BMrPgCwO,1519594287729680384,streamaaliyah
"It’s never too late. 
Don’t focus on what was taken away. 
Find something to replace it, and acknowledge the blessing you have.

""Drew Barrymore""",1519590893216583682,Obikwest
kaitlyn was just a fantastic plumber before a cleaner came into their life. it's a story they'll never forget. featuring drew barrymore and lily james.,1519590075884916736,romcomgenerator
"Drew Barrymore, Adam Scott and Ted Lasso are also among this year's honorees https://t.co/1efhYAaEm2 via @TheWrap",1519583035150188544,GinaLawriw
One day Allah will show you guys the light and reveal to you that Fever Pitch (2005) starring Jimmy Fallon and Drew Barrymore is the greatest film ever created,1519562656000094209,2003fordfocus
"But, anything with Cameron Diaz or Drew Barrymore was an automatic YES for me",1519561282508181506,MoreMelanin1
Drew Barrymore had me in a chokehold during this sequence https://t.co/BvzCDOvumX,1519558627597557761,CakeSimms
Madlyn on #theultimatum has low key Drew Barrymore voice and if she had blue eyes would be a double for Melissa Joan Hart.,1519554856981307392,_Squirt_Cobain
"BOOK TWO CAST
Includes Book One cast
with exception of Sam 
and Opera singer 1 
and 2

GUARDIAN #1 (Jack) / Blair Underwood
GUARDIAN #2 (Dianne) / Sonia Rolland
GUARDIAN #3 (Ellen) / Drew Barrymore
GUARDIAN #4 (Julius) / Dane Cook
GUARDIAN #5 (Hessa) / Krystal Jung",1519554574125658114,spadestheseries
"2AM, drew barrymore, and pretty little birds https://t.co/HM3tXwINh2",1519546908628369408,z4rria
sza x drew barrymore. that's it. that's the tweet.,1519543079623139328,mamamagic333
movies with Drew Barrymore? https://t.co/UFb5DOdIOh,1519534751413067776,vocallyist
the intro to drew barrymore by sza makes me want to die i just want it on loop forever,1519524784111030274,therealmisssexy
some of you niggas not gon get it but drew barrymore used to be #good milk,1519523335801028616,percconsumerrr
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1519519316248436742,geiselIe
or Drew Barrymore in Firestarter https://t.co/HwyKqP5HQc,1519508903851089920,FormImagination
"Oscar Isaac, Daniel Craig, Lupita Nyong’o, Rihanna, Drew Barrymore, Eva Mendes, Bryce Dallas Howard, Rachel Weisz and like a quarter of every celebrity I’ve ever had a crush on…all Pisces…oh it’s SO bad for me!!!! https://t.co/xOUemXeNeD",1519507340030099458,caroline_oreo
drew barrymore https://t.co/ldgofhk8nJ,1519506428549025795,dealmeidasunset
"I noticed it when I was 7ish. I liked boys &amp; girls (George Michael, Lucy lu, &amp; Drew Barrymore were some of my crushes). 11 yrs was when I realized ""wait... I'm a boy, not a girl"". But I didn't come out as trans until I was 13. 16 is when I accepted myself being bi. https://t.co/azHb2R4I2n",1519506122440273921,Caaboodles
My first crush was Drew Barrymore 😳,1519505821213675521,RustyNBusty
"Drew Barrymore’s dogs Lucy &amp; Douglas look like dream dogs to work with, just napping for a dremel",1519505051781378049,vetmed11
"had a crush on drew barrymore in et when i saw it at 7ish? (she's older than me so it wasn't, like, creepy lol) but didn't know until i was 17 when bff pointed out i was bi (identify more with pan now). we had no representation so i just had no idea 🙃 then i was like ohhhhhhhhhh https://t.co/l21OJLJmbM",1519503964814729216,banditotreehous
20 something and drew barrymore 🫠 https://t.co/NcySTo4ghd,1519503773638483969,FEMMEF4TAL
crying to sza’s supermodel and drew barrymore szn,1519503542439997440,cowboibabi
Love Drew Barrymore’ and wow @mypawp you’re always in a great company! All celebs and their pets love ya 💕 👀🐾 https://t.co/wqe2XWLdki,1519503105674645504,_Vanya_Lazarova
If you close your eyes Madlyn has a Drew Barrymore-esque voice #TheUltimatum,1519502175696789505,WhisperIICHLIWP
Drew Barrymore and Go Gina 💛 https://t.co/5NEYKSilh5,1519494577232691208,alyssampinto
drew barrymore by sza really got me crying frl.,1519491423111942147,jmsify
drew barrymore is all of us https://t.co/ARdjn9DU13,1519491234917945344,citizenkncpe
drew Barrymore. nobody loves that song more then me https://t.co/mdA6xEIUpq,1519486733703909381,N0VAC4NE
"See the 'husband's' eyes, nose, ear, and shape of skull.
https://t.co/mDDWn5t29D
And https://t.co/NflFdiw4FG",1519484332431323137,xmaseveevil1
Drew Barrymore is literally the cutest,1519483847934685185,MySpaceAnggie
A single mother must trust her wardrobe before April 1st. Starring Drew Barrymore.,1519482090638569472,movieplotz
Normal Girl/ Drew Barrymore https://t.co/HL0Et4p4h3,1519481797356236804,1014yup
4 films starring Drew Barrymore https://t.co/A7deRMvpy0,1519477793985220608,BobbyCastro1994
The Weekend/Supermodel/Prom/Drew Barrymore/Babylon https://t.co/1HxhycQka0,1519477635398529025,KenyaCarnivore
Is it me or does she look like a young and geeky Drew Barrymore??? https://t.co/li7JfgrwwU,1519476537208487936,DubuMamz
Check out Drew Barrymore's video! #TikTok https://t.co/WkUA4CzsES,1519476407814049792,qtedsa
Tony Dokoupil • CBS This Morning • Drew Barrymore • Gelar wicara,1519474767044038656,HerianiKatty
drew barrymore by sza hits everytime,1519472405135114242,skyyyanne
young drew barrymore is my new inspo,1519472233449725952,na_yeliiii
"Garden, drew Barrymore, pretty little birds https://t.co/cFz9uLWSzL",1519472134615015424,beyoncetwinstan
"Outlander

Gaia Weiss
AkA
Ethel Drew Barrymore Warren",1519471026895306753,AndreaHerd2
normal girl :/ or drew barrymore it’s a tie https://t.co/etLUC42WrY,1519470255202091008,sailoraali
drew barrymore for sure. https://t.co/qU4le8s1uM,1519465134976118784,D4RKH0LD777
drew barrymore https://t.co/cnOOgbeBI0 https://t.co/8e2F6W6SLj,1519464530908119040,percylver
I’m sorry but Natasha Lyonne and Drew Barrymore coming from identical pasts of troubled child stars with addiction issues and traumatic families and bonding over their happy peaceful adult life makes me like so happy …. https://t.co/OkPQO15065,1519464132017278978,femmecoven
When mgk is so honest in interviews and the media twists it 8x. I feel like Drew Barrymore should be the ONLY one who reports on him 🤷🏽‍♀️,1519463891281100800,MegannHolmes
drew barrymore + garden https://t.co/6HyEI2sDQA,1519463111652257792,cfkaydee
drew barrymore https://t.co/cCRj2vUvKr,1519463046543990785,bIondedhours
drew barrymore y normal girl https://t.co/4K1Bilepsz,1519461068380246016,luistorresxo
drew barrymore i hate you https://t.co/UHGR8BrnSE,1519460824011575296,boo6is
"Go Gina, Drew Barrymore, or Good Days https://t.co/eOiIo1tDNu",1519459322320678912,ebwhite2014
‘Drew Barrymore’ 🥲🥲🥲 https://t.co/WxZqaUNype https://t.co/HsE2ff0jaY,1519458668617637896,whose_nelson
drew barrymore &gt; https://t.co/LHxOfFxLSu,1519458265289183234,user08642468764
maybe The Drew Barrymore Show I loved that one https://t.co/iJIQVnly6Q,1519457021812256769,brutallyolivia
Drew Barrymore &amp; Broken Clocks https://t.co/ke4tjLjpSe,1519456771127099397,OliveTheLights_
"Normal girl, pretty little birds, drew Barrymore https://t.co/iPae4DP4FL",1519455825873485825,alwaysbekindddd
drew barrymore https://t.co/UqcFEn6xzK,1519450547748810754,bichacrent
"broken clocks, supermodel, 20 something, drew barrymore, and good days. im still waiting on t-shirt https://t.co/1LacNvhbbm",1519450273135173633,suchaslag
drew barrymore https://t.co/BSRCPNZ3Xg,1519450056985825282,wrstbhavior
Drew Barrymore https://t.co/usRvdfaNvF,1519449332352786432,theosmanifesto
drew barrymore 😭 https://t.co/LUh11xp5oP,1519448844550897664,drivinghome2u
"Retrospectively I was 3 when I realized my gender was wrong.
Consciously, watching Charlie's Angels and Ever After and having dreams of kissing Drew Barrymore when I was 10
And watching The Labyrinth and not knowing if I wanted to date or be Jareth around the same time https://t.co/OXjX4nOQMr",1519447176824299520,whiskeyandspite
"“Life is very interesting… In the end, some of your greatest pains become your greatest strengths.” - Drew Barrymore",1519440261344018435,vaultempowers
im watchibg drew barrymore talk show. she seems like a cool ass person,1519428467003060225,restinginpeach
I loved Natasha in The Drew Barrymore show...so good and so fun!,1519426258068725760,imviickyb
It's about time for a new Adam Sandler Drew Barrymore romcom damnit!,1519422738368245760,MrSharpElbows
drew barrymore is me interviewing natasha lyonne https://t.co/txBkA8Ntcg,1519422525985415168,isbreulla
NATASHA LYONNE AND DREW BARRYMORE THIS IS NOT A JOKE https://t.co/giEyJJ8Yyr,1519420151145410561,isbreulla
"This Saturday, April 30 is the last day to submit your photos for a chance to win a copy of ""Rebel Homemaker"" by Drew Barrymore. Stop by the library to check out the book or pick up a copy of some of her recipes. Email the photos of what you made to boazcookthebookclub@gmail.com https://t.co/trZMhTlkXN",1519418401659228161,BoazLibrary
kiernan and tino the mannequin head on the drew barrymore show https://t.co/lHOu1AD6oi,1519413537965191170,caobrina
"@DrewBarrymore @AdamSandler Rewatching ""50 First Dates"" this week, and realizing it's nearly 10 years since ""Blended"". Time for another Adam Sandler/Drew Barrymore film? https://t.co/SyBzUbUa7L",1519411004148432896,MarkMossaSJ
Revisiting ‘He’s Just Not That Into You’ from my sick bed and wild how things have changed since 2009. Love to hear Drew Barrymore talk about someone MySpace messaging her while she has 90s brows and wears one of them long chains with a 3D heart on the end,1519407257196371970,imemledger
i need drew barrymore sooo bad,1519402464201482240,EMERGENCYBLlMP
"#NW Firestarter (1984)

written by stephen king, with a child performance from drew barrymore? it can’t be that bad. https://t.co/dbHfBXbLHQ",1519397136474984449,rxbeccajohnson
"""You have a relationship with animals that is unspoken, without words."" –Drew Barrymore 🐶

Dog Page-A-Day Gallery Calendar, 2022. #dogoftheday #dogdaily #woof https://t.co/oEs7orWxOZ",1519396521002733568,PageADayCal
Drew Barrymore Partners With Quorn To Make Plant-Based Meat More Affordable https://t.co/a982u30koX,1519396014079176704,JcindyinA
kiernan shipka with drew barrymore on the set of ‘the drew barrymore show’ https://t.co/qcBBIX9kM8,1519394551215050752,shipkafiles
"Drew Barrymore and Savannah cook shrimp scampi and watermelon salad on the @TODAYshow  Lemony sunshine, glorious shrimp and garlic buttah. 'Nuff said. https://t.co/Z9vho2dsIE #seafood2xwk #eatseafoodamerica",1519389932657250306,Seafood4Health
Awh Drew Barrymore has a makeup line in cvs. Love that for her,1519385829675778049,_KPizzzle
Not drew Barrymore losing to normal girl https://t.co/NukVOYeaog,1519381433487622146,SolanasDrip
Guys check this out pickled water melon with Drew Barrymore on Today All Day… https://t.co/dmJ58uBJqm,1519378538452901889,AMiles1985
Why do Drew Barrymore in Santa Clarita Diet and the American Psycho speak the exact same way,1519378493217423360,nonbinaryfenris
justice for drew barrymore https://t.co/17hJQt52ru,1519376901051195392,chaeluvz_
Drew Barrymore Show is something the world didn’t need.,1519375758715588609,standuprob
why yall disrespect drew barrymore like that https://t.co/mhPjaUgQB0 https://t.co/Mg03a7QwDc,1519371697429827585,greedynova
VOTE DREW BARRYMORE YALL https://t.co/Iqc6kaF781,1519371000671981568,Queen_ofVirgo
prom was boring and the beat for drew barrymore was boring and lame? https://t.co/YBVbQmCH2h,1519360742188855296,555nikkii
Bryce Vine w his voice and face and expressions in the music video of Drew Barrymore &gt;&gt;&gt;&gt;&gt;&gt; anyguy anywhere anyplace with anything 🥵😩🤌🏻 #brycevine #drewbarrymore,1519359865377808384,pineapplesheera
drew barrymore and prom lowkey the worst tracks on ctrl...,1519358010182799365,555nikkii
my favourite teachers in high school were drew barrymore and noah wyle in donnie darko,1519355711683190785,montadrew
I feel like CTRL really speaks to me in every phase of my 20s right now Drew Barrymore is THAT song for me,1519353219058520064,Kimmykinss__
"I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness.
          -Drew Barrymore",1519347729922772992,GRIMMGIRL31
Drew Barrymore and Savannah cook shrimp scampi and watermelon salad - TODAY https://t.co/VCnbEDd1ZZ,1519346252516839425,Allareblessed2
