full_text,tweet_id,screen_name
"#Cardinals Lineup 04/25/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

Starting Pitcher : Miles Mikolas",1518667062318551041,DailyMLBLineup
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Corey Dickerson (L) DH
6. Dylan Carlson (S) RF
7. Edmundo Sosa (R) SS
8. Yadier Molina (R) C
9. Harrison Bader (R) CF
https://t.co/Y3W1k9vpkY",1518667020287594505,AwesemoMLB
"#STLCards lineup vs. #LGM:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Corey Dickerson DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

SP Miles Mikolas

First Pitch at 6:45 p.m. https://t.co/iev7wee8lb",1518666239832465411,101espn
2011 Bowman Draft CHROME rookie #whodoyoucollect https://t.co/Kmc6OGaemd,1518586662179291136,sportscardcoder
2011 Bowman Draft CHROME rookie #sportscards https://t.co/qqaOekiez1,1518542721291538436,nothingbutcard
"Paul Goldschmidt, age 34, St. Louis Cardinals: 1,583",1518520302632071168,someone_not_u
2011 Bowman Draft CHROME rookie #sportscards https://t.co/Y0g5Hjdrz9,1518381440123252736,cardwatch123
2011 Bowman Draft CHROME rookie #sportscardsforsale https://t.co/Aa2KKomQtG,1518335611719102464,cardradar1
"Tim Locastro now has more homers in 2022 than Kris Bryant, Paul Goldschmidt, Joey Votto, Joey Gallo, Randy Arozarena, and Marcus Semien https://t.co/vNgDawj2Dz",1518321628916158464,MearnsPSA
Art Warren. White Castle special on Paul Goldschmidt. 🍔 🍔 🍔,1518320640067096578,JHCantor34
People don’t make Paul Goldschmidt look that bad very often. Art just dismantled him,1518320574929506311,CRoss714
"#STLCards 1 @ #Reds 4 [T8-1o]:

Paul Goldschmidt (swinging; 2)

RHP Art Warren (1)
Seq (3): SL× SL SL×
s3: 85.9mph Slider",1518320307903373318,whifftracker
"The Cardinals take the primes of Nolan Arenado, Paul Goldschmidt, Harrison Bader, Jack Flaherty, Tyler O’Neill, and Tommy Edman and use it as a nostalgia ride. Embarrassing",1518311191935860738,CardinalsReek
Can @reds broadcasters stop using pet names for opposing players? Why are you referring to Paul Goldschmidt as “Goldy” when he continually smashes against us,1518300412293570563,IanBenjamin11
Paul Goldschmidt starts a 3-6-3 double play better than any first basemen in baseball,1518299418461626372,Skippy15275
watching Paul Goldschmidt hit in the first month of a season is fucking depressing. Dude looks totally lost lol,1518298328362110976,notmepromprom
"Nick Lodolo is pretty good huh
Just blew a high fastball by Paul Goldschmidt",1518298309743501320,friendsfreak15
"Lodolo’s 95 MPH fastball might as well be 120 MPH with how lanky he is 

You don’t see Paul Goldschmidt late on fastballs often",1518297961964445697,Nati_Sports
I’m here to see Albert Pujols and Paul Goldschmidt lol. https://t.co/nVpVMJ9x8M,1518278864107196418,JGreenberg11
I hope I can see Paul Goldschmidt’s first home run during the flight,1518275990941802498,IcyDimes
About to hop on my 2nd flight (the flight that’ll get me back to Phoenix). Will be watching the Cardinals-Reds game because of Paul Goldschmidt 🙏,1518274012270546946,IcyDimes
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Paul Goldschmidt #STLCards 

⚾️.216 BA
⚾️OBP .310
⚾️7 Runs, 5 RBI, 2 SB
⚾️.295 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/U94W69K3zM

💵$5,200 #DraftKings 
💵$3,200 #FanDuel https://t.co/Xdtc8tfIUt",1518273565367230464,TeamRiseorFall
"#STLCards lineup vs. Reds:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

SP Adam Wainwright

First Pitch at 12:40 p.m. https://t.co/CIFY69g3Vr",1518248268207116289,101espn
"#STLCards Lineup April 24, 2022

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

SP: Adam Wainwright VS CIN Lodolo",1518241055568797696,birdsofthelou
2011 Bowman Draft CHROME rookie car #thehobby https://t.co/gRicSAmgfW,1518233213159809026,CardboardFeed
"Nick Lodolo vs #STLCards
D- matchup

5.30 Innings, 2.42 Runs
4.74 Hits, 4.26 Ks, 1.99 BBs

Best Matchup: Edmundo Sosa (B)
Worst Matchup: Paul Goldschmidt (F)

Win: 22%, Loss: 38%, No Dec: 40% https://t.co/Ts8VCA31yF",1518233143714717696,BallparkPal_CIN
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Albert Pujols (R) DH
6. Dylan Carlson (S) RF
7. Edmundo Sosa (R) SS
8. Yadier Molina (R) C
9. Harrison Bader (R) CF
https://t.co/Y3W1k9vpkY",1518226357892927488,AwesemoMLB
"#Cardinals Lineup 04/24/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols DH
6. Dylan Carlson RF
7. Edmundo Sosa SS
8. Yadier Molina C
9. Harrison Bader CF

Starting Pitcher : Adam Wainwright",1518225464409559040,DailyMLBLineup
