full_text,tweet_id,screen_name
American Idol: Katy Perry and Luke Bryan both choose Lady K to advance https://t.co/BBh5QXrFSC via @DailyMailCeleb,1519032353619910659,GinaLawriw
New post from TheRetroBunny: Lionel Richie Teases Tearful ‘Cowboy Of Life’ Luke Bryan After ‘American Idol’ Perfo https://t.co/HtT5shSw6u,1519028564955439107,TheRetroBunny
Luke Bryan - Your Mama Should've Named You Whiskey (feat Jason Aldean),1519019831676317697,MoveRadio3
"I don’t know how I missed this, but I guess no Blakee this year! Except for 2020 &amp; 2021 (Covid), he hasn’t missed many, if any, in his career so I’m surprised &amp; of corse, sad!

CMA Fest Announces Luke Combs, Luke Bryan, 150-Plus Artists for 2022 - Variety https://t.co/zkIpADMwOr",1519018240059527180,jakesnanny13
I See You by Luke Bryan,1519018117283950594,wikdplaylist
Retweet to gain Luke Bryan stans. Follow everyone who retweets and follow back who follow you.💥,1519016860343103488,FandomGain2021
Now Playing On Sound Machine Country Radio Luke Bryan - Land Of A Million Songs,1519016197622321152,country_machine
Luke Bryan Says There's 'A Lot Of Beautiful Talent' In 'American Idol' T... https://t.co/qtCAxw3u9X via @YouTube,1519010006535966721,sarah052794
Luke Bryan Says There's 'A Lot Of Beautiful Talent' In 'American Idol' T... https://t.co/n2U1DHYF4s via @YouTube,1519009985002459137,dogandwinelover
Video: Katy Perry and Luke Bryan reach a tie on ‘American Idol’ https://t.co/LEWvZapig2,1519007456646602757,adabagcompany
You know you’re in TX when they play 5 Luke Bryan songs in a row at the restaurant,1519006714741198848,Sthcolville
"To date country star #LukeBryan has had 35 songs on the Hot 100. His highest-charting Hot 100 song so far is ""Play It Again"" which peaked at #14 on this day in 2014.
https://t.co/Sv90Kk94xB https://t.co/gBt7LFKM0r",1519006140272586752,ChartsArchive
Luke Bryan - Goodbye Girl,1519000809912033280,MoveRadio3
gvf is from the midwest so i think we all need to come to the realization that jake has probably heard country girl (shake it for me) by country star luke bryan,1518994644884992001,jakekiszkaships
LUKE BRYAN - MOST PEOPLE ARE GOOD https://t.co/5TJlTrKSZ6,1518986342616768513,1023coyote
"Luke Bryan will be giving Bradley students scholarships as part of his Farm Town Tour. Students from a farming community or an agricultural background will be able to apply for this scholarship.

https://t.co/RuF4RNEW01 https://t.co/M6IQogMqWx",1518983933815406592,bradley_scout
Luke Bryan - Knockin Boots (Radio Edit),1518978041011228673,WR1003
Luke Bryan - Up https://t.co/YJ59Aj309r,1518976763757535232,580WKSK
Walker Hayes ain't good but at least his songs are about his life. Luke Bryan's been singing about drunk horny 18 year olds for the last 20 years.,1518975455659020291,ReginaldSpears
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1518975214440398851,securenet
"Now Playing: ""Knockin' Boots"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518970856873115650,QCountryKnox
"ICYMI: Willie Nelson, Luke Bryan, Kaitlin Butts memes... https://t.co/1XaDmktaNj",1518968416618651649,Farcethemusic
Someone let @HowardStern know that Luke Bryan is richer than both his American Idol counterparts. He needs the job the least,1518959673424162816,Steve02876048
Y’all know that video of that white girl gonna viral with that Lil Baby song…🙄 We gotta T’d up on some Luke Bryan or something,1518959524450816001,mcjuan50
Goodmorning to everyone except Luke Bryan and the rest of America for letting Tristen go home. I hate all of you. #americanidol,1518958270383370242,Perlitaaxoxo
"you mean to tell me. Morgan wallen, Luke combs, Zach Bryan AND koe wetzel all come out with songs around the same time? My speakers and my vocal chords will not recover after I’m don’t screaming the lyrics to these songs. And by then I hope they have more songs out❤️😭",1518956845301485569,KaileyCook4
".@AmericanIdol Season 20 returned on Monday night with performances from the Top 11, and the Top 10 have been revealed.
#AmericanIdol #TheNextIdol #KatyPerry #LukeBryan 
https://t.co/PAo9AjPEfw",1518955793244168193,TalentRecap
“I believe most ‘Saturday’nights look better under neon or stadium lights”—-Luke Bryan.  Purchase your tickets in advance and come join the fun @goseaunicorns on June 11 and help support Kelly’s Foundation!!❤️⚾️☀️💡💪🏻🍔🧢🏟💙#BeGreatToday❤️⚾️💙 https://t.co/Vp7zUMmZyx,1518950754505175045,TheKellyRodman1
Luke Bryan shimmying his butt last night on American Idol. I’m here for it 👀,1518949208404992000,dorexo_
"@lukebryan Hi Luke, you should know that @HowardStern was ripping on you saying you’re basically a nobody and desperate for work! https://t.co/s5GiXkrbn0 guess he doesn’t have Google!!!!???",1518946761154473985,2Clever4ya
"@SAFFAOnAirRadio is now playing, Luke Bryan - Play It Again. Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1518937896916557824,SAFFAOnAirRadio
"#HornsUp Brittney from #AshbyMA -she just WON tickets to @TheTimMcGraw + @russelled (6/4) @XfinityCenter + a chance at the #OnTheLakeWithLuke grand prize! WIN your Garth, Tim, or ZBB tix next --&gt; 12:40pm w/ @AmandaJoDJ + 3:40pm w/ @ColtonBradford https://t.co/8hs0YAh41V https://t.co/j9N39hxxkc",1518936868171173894,TheBull1017
"Join The Blitz live at Slackers Sports and Arcade Bar Northstar location at Rector Dr. behind Northstar Mall this Thurs for our NFL Draft party 4-7p 
@RudyJay_star @joereinagel210 will broadcast live &amp; have tons of prizes including Luke Bryan &amp; Chris Rock tickets 
This THURS 4-7p https://t.co/w9ICfoPbcz",1518936225251565569,SASportsStar
Jay Copeland ‘American Idol’ gave Luke Bryan and Katy Perry magic https://t.co/dVLXUKflTB,1518930658483126272,theusarticles
"next, 8:40am --&gt; WIN tickets to: Garth, Tim, or ZBB + a chance at our #OnTheLakeWithLuke grand prize! keep it locked @TheBull1017  https://t.co/mo53JrVf4g https://t.co/DcLRo4bol4",1518930627457953792,TheBull1017
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1518924445498413060,securenet
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1518920336233934848,TNNRadioSongs
I just entered to win Luke Bryan tickets! https://t.co/xXVfaLiHvG,1518917916422553601,Sherrimaples
"Did you see Jay Copeland's ""American Idol"" performance Monday night? Judges Katy Perry, Luke Bryan and Lionel Richie all had high praise for the Salisbury native. https://t.co/wD4NvNJdvN",1518907780622651399,MyDelmarvaNow
LUKE BRYAN - KICK THE DUST UP https://t.co/5TJlTrKSZ6,1518907036569903105,1023coyote
"Headlining: Kelsea Ballerini, Cody Johnson, Miranda lambert, Luke Combs, Carrie Underwood, Reba, Shania, Morgan Evans, Luke Bryan, Jimmie Allen 
Performers: Callista Clark, Raelynn, Avery Anna, Ashley Cooke https://t.co/9d93FtzR5N",1518906825210531840,ariloveskb
Jay Copeland made 'American Idol' fans fall in love with him. Here's how he made the Top 10 https://t.co/v9fsjvx7RU via @MyDelmarvaNow,1518902079154278401,KamleshkumarD
Luke Bryan - Rain Is A Good Thing https://t.co/YJ59Aj309r,1518901870449864707,580WKSK
"April 26, 2010 : 'Martina McBride, Luke Bryan, Blake Shelton, Jamey Johnson, Jewel, Kellie Pickler and Sarah Buxton attend the Best Cellars Dinner at Nashville's Hutton Hotel' @blakeshelton @martinamcbride @LukeBryanOnline @jamey_johnson @jeweljk @kelliepickler @sarahbuxton https://t.co/f03CUiavRA",1518892894337126401,SHEFANI_News
Luke Bryan - Where,1518892339615481858,MoveRadio3
Text  📲   206-588-6453  Request 🎶 Luke Bryan - That's My Kind Of Night @mikeovernight,1518885809939791872,mikeovernight
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1518884571126943744,securenet
"Luke Bryan - Huntin’, Fishin’ and Lovin’ Every Day https://t.co/RaOzqngUsn",1518881031151104001,85_5Radio
"Coming up on CountryLine Radio, Luke Bryan, Eric Church &amp; Kenny Chesney. Listen at https://t.co/1gVzB4lF5r",1518878239745515520,CountryLineRad
"Now Playing: ""The Only Way I Know ft. Eric Church &amp; Luke Bryan"" By ""Jason Aldean"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518873481580064768,QCountryKnox
LUKE BRYAN - COUNTRY GIRL https://t.co/5TJlTrKSZ6,1518869974454091776,1023coyote
American Idol: Katy Perry and Luke Bryan tie in Judge's Song Contest and choose Lady K to advance https://t.co/wFN0J0117y,1518864347702824960,Celeb_News_UK
Luke Bryan - Better Than My Heart,1518852978043674624,MoveRadio3
4/26 Rank Up iPhone Music! Buy Dirt (feat. Luke Bryan) Price:$1.29 [iTunes Store] https://t.co/ot8pQPoZHf [Pic] https://t.co/vm6eAhiABz,1518851633609797632,Toshi_0003
LUKE BRYAN - DRUNK ON YOU https://t.co/5TJlTrKSZ6,1518847068059705346,1023coyote
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1518837748546818049,1023coyote
Now Playing on TNN Country Radio: Play It Again by Luke Bryan,1518837542057136128,TNNRadioSongs
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Country Girl (Shake It For Me) @mikeovernight,1518835787281977344,mikeovernight
"Now Playing: ""The Only Way I Know ft. Eric Church &amp; Luke Bryan"" By ""Jason Aldean"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518824788092928001,QCountryKnox
WATCH: Luke Bryan Gives Mike Parker Special Gift After Impressive Morgan Wallen Cover On 'American Idol' - Music Mayhem Magazine. NO DOUBT ⁦@musicbymikep⁩ - BEST VOCAL EVER! Listen cover song CHASIN ⁦@MorganWallen⁩  https://t.co/OQEUZvFSnA,1518822384085598209,cute2sxy
LUKE BRYAN - CRASH MY PARTY https://t.co/5TJlTrKSZ6,1518816598836105216,1023coyote
Luke Bryan's worst job involves spoiled peanuts and maggots,1518814947370807297,ABCAirPower
".@LukeBryan gave @musicbymikep the gift of a lifetime after he covered a @MorganWallen hit on @AmericanIdol. #AmericanIdol 

https://t.co/1HkEbarbo9",1518812742643335168,xMusicMayhemx
currently listening to Luke Bryan essentials,1518810635609460737,allifeelispain3
I’m watching American Idol and I literally said “he’s an artist” to Fritz and then Luke Bryan said it right after &amp; that made me feel much less losery.,1518806953027276800,MsNikkiCupcakes
"Not my brothers trashing my country music you better listen to this Luke Bryan, Carrie Underwood, and Luke Combs",1518804663029493760,playboiali1
Love 'Em or Hate 'Em? American Idol Judge Luke Bryan Shares How He Really Feels About Platinum Tickets https://t.co/FJl7UhmdVM,1518803407389220865,GinaLawriw
Wow! Everyone's singing Luke Bryan's picks! @AmericanIdol #AmericanIdol,1518800156832854016,HollywoodJunket
Luke Bryan - Country Girl (Shake It for Me) https://t.co/RaOzqngUsn,1518798638650208262,85_5Radio
Update me and @lyssahaynes did not get Morgan Wallen tickets HOWEVER we did send it on some Luke Combs and Zach Bryan tickets. See you soon babies 💕,1518792291435036672,BissetteRaven
I want a Luke Bryan jacket #AmericanIdol,1518791625685626880,billiejohnbry
Now Playing on TNN Country Radio: That's My Kind Of Night by Luke Bryan,1518788722375938048,TNNRadioSongs
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Knockin' Boots @mikeovernight,1518788498387521536,mikeovernight
"After taking the @AmericanIdol stage to perform one of @MorganWallen's chart-topping hits, @musicbymikep received the surprise of a lifetime from @lukebryan. #AmericanIdol 

https://t.co/LMsxw1GsTp",1518785132215349249,CountryNow
#nowplaying Luke Bryan - I Don't Want This Night To End,1518781747168616448,thedetour
American Idol 2022 – Tristen Gressett eliminated as Katy Perry &amp; Luke Bryan SAVE Lady K in shocking results show https://t.co/fE7Xddmb26,1518778388835708930,adabagcompany
American Idol 2022 – Tristen Gressett eliminated as Katy Perry &amp; Luke Bryan SAVE Lady K in shocking results show https://t.co/HeZyBClVVd,1518778038430883840,adabagcompany
"Dierks “What Dadbod?” Bentley (@DierksBentley ) Dusted Luke Bryan Up A Mountain This Weekend, And I Think It’s Time I Got Off the Couch - https://t.co/TFngX201K1 via @whiskeyriff",1518776829296865281,janet_sd
"6 years ago today. FGL, Luke Bryan, Kane Brown memes. https://t.co/431DbaGmwD",1518772735786340353,Farcethemusic
"Maybe my dog licking his own balls don’t necessarily mean he’s gay. I got that. Hell, most us guys probably would if we could.

But every time Luke Bryan or FGL is on the radio he rolls on his back and looks at me like I’m supposed to do something.

It ain’t right.",1518771957998792705,DocGrampa_based
"Katy Perry, Luke Bryan and Lionel Richie on tonight's episode of #AmericanIdol https://t.co/afkTv6pxWn",1518765810549932035,KatyActivity
Stop with the Luke Bryan booing please it's not nice,1518765464209481728,Robert82354342
Now Playing On Sound Machine Country Radio Luke Bryan - Night One,1518763821036449792,country_machine
Luke Bryan is in the lead.  #AmericanIdol,1518763087519748097,onufreyonboard
"Say what you will, but Montana is the Luke Bryan brand of bro country that does well on U.S. radio. #americansongcontest",1518761951140233216,writercam
luke bryan is the only male country singer ik and his songs are still bops,1518760174013632516,aokaniou
"Walsh Jesuit's Emyrson Flora makes 'American Idol' Top 11, earns praise from Gabby Barrett https://t.co/99yYvZIepO via @beaconjournal",1518759226025328640,AkronEcho
Luke Bryan - Drink A Beer,1518756731806961664,AaronLittle81
Now Playing on TNN Country Radio: I Don't Want This Night To End by Luke Bryan,1518754741727244288,TNNRadioSongs
The audience keeps on booing Luke Bryan tonight leave my guy Luke Bryan alone he’s amazing #AmericanIdol,1518754121003806721,chrtina1
If I don’t see a live band soon &amp; hear Luke Bryan -I’m going to explode.,1518754029228199936,AloeVeraBunns
"If the next generation of country is Zach Bryan, Warren Zeiders, Luke Combs &amp; Riley Green… we’re in good hands",1518752198301306880,J_Gibbons52
@AmericanIdol @lukebryan  I will go to dinner with Luke Bryan tonight! Lol! #TeamLuke,1518750242782461954,shadyshelia1
"Updated Cleveland Guardians roster/depth chart: 

•INF/OF Richie Palacios recalled.
•C Luke Maile activated from 10-Day IL.
•C Bryan Lavastida, RP Kirk McCarty optioned.

Roster/Depth Chart: https://t.co/KyHyG3OUsy

Lineup Tracker: https://t.co/Dm4DLNN6h4

#ForTheLand https://t.co/M63Kh2yM52",1518749934345850880,JasonRRMartinez
"Okay I did NOT see Luke Bryan picking an Oasis song 

#AmericanIdol",1518748658602328066,xsuperdeadloner
I can even contain my excitement for the Luke Bryan concert 🎶 👢🍹,1518747326399066113,johaanamorgan
"This week's Country Countdown USA Chart w #LonHelton #22 - @LukeBryan - ""Up"" - https://t.co/er6FmIWK6r",1518747183771799556,TodaysCountryMa
"Luke Bryan: “country music needs to address racism”
Also Luke Bryan: *chooses to highlight a Morgan Wallen song on American Idol*

Cool cool cool cool
Awesome awesome awesome",1518745329859973121,JustinWTarbell
waiting for Luke Bryan shaking his butt to be a gif #americanidol,1518745097864716288,elisenelson520
Retweet to gain Luke Bryan stans. Follow everyone who retweets and follow back who follow you.😍,1518745097029832704,FandomGain2021
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1518743209022824449,securenet
Luke Bryan - Games-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1518741019860291584,KB_CountryRadio
"Despite your feelings of Luke Bryan or country music, one song comes to mind: You Dont Know Jack https://t.co/WKFEyMAuEe",1518740665361997825,HorrorAuthorVMP
Blake Shelton and Luke Bryan Got Into It on Twitter After Katy Perry's Comment on 'American Idol' https://t.co/BUDbIqXW3O https://t.co/dWOv3zhswa,1518740659791753216,etc_godslabour
LUKE BRYAN - WAVES https://t.co/5TJlTrKSZ6,1518740080982208517,1023coyote
Text  📲   206-588-6453  Request 🎶 Florida Georgia Line - This Is How We Roll   Luke Bryan @mikeovernight,1518738559594905603,mikeovernight
Luke Bryan - Do I (Official Music Video) https://t.co/GGEGXFnP3i via @YouTube,1518731557627998208,AffluentKolM
LUKE BRYAN - I DON'T WANT THIS NIGHT TO END https://t.co/5TJlTrKSZ6,1518728159247708160,1023coyote
Dierks “What Dadbod?” Bentley Dusted Luke Bryan Up A Mountain This Weekend https://t.co/BPnzwlrELH,1518726558353182729,945Country
"Jordan Davis - Buy Dirt (Official Music Video) ft. Luke Bryan - YouTube

Ya’ll I just love this song.  https://t.co/F3rqHWkIy8",1518723454366793728,ohjulie_why
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/EnBkTVvxwg,1518720662554255363,CarmichaelOnAir
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1518717290891653120,1023coyote
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1518716747213426689,TNNRadioSongs
"Now Playing: ""Huntin', Fishin' and Lovin' Every Day"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518714180018360320,QCountryKnox
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/Zxl8M4wfS0,1518711264091979776,NewCountryB1075
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/gDjh9V1GNC,1518710093545680899,b1047country
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/08Vgjq9VHf,1518710085308096512,KIX1009
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/oLZnIBHu8Y,1518708939768139782,us969country
🗞 Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/jxiGpKuPYp,1518708922907074561,WPOC
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/tMNFNUn3iB,1518707973731897344,TheBull1017
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/8DAG2TgJ07,1518707845327433729,country925fm
Check out this artist! Luke Bryan … https://t.co/ru5hki4ZTA https://t.co/P3YFdUvcrY,1518707726213423104,corinnemc73
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/u9dviQfcZG,1518707197001277447,froggy999fm
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/x1t3lCZGNH,1518707096019251206,1073TheBull
Davis reflected on the inspiration behind his hit collaboration with Luke Bryan: https://t.co/eIuOHCIMiT,1518706837226496000,1011WNOE
Luke Bryan - Most People Are Good https://t.co/YJ59Aj309r,1518705342217166853,580WKSK
"Huntergirl Dedicates Sugarland Cover To Her Parents On ‘Idol’, Luke Bryan Says It Was ‘Perfect’ https://t.co/oyX9UnlaEa",1518705177389375489,985TheBull
"How do you claim to be from GA, yet you can’t name a single song from Luke Bryan?",1518704428034965504,IsiahCurryNBA
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1518703329198628864,securenet
"GUARDIANS ROSTER MOVES:
Activated C Luke Maile from 10 Day IL
Recalled OF Richie Palacios from AAA Cbus
Optioned C Bryan Lavastida to AAA Cbus
Returned LHP Kirk McCarty to AAA Cbus",1518698286030409731,DolansCheap
.@CleGuardians activate C Luke Maile from the 10-day IL; recall OF Richie Palacios; option C Bryan Lavastida to Triple-A Columbus and return LHP Kirk McCarty to Triple-A Columbus,1518697817090535433,MLBRostersMoves
LUKE BRYAN - DOWN TO ONE https://t.co/5TJlTrKSZ6,1518695281180778497,1023coyote
Luke Bryan - Drink a Beer,1518692464051331082,MoveRadio3
Luke Bryan - Waves-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1518692227870035968,KB_CountryRadio
Would Luke Bryan Be a Bartender If He Was Never Discovered? https://t.co/d2VbvqnIp3,1518687540856897536,larrypareigis
"Here’s a very random list of the best concerts I’ve seen live:
1. Garth Brooks
2. John Mayer
3. Mac Miller
4. Flo Rida
5. Luke Bryan
6. Macklemore
7. Tim McGraw",1518682511588708354,Lucox3
"Recap:
Walker Hayes, Wheeler, Willie memes
https://t.co/VzoXhIVKBU
AJ, Adkins, Butts memes
https://t.co/47eREDhbNd
Willie, Luke Bryan, Kaitlin Butts memes
https://t.co/3zR6Fi9s45
IV &amp; The Strange Band “Stand Your Ground”
https://t.co/oLiiwkTPr9",1518681956216709120,Farcethemusic
"You are now listening to
Jordan Davis x Luke Bryan - Buy Dirt
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1518680705944981511,TMPRadio
LUKE BRYAN - COUNTRY GIRL https://t.co/5TJlTrKSZ6,1518680204876595201,1023coyote
"⏱️ Half Time

All level at half time - all to play for in the second half 

Luke Bryan with a brilliant finish to get us a goal in the first half  

⚫️1 - 1 🔵 #UTD

@swsportsnews @TSWesternLeague @AEK_Boco_Mens",1518676840356978691,ODownfc
I got a new message request &amp; I thought I had FINALLY made it to *reporters dm’ing me for intel* status but it was in fact an account impersonating luke bryan thanking me for being a fan.. kinda love that!,1518675733501165574,gracewillo
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1518671010521919489,1023coyote
"Luke Fickell recently called Bryan Cook “the most underrated player” on their historic team last year.

Find out why!

🔗: https://t.co/jKWWQbTbl1

#Bearcats https://t.co/UtYZn5wu0Q",1518655945739751424,AllBearcats
"Darius Rucker Feat. Jason Aldean, Luke Bryan &amp; Charles Kelley - Straight To Hell",1518654382174355456,mamiesmith
Luke Bryan - Up https://t.co/YJ59Aj309r,1518653726709497856,580WKSK
"Want to be an #AmericanIdol Champion? All you've got to do to impress judge #LukeBryan is to constantly surprise him throughout the competition.

https://t.co/mDhU4TEfMl",1518652309236064260,hollyoutbreak
LUKE BRYAN - KICK THE DUST UP https://t.co/5TJlTrKSZ6,1518650105020227589,1023coyote
"Luke Bryan - One Margarita (Female Cover) | Gill The iLL | Best Song🧡
https://t.co/qS7yQzsvvu
#bestmusic #musicwriter #igmusic #musicismylife #musicindustry #goodmusic #musiclife #musicmaker #singing #songwriter #spotify https://t.co/kuDM31hX8N",1518647036777836550,GillTheiLL
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley, Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win

https://t.co/KO8pmvsC75",1518645698186690563,PureCountry106
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win!

https://t.co/xNFxYygtfO",1518645005992218627,PureCountry106
Luke Bryan - One Margarita (Official Music Video) https://t.co/SsoHZU1D3W via @YouTube,1518641555858407424,GURTRUD47009519
Luke Bryan - Kick The Dust Up-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1518641538523357185,KB_CountryRadio
#FORESTBURGMUSICEVENT One Margarita by Luke Bryan,1518635016758124544,metalTalent
"Congratulations to George, Manny, Adrian, Bryan, and Luke for their FIRST place finish at the Alamo Height Mule Bash Smash Bros. 5v5 Crew Battle! 

#ssbu #rhsdoubleu #esports #rhsesports #alamoheight #mulebash22 https://t.co/fEx1Kaf8RC",1518633237249204225,RHSEaglesEsport
"Willie Nelson, Kaitlin Butts, Michael Jackson, Bob Dylan, Luke Bryan, Jim Nabors... More Monday Memes: https://t.co/3zR6Fi9s45 https://t.co/wai2ki8917",1518632031185428483,Farcethemusic
"Farce the Music: More Monday Memes: Willie Nelson, Luke Bryan, Kaitlin... https://t.co/1XaDmktaNj",1518631636438552583,Farcethemusic
My coworker shuffle is wild. Shit just went from Luke Bryan to Bone Thugs.,1518624995064303616,ted6dos
"I don't have any helpful opinions today about Elon Musk or the NFL Draft or Steve Martin or anything, I just wanted to say that Luke Bryan sucks.",1518623163483107328,ReginaldSpears
"Wanna know what I learned from Luke Bryan, Kenney Chesney, and Zack Brown? Click below to find out!

https://t.co/YqIogpaktW",1518616904340242435,TomMartin
I just entered to win Luke Bryan tickets! https://t.co/kOHatWBUUU,1518614151131766784,Sherrimaples
"Now Playing: ""Beer in the Headlights"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518611300749824001,QCountryKnox
"Love 'Em or Hate 'Em? @AmericanIdol Judge @lukebryan Shares How He Really Feels About Platinum Tickets
https://t.co/Eq7oxF66m3",1518602182089576448,paulette49
Luke Bryan - Play It Again,1518601831831777280,MoveRadio3
"'Cause the truth about it is, it all goes by real quick, you can't buy happiness, but you can buy dirt.  -Jordan Davis, Luke Bryan",1518601084876505089,Country_Words
Now Playing on TNN Country Radio: Crash My Party by Luke Bryan,1518599474133749762,TNNRadioSongs
Luke Bryan - Waves https://t.co/YJ59Aj309r,1518598815309254657,580WKSK
"Luke Bryan - Huntin’, Fishin’ And Lovin’ Every Day (Official Lyric Video ) https://t.co/MJ0voHUzMM via @YouTube",1518598737869824001,TateOrion
Now Playing On Sound Machine Country Radio Luke Bryan - What Makes You Country,1518591557053689858,country_machine
"how similar is our music taste?

Taylor Swift 20%
Carrie Underwood 20%
Camila Cabello 20%
Eminem 20%
Chris Young 10% 
Luke Bryan 10%",1518591289083760648,tjmewontfly
NWT 2013 Rare Luke Bryan E3 Southeast Kansas Hat 59FIFTY SIZE 7 1/8 https://t.co/w2X6Bu8XhC eBay https://t.co/apyxZDSont,1518590435853168640,HatsMens
Hello! My name is Luke Bryan. You killed my animal scientist. Prepare to die.,1518588440891170816,irate_inigo
"Fort Wayne Snider QB Luke Haupert clocked 22.62 MPH at yesterday’s Louisville VTO Elite 100 Showcase, topping the list of players in MPH. He will also move to #4 on the Catapult Top MPH leaderboard! https://t.co/NCpp1O9Ywq",1518579439872978944,Bryan_Ault
"TICKET STOP ALERT! 

Stop by Thornhill Toyota in Chapmanville this THURSDAY from 4pm to 6pm for a chance to win 2 tickets to see Luke Bryan on June 9! https://t.co/B3Dt6FsT7c",1518575446459392001,961kws
When Luke Bryan starts singing them bars https://t.co/vYMLxUcxVw,1518568042145497090,issaspic
".@LukeBryan praised @noahthompsonmu1’s vocals as ""so real and unique"" after he covered ""Stand By Me"" on @AmericanIdol. #Idol 

https://t.co/ntwUeWQgNa",1518567852760080384,xMusicMayhemx
playing this here now yo https://t.co/jdSVxRz4Mt,1518565746552541184,icekdog92
"Now Playing: ""Do I"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518561290846978050,QCountryKnox
"Heads up…. There's a contest floating around online, it says ""Win Luke Bryan Tickets"", it's a scam... if you win, you have to go to a Luke Bryan concert... no one wants that.",1518559940021006339,cottonr
"Like It👍 from Country in Amazon

Buy Dirt [feat. Luke Bryan]

https://t.co/so5NbbldSj",1518559309495291904,mieniaisacat
Luke Bryan - Most People Are Good https://t.co/BrOMHaWphz,1518552445986562048,securenet
Now Playing on TNN Country Radio: Drunk On You by Luke Bryan,1518551406948532225,TNNRadioSongs
zach bryan makes better music than luke bryan argue with your mothers,1518543990232174593,_jamzz__
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1518531937073254400,securenet
"Luke Bryan Talks Farming, Scholarship Programs &amp; Why He is Better Than Blake Shelton – Entertainment Focus https://t.co/J6ABzDPX5D",1518519335999918081,YBelabyad
"Read: @lukebryan Talks Farming, Scholarship Programs &amp; Why He is Better Than @blakeshelton with @TyBentli 
#lukeshelton #tybentli #bkakeshelton 

https://t.co/8sUPcS2Lqb",1518515368452665345,EFCountry
Luke Bryan - Blood Brothers,1518514967384928258,MoveRadio3
"Luke Bryan Talks Farming, Scholarship Programs &amp; Why He is Better Than Blake Shelton https://t.co/rXySWxrKSc via @EFCountry https://t.co/nzlGvKuMIm",1518514609375920129,Ent_Focus
"Garth Brooks
George Strait
Carrie Underwood
Reba
Trisha Yearwood
Shania Twain
Tim McGraw
Brad Paisley
Luke Bryan
Lainey Wilson
Dolly Parton
Alan Jackson

Ça serait un festival de folie ❤️ https://t.co/dZ1sp7Yq3o",1518514124640161793,SandradeAguiar
Luke Bryan - Dirt Road Diary https://t.co/RaOzqngUsn,1518510358922764288,85_5Radio
