full_text,tweet_id,screen_name
"Carey Price will be in the net when the Canadiens host the Panthers in their season finale tonight.

READ &gt;&gt; https://t.co/AX6MED7XM3

#GoHabsGo | #TimeToHunt 

@FrankDangelo23 https://t.co/901QeDV4s9",1520110668254519296,NextsportstarC
"Ca sera PAS le dernier match de Carey Price...
Mark my post !!!
#Habs",1520088965910605827,Boutchy5
"Carey Price appears to be tonight's started
 
https://t.co/G378uKNYI2
 
#CanadiensDeMontréal #MontrealCanadiens https://t.co/zEyQrweUBW",1520088280099958785,LoveNHLcom
"Game 700 For Carey Price
GUARANTEED WIN DAY
You know how it works.  Like, comment and follow.  
If the #gohabsgo Win tonight, one lucky follower wins a @CanadiensMTL Stanley Cup autograph from the 1993 Winning Team.
Also hosting a playoff pool, DM for details or check my TL.",1520084398837796864,Sholi2000
Carey Price gets the start tonight against the Panthers #gohabsgo Pricey ! https://t.co/QNul5VsRv3,1520083410357731329,habstorch
@CanadiensMTL Please provide some support for Carey Price tonight both on the defence and offence. It’s one game and one game only. You are on home ice. No excuses. Thank you and have a nice summer after the game 👍 #gohabsgo,1520081707357163520,RaymondBourque5
Canadiens' Carey Price to start season finale vs. Panthers: Canadiens' Carey Price to start season finale vs. Panthers Source: Sportsnet Montreal Canadiens goaltender Carey Price makes a save during second period NHL Stanley Cup playoff hockey action… https://t.co/S5HxMNf3pE https://t.co/aNxxAIRjV1,1520081140782034944,hockeyaddicts
Carey Price is starting tonight vs FLA. He has a 13-7-3 career record vs the Panthers. 1.92GAA and a .936SV% and has 3 shutouts. Last game of the season for the Canadiens. Let's end it off with a bang on home ice. I'm sure the Panthers will also be resting some of their players,1520076591568769024,MichaelPagani
Just watched The Price Is Right on the flight. It's 100 times worse with Drew Carey.,1520075614006517760,V_Rod35
Carey Price in goal tonight for Habs vs Cats. #FlaPanthers,1520074044095307776,BillWhiteheadFL
"damn this is embarrassing to admit ig but i do agree, carey price has power to make u submit https://t.co/CWLuyWMrgC",1520071109370130433,habscups
Canadiens’ Carey Price to start season finale vs. Panthers https://t.co/EheITT4f8b,1520070492715114498,Habhockey1
Carey Price: In net for finale https://t.co/gPrRuNqyEM,1520070312922075139,RotoWireNHL
Carey Price playing tonight... Is the knee good or does he want one last game for the CH?,1520069016504745986,StephenWLee
I can’t see any reason for Carey Price to be in net tonight unless it is a farewell… I hope I’m wrong. #careyprice,1520068018449321984,O_Rochefort
The verdict is in on Carey Price's status for tonight's game! https://t.co/ePTXF43kPG #Habs #Canadiens #NHL https://t.co/YK2ODXEtLU,1520067900580630528,habsfanaticss
"#Habs Martin St-Louis says he's not surprised that Price wants to play tonight: ""Carey is a competitor so I'm not surprised""",1520066242073223168,HabsInHighHeels
It's confirmed: Carey Price in goal tonight! #NHL #GoHabsGo #HABS https://t.co/XxIQmT8CBx,1520066114822328322,samuelmj01
CONFIRMED: Carey Price will start for the last Habs game of the season tonight #GoHabsGo https://t.co/zAJds3ouh7,1520065984593342464,CultMTL
I'm sitting in a doctor's waiting room and marveling at how good Drew Carey is at hosting The Price is Right.,1520065507101134848,deane_barker
Carey Price will start in nets for the final game of the season va Florida. #GoHabsGo,1520065319427059716,habsfantv_
"🥅: Carey Price will start Friday vs. the Panthers #GoHabsGo ✅
https://t.co/s53s59Zt3a",1520065083581382657,DFOFantasy
Carey Price vs @FlaPanthers @CanadiensMTL @TVASports,1520064924910858241,renlavoietva
#Habs Martin St-Louis confirms Carey Price will be in goal tonight for the #Canadiens final game of the season.,1520064598489063426,HabsInHighHeels
#Habs Chris Wideman says it's inspiring to everyone seeing what Carey Price has been doing to push his body in order to play in a few games this season and the team want to play hard for him to get him a win in the last game of the season tonight.,1520064386844475392,HabsInHighHeels
"Carey Price bukkake continues in Mtl, .@TheAthletic, .@TSNHockey, .@Sportsnet
I guess you have to do something to distract from .@CanadiensMTL finishing 32 or 32. Shane Wright better start preying the lottery gods favour ANY other team.
Eat a bag of dicks #habs fan
#Olé https://t.co/e4IbJa2IHz",1520063894214963200,ObstructedView1
Carey Price in the net tonight? #NHL #GoHabsGo #Habs https://t.co/Yaw497cqfQ https://t.co/LYYcj4TJh0,1520063690279632901,samuelmj01
#31 Carey Price to suit up for the @CanadiensMTL season finale versus the @FlaPanthers confirmed by Chris Wideman in the post morning skate interview. @LO_Canadiens  #Hockey #NHL #montrealcanadiens,1520059044643233793,GianmarcoCastr0
"Very surprised to see Carey Price appears to be the starter tonight.

Must have gotten good news in NYC.",1520057568315510784,jacktodd46
It looks like Carey Price will start for the last Habs game of the season https://t.co/pwONeJsrE4,1520056781568983040,CultMTL
Check out 21-22 UD MVP Hockey Before And After BA-4 Carey Price https://t.co/Xx0tOHJS0X #eBay via @eBay,1520055338661208066,Hartungsprtcard
This Carey Price saga has more twists and turns than Days of our Lives https://t.co/xGoPjNSRJu,1520053686722039809,HabsLinks
Breaking: Price’s knee injury worse than expected as the Montreal Canadiens buy a Side-by-Side to deliver Carey to and from morning skate. https://t.co/CQxYCXtm2C,1520052654906486786,RyeAndJoke
Now that we’re locked in last - can we give Carey Price a win tonight?,1520050592068116482,itovitch
BREAKING: Carey Price is back from New York after meeting his doctor https://t.co/26ILalmeZL https://t.co/VYON45dDLt,1520050292259049473,HockeyPatrol
"🥅: Carey Price is in the starter’s crease at the #GoHabsGo morning skate 🅿️
https://t.co/s53s59Zt3a",1520049130839629829,DFOFantasy
2011 12 Panini Contenders NHL I #hockeycards https://t.co/rTPtQBe1dl,1520031163636764672,gems_card
2021 22 Upper Deck Series 1 Car #hockeycards https://t.co/z5PPydJ5W2,1520024035475791872,gems_card
‘The Price Is Right’ Host Drew Carey Says The Show “Could Be Around For 100 Years On American Television” – NAB - https://t.co/RPC9eV5wL9 https://t.co/KDvfbo8bMm #TV #Video #Movies #Entertainment,1519983333551259657,ABQSatellite
"Mariah Carey Dreams by Mariah Carey Body Lotion 3.4 oz for Women
Price $ 12.6
https://t.co/Ub3i4UAFhi",1519949629474938881,ismystore
"If I had to pick a goalie to have on my team if I needed to win one game, I'm taking Carey Price. He received just 13.9% of the vote in the recent NHLPA Player Poll.

Andrei Vasilevskiy led with 37.4%.",1519873683162124288,MattFusillo
Carey Price is??? I cant believe this is a question smh https://t.co/UUWBlCR9VL,1519865347829948416,linecomposition
NHL Hockey Hot Packs 8 Autograp #hockeycards https://t.co/6sDXGNmk3i,1519843528163184640,gems_card
carey price is having to comfort lundqvist bc hes actually having a breakdown over having to drag an entire team on his back and carey knows what its like https://t.co/l7XaDGMHe0,1519822740496457728,molfully
Montreal Canadiens: Carey Price Skating Today is Great News - A Winning Habit https://t.co/GqBQXrsdgu https://t.co/9L7L9pcqXF,1519813098160279552,kwsteve
The Montreal Canadiens' secret is out: Carey Price back in net today https://t.co/3gPgbwTXA9 #Habs #Canadiens #NHL https://t.co/OyFMtvoqWS,1519805425343885312,habsfanaticss
"A challenge for Colombia also relevant for the Gulf: if ""diversification"" means a bigger non-traded sector  very dependent on oil spending, oil price cycle volatility can actually increase.  https://t.co/vCsxFnuPjE via @worldbank",1519793778923552770,Kevin_Carey_WB
"[Engels (via Perreault)] Pictures of Carey Price on the ice in Brossard today courtesy of Marc-Andre’s friend. A good sign after last night’s meeting with doctor in New York.
 
https://t.co/Z8tQ2Bav82
 
#CanadiensDeMontréal #MontrealCanadiens https://t.co/Jf8LQ5gkhe",1519793339037593600,LoveNHLcom
Carey Price has the sauciest swag,1519773626630696960,SimonOctopus
2007 08 Carey Price Upper Deck  #hockeycards https://t.co/Lah9n2MGFi,1519771303066193920,gems_card
drew carey is the superior price is right host,1519755062649802752,chris_seabloom
We just got some great news about Carey Price https://t.co/HkYqzwCVzD #Habs #Canadiens #NHL https://t.co/BUVIPaxSG1,1519749053516369920,habsfanaticss
We just got some amazing news about Canadiens Carey Price https://t.co/YhmgXqptdb https://t.co/gvp768rLLh,1519747415124762625,HockeyPatrol
"Learn to never doubt Carey Price and it makes life easier as fan, no matter what, never doubt him. Once again, the season doesn’t matter, him being healthy enough to play matters. When games actually mean something, I still want CP31. https://t.co/7FNUJg7oyW",1519740329947283456,BrandonLegacy33
This is Carey Price. On the ice. https://t.co/2lcnpcDagy,1519737732247228417,HowYouDrouin92
This season clearly showed Carey Price was the only reason they made it that far https://t.co/9S45nP1hLp,1519735969695641601,CJHogan91
"10 burning questions for the eliminated NHL teams:

@frank_seravalli breaks down crucial storylines to watch this summer, from Carey Price's future to J.T. Miller's contract:

https://t.co/au65wzS9DR",1519729751354757123,DailyFaceoff
"Canadiens fans can breathe a sigh of relief regarding Carey Price's status #GoHabsGo #NHL 
https://t.co/wMMCWxMRv7",1519719920640135169,nhlchirpz
"🚨 New Episode 🚨

@MatthewZatorSC welcomes in @boydmel and @MariahEStark to discuss:
🔥Kirill Kaprizov's record-setting season with the #mnwild 
😢Guy Lafleur's legacy with the #GoHabsGo 
🏒Carey Price's future in the #NHL and more! #THW

Spotify: https://t.co/A57gGK1wIQ",1519717550627581952,THWPod
Will Carey Price keep the #CH goals for the last part of the season against the Panthers? #NHL #GoHabsGo #TimeToHunt https://t.co/7LtPvL1g2d https://t.co/K5V5CcIQl9,1519716164577943552,samuelmj01
"I know it's beyond the pale to criticize the guy, but I'm not sure how much Carey Price, who has not posted a positive GSAX since 2019, would have helped a 45% xG team in the regular season. More importantly, goaltending voodoo aside, hard to know what he brings next season too",1519706610079305730,kungfu_canuck
Carey Price https://t.co/eIPHGXqf7r,1519702581177733121,nhldilfs
"This is about selling a home while having kids, not including them in the sale! But hey, if the price is right... 

Karen C Carey, REALTOR®
Exit Realty Group
225-364-2282
Baton Rouge, LA 70809
Licensed in Louisiana, USA https://t.co/3FQKkiRAEk https://t.co/zlRcelnE08",1519702052909338624,KarenClarkCarey
Holy hibiscus Drew Carey George Gray I’m going to have to check Peggy‘s inspection sticker today@#The price is right@#cbs.com😋🍯🏩🌺😂🦇💋 go Debbie https://t.co/ccL4enMeto,1519700732231966720,RobertG71838290
Holy hibiscus honey bunnies Drew Carey George Gray honey bunnies Batman I was in a lot better mood before Wayne Brady today lol.@#The price is right.@#cbs.com.@ dog it’s pretty chilly today🐕🦇❤️ https://t.co/pTekIdFfiG,1519696183006056449,RobertG71838290
I don't think Carey Price EVER plays for a team other Than MONTREAL in the NHL.,1519682099078381568,JohnVDore1
Carey Price? https://t.co/KWe54WLKhM,1519681769762693120,22caufsuzuki14
"Smorgasbord Blog Magazine  – The Breakfast Show with William Price King and Sally Cronin – Chart Hits 1993 Part Two – UB40, Mariah Carey, Meatloaf, The Proclaimers https://t.co/shcM5u338C",1519675887570108419,wpkofficial
Smorgasbord Blog Magazine  – Music Column – The Breakfast Show with William Price King and Sally Cronin -  Chart Hits - 1993 - Part 2 - https://t.co/YCl4oD8hk9,1519675628265611264,wpkofficial
Chantal Machabée gives news about Carey Price and announces the next step https://t.co/FlLjmMbWcd #Habs #Canadiens #NHL https://t.co/4YOPoDQp8A,1519668144259747840,habsfanaticss
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/oryPYyDTpr &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1519662724996861952,leavingforla
"Smorgasbord Blog  Magazine – The Breakfast Show with William Price King and Sally Cronin – Chart Hits 1993 Part Two – UB40, Mariah Carey, Meatloaf, The Proclaimers https://t.co/shcM5u338C",1519648395706654720,wpkofficial
Smorgasbord Blog  Magazine – Music Column – The Breakfast Show with William Price King and Sally Cronin -  Chart Hits - 1993 - Part 2 - https://t.co/YCl4oD8hk9,1519647922828234752,wpkofficial
what injured Carey Price does to a mf https://t.co/b8r2TTwsUR,1519600457404063744,bladeelover123
2011 12 Panini Contenders NHL I #hockeycards https://t.co/rTPtQBe1dl,1519597399915835393,gems_card
2021 22 Upper Deck Series 1 Car #hockeycards https://t.co/z5PPydJ5W2,1519590273793277952,gems_card
"Mariah Carey Dreams by Mariah Carey Eau De Parfum Spray 1.7 oz for Women
Price $ 31.8
https://t.co/TG4KdIL4Hm",1519578174002286593,ismystore
Smorgasbord  Blog Magazine – Music Column – The Breakfast Show with William Price King and Sally Cronin -  Chart Hits - 1993 - Part 2 - https://t.co/YCl4oD8hk9,1519564646587506688,wpkofficial
"Aside from Carey Price, the 2021 Habs might’ve been the worst team to ever make it to the Stanley Cup final.",1519560782861770753,0fficialJD
"Average house prices reach record levels

Carey Gilliland, Director of @Madison_Oakley takes a look at the latest house price levels as well as how this may impact the local market ahead of the busy Spring/Summer period.

https://t.co/bCqnhfHT2j https://t.co/shT8R5FKWa",1519557167807930372,InBath
"Smorgasbord Blog Magazine – The Breakfast Show with William Price King and Sally Cronin – Chart Hits 1993 Part Two – UB40, Mariah Carey, Meatloaf, The Proclaimers https://t.co/shcM5u338C",1519551984059273216,wpkofficial
Smorgasbord Blog Magazine – Music Column – The Breakfast Show with William Price King and Sally Cronin -  Chart Hits - 1993 - Part 2 - https://t.co/YCl4oD8hk9,1519551680362258432,wpkofficial
I hear Carey Price could be available... https://t.co/ZbPsAXksUl,1519521840942567424,cjackmurray
#Habs Carey Price saw his specialist this evening in New York - an update on his health will be provided in the coming days. Thursday will be a day off for the team ahead of their final game of the season on Friday.,1519509711246315521,HabsInHighHeels
As you sit there wondering about next season for #Habs take a moment to remember that this spring's draft in Montreal will mark 17 years since Carey Price was drafted #5 overall  by Canadiens. SEVENTEEN years! What exactly are your reasonable expectations going forward?! 🤦‍♂️,1519491097009037312,CostaSpilios
The obvious Hart trophy winner is Carey Price…how else do you explain the Habs freefall this year? #GoHabsGo,1519490508971720704,sharkeygroupins
"""The larger price spike for wheat reflects the fact that it is less easily substituted by other commodities. Substitution of wheat will instead come from land reallocation, which takes place from one season to the next.""  https://t.co/LeVzPt11xE via @WorldBank",1519483680913342467,Kevin_Carey_WB
I hope Carey Price is ok.,1519478307485630464,Falcon863113846
"We still don't know if Martin St Louis, Carey Price or Shea Weber are coming back next yr.

Weber can fk right off - couldn't give a shi* about that guy - but the other two are kind of important.

#Habs",1519473954917920768,montrealdesign
Saga Carey Price...MONONCLE Yvon...https://t.co/CC7ZeVcwDq,1519472086829387777,HOCKEY30_com
"Here's why kris kreider is a pro for running over goalies #NYR fans 
Just watch the video. 
P.s 
Fu** you kris kreider for running into Carey price. 
https://t.co/esQ1yBELES",1519466894083989506,Goalcaufield2
Ugh poor Carey Price I hope it’s not anything bad….😩🙏 https://t.co/TtBQP0gIqH,1519465792126943236,rebeccaorr26
I just hope Carey Price is okay tbh,1519464261013020672,Mellimoonn
"- Whitney Houston
- Brandy @4everBrandy 
- Leontyne Price (One of the first mainstream black opera singers) 
- Mariah Carey @MariahCarey 
- Chaka Khan @ChakaKhan 

🇬🇧 https://t.co/eWcFcpjRD0",1519462478996033542,prophetsofr0ck
Chris Kreider having a career year and winning awards while Carey Price struggles to continue his career is just your reminder that karma doesn’t exist,1519461981899558912,robertlouis33
@SportsiCohn Guindon went from not good enough for sphl to Carey Price in a year. I’m here for it. Love to see goalies gain confidence.,1519461070401851392,Potch75
"I absolutely love that the @PriceIsRight is stopping at West Side Market for filming on their reunion tour ♥️ 

@WestSideMarket @CityofCleveland https://t.co/knegX9PLSP",1519460685473890304,daviedaily
I hope Carey price is goaltending ! Missing the first little bit because of @edsheeran . #crossme and get hands,1519460547879751685,thorntonjon15
"Carey Price, 2nd most wanted goalie despite missing an entire season. 

That’s how much he resonates with players. That’s how much the #HABS (and fans) would miss him. https://t.co/jkqA2bB9p3",1519445804108369920,GoOnwithGuido
"I see the Price is Right doc is trending again so I'd just like to take this opportunity, as I always do, to say ahem... F Drew Carey. 😌 #PerfectBid",1519443767211745284,BrittSoMuch
Yikes. Definitely not the case. Crosby has been a mess on defense this season. https://t.co/DPCEEUCVbp,1519439285535059996,IntelligHockey
any update on Carey Price from his New York Doctor Visit today? Go Habs Go,1519432747193937922,DavidWinsor2
1/2 Heard on TSN today how Carey Price has every intention to play  next year. Reporters speculated that getting the knee ready during the off season will be a priority. A progressively planned on ice recovery program will be key in relation to providing… https://t.co/70aZVgLJrW,1519409076370767873,mcgilljonn
Carey Price stands out in NHL Players' Association poll https://t.co/mp4PzW69PZ https://t.co/MqxQYfpzMW,1519403774103605248,HockeyPatrol
Carey Price https://t.co/MGfOZlJLsA,1519398638358712320,AK93HSS
i personally don’t want the habs to finish 32nd that’s sooo ugly. honour carey price and finish 31st pls don’t make me lose my mind,1519396937404923909,habscups
Carey Price stands out in NHL Players' Association poll https://t.co/G4R3ixCRZF #Habs #Canadiens #NHL https://t.co/uxp6P2zbm4,1519394978471944193,habsfanaticss
#ICYMI What’s the latest on Carey Price’s future? Will the #Canadiens attempt to trade Shea Weber and Jeff Petry this summer? Should they try to trade for #NHLJets center Pierre-Luc Dubois? Find out in today’s #NHL rumor mill. https://t.co/hVCTElWR3a,1519391930735603712,SpectorsHockey
"I don’t know if Carey Price will ever play again, or play as a Hab, be he has been amazing to watch for 15 years and I feel very fortunate to have had the opportunity to watch him all these years. He has been the greatest player on the Montreal Canadiens for a long time #gohabsgo",1519390813708447744,johnquisssssssy
There is news and chatter surrounding both Carey Price and Shea Weber of the Montreal Canadiens. What's all the fuss about? https://t.co/vAeDJNHF3X,1519385697119277057,nhl_tradetalk
2007 08 Carey Price Upper Deck  #hockeycards https://t.co/WZ8x1q0sm4,1519383813226442752,gems_card
if carey price retires what will i do. get into another sport? are you serious? find a new emotional support sportsboy!?,1519378191005200386,hoodsicle
Crosby voted most complete player in NHLPA poll - TSN https://t.co/9lsCLhXAmr,1519370602712346625,SpectorsHockey
"Very interesting survey done with players! Despite everything, Carey Price is 2nd. #NHL #GoHabsGo #GoBolts #FlyTogether 
 https://t.co/KbfyGUsGZh",1519370176587870210,samuelmj01
Check out 21-22 UD MVP Hockey Before And After BA-4 Carey Price https://t.co/aPqsPjSnmG #eBay via @eBay,1519369067584442369,Hartungsprtcard
My article on the NHLPA Players Poll that came out today! Carey Price is still in fact viewed as one of the best goaltenders in the league despite what he has gone through this season. That speaks volumes #NHL #GoHabsGo https://t.co/OG9cjyBXfo https://t.co/UN7z3GiXjg,1519368767511404550,MichaelPagani
ppl underestimate how much the goalie position is about giving confidence to your teammates and carey price is a pro at that. ur all jealous the actual players who play against him can see that https://t.co/c4zTblDO3M,1519368401969463297,habscups
Carey Price still viewed as one of the best goalies in the league #NHL #GoHabsGo https://t.co/bCKV7adveO,1519368287678779394,inside_the_rink
Ilya now knows the plight of Carey Price... #NoGoalSupport https://t.co/mfyBEaXQ0Q,1519366112873357312,hirky13
"Fuck Chris Kreider now and forever. Not only did he take away 2014 from us, but he essentially ruined Carey Price's career.",1519363928794542082,Habs_Fan_NJ
"1. Whitney 2.  Marian Anderson  3. Gladys Knight           4.Lisa Fischer   5. Mariah Carey

Honorable mentions: Tamia, Deborah Cox, Coko (SWV),Brandy, Jazmine Sullivan, Jhud, Beyonce , Terry Ellis (En Vogue), Kelly Price, Keke Wyatt, Faith Evans, Karen Clark Sheard https://t.co/x8btcIS8OL",1519356166052139009,marco_agosto
"He hasn't played all year yet, players still vote for Carey Price as second in their annual poll. 

#GoHabsGo #Habs #Canadiens #CH #GHG https://t.co/Bw37xkkH7B",1519353688107614208,CheeringTheLogo
NHL Hockey Hot Packs 8 Autograp #hockeycards https://t.co/2s4DQqNYLX,1519352917697912832,gems_card
A thing that's great about the NHLPA Player Poll is that they all still think Carey Price is good for some reason.,1519352846398988289,LikeTheMaps
Who the fuck is still picking Jonathan Quick and Carey Price for these things? https://t.co/fHduvhsS0n,1519350140351520768,TheLongDefeat
"Carey Price in second place, you just love to see it. The top two goaltenders here were the two starters during the Stanley Cup Final last season. https://t.co/XII9tFoLCX",1519350123708522497,HowYaDrouin
But Carey Price sucks right? https://t.co/GFH0HI2FoF,1519349987502702593,HowYouDrouin92
Carey Price is still that fucking guy ✊🏼 https://t.co/mR9AIc7IGm,1519349494780940288,habitantshockey
NHL Rumors: Still Some Uncertainty Surrounding Carey Price and the Canadiens Goaltending for Next Season https://t.co/4HIXqTmaAZ https://t.co/FoT2Tft5Jy,1519349456335949824,myNHLTradeRumor
"carey price has had like 1 good season in the past 8 years yet players still act like he's a mix of patrick roy and dominik hasek, so no wonder so many of them make such bad gms. https://t.co/WpsXrw8Fqb",1519349155818262528,yolo_pinyato
"""If you need to win one game, who is the one goalie you would want on your team?""

Carey Price is in 2nd place after not playing the entire year just goes to show how much his peers still believe in him but yet this fan base saying he ""might retire"" or ""he’s finished"" https://t.co/0gKr30bVYi",1519347708972077058,AK93HSS
"TSN: Pierre LeBrun said that Carey Price needed to see his doctor in New York, so why not travel with the team there. If he’s able to, the plan is for him to play in their season finale if he can. And for next season?

https://t.co/5tENZbOcV5",1519347699132383234,ShopMTLHockey
"Here’s todays episode in which we talk about an update to the update to the update to the Carey Price update, what happens if the Canadiens don’t end up picking first overall, our content plans for the off-season, and VGK’s treatment of Robin Lehner. https://t.co/qQq6dCIpLW https://t.co/Bzi0FuyQlk",1519347206641364994,LO_Canadiens
Stephane Waite is worried about Carey Price and reveals his biggest fear https://t.co/URqHZpCemw #Habs #Canadiens #NHL https://t.co/9AUfkPiWe0,1519345390532800512,habsfanaticss
"Smorgasbord Blog Magazine – The Breakfast Show with William Price King and Sally Cronin – Chart Hits 1993 Part Two – UB40, Mariah Carey, Meatloaf, The Proclaimers https://t.co/7nlQZShky8",1519342417626886144,dlfinnauthor
"Carey Price doctor.
Dr. Marx received his MD from McGill University, his MSc in Clinical Epidemiology from the University of Toronto, and his BSc in Biology from the Université de Montréal.",1519337908985081859,Stormin1Norman
Do you think Carey Price should have his number retired?,1519331940222095360,sydlenfant
"I'm feeling confident in saying Carey Price will not play for another team. He will either continue with the Habs or go on LTIR. I don't see a realistic scenario in which another team will take a chance on him considering age, health, and Cap hit.",1519324369301950465,PardonMyRatio
"Let's get going....

@TonyMarinaro #Habs Carey Price :
Dr. Marx has extensive experience in knee and shoulder surgery, with particular interest in ACL surgery, complex knee ligament reconstruction, and knee replacement.
#NHL",1519319091139522563,Stormin1Norman
2021 22 Upper Deck Series 1 Car #hockeycards https://t.co/Y0yKvqYvqe,1519317746672144387,gems_card
Carey Price pretty much destroyed every NHL goalie last year https://t.co/PAK4iqMQh0,1519317397701812226,stewarta19662
"Someone should pass a note to Drew Carey on the  Price is Right: there is no word ""everbody"". @PriceIsRight @CBS",1519316201838714883,Dan39220601
"NHL Rumor Mill – April 27, 2022: NHL Rumor Mill – April 27, 2022 Source: Spectors Hockey What’s the latest on Carey Price’s future? Will the Canadiens attempt to trade and this summer? : Stu Cowan reports Carey Price’s uncertain future took another turn… https://t.co/xS70BCzE3M",1519316197220642816,hockeyaddicts
What’s the latest on Carey Price’s future? Will the #Canadiens attempt to trade Shea Weber and Jeff Petry this summer? Should they try to trade for #NHLJets center Pierre-Luc Dubois? Find out in today’s #NHL rumor mill. https://t.co/6CWRqA82z8,1519308099550654464,SpectorsHockey
José Théodore sees red flags everywhere and thinks something is wrong with Carey Price https://t.co/5297xA5paU #Habs #Canadiens #NHL https://t.co/tzIwDZszD2,1519300850534866944,habsfanaticss
"In the latest @MTLhockeynow Canadiens Daily:

-What is going on with #GoHabsGo goalie Carey Price?
-It's time to lay off Shea Weber and move on
-What is Jeff Petry's trade value now?

https://t.co/eLZsiTuVtv",1519290493749936128,mndamico
"In the latest MHN Canadiens Daily:

-What is going on with #GoHabsGo goalie Carey Price?
-It's time to lay off Shea Weber and move on
-What is Jeff Petry's trade value now?

https://t.co/ngdYzFNvPX",1519290190841499657,MTLhockeynow
"In the latest BHN Bruins Daily:

-#NHLBruins with huge win over #TimeToHunt 
-Bruins winger Brad Marchand snaps 11-game scoring drought
-#GoHabsGo goalie Carey Price hits another setback

https://t.co/EghCnlbbbZ",1519288739650056195,BOSHockeyNow
"@topshelfhkyvids: There are reports that Carey Price has 5 years left on his contract with a $10.5M AVV. Fact is, he only has about $105K left on his 2021-22 salary. Looking forward, he has 4 years left on his deal. In terms of real dollars, he will collect just over $31M, fYI.",1519285996147421191,BarryBarry55
"If Carey Price is done or needs an extended break, Canadiens depth is Allen, Primeau, Montembeault,Dichow, Dobes.

Will they keep Allen? 

Are the #HABS poised to go through another Racicot/Bergeron era?",1519271398182633472,GoOnwithGuido
Drew Carey used that huge wheel from The Price Is Right to decide how many children he was going to eat each morning.,1519269527770570752,JGeilsLand
"1.) Whitney Houston
2.) Mariah Carey
3.) Aretha Franklin
4.) Beyonka
5.) Kelly Price/Lisa Fischer https://t.co/pwLFZuq7jd",1519247261397512192,StephieIsKing
"Randy Jackson on bass, Kelly Price one of the many beautiful BGVs. One of my fave covers. 💖

#NowPlaying ""I'll Be There (feat. Trey Lorenz) (Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992)"" by Mariah Carey, Trey Lorenz on @TIDAL https://t.co/FUx0r3yi8f",1519214459935281152,sunoppositemoon
"Smorgasbord  Blog Magazine – The Breakfast Show with William Price King and Sally Cronin – Chart Hits 1993 Part Two – UB40, Mariah Carey, Meatloaf, The Proclaimers https://t.co/shcM5u338C",1519201736757551104,wpkofficial
Smorgasbord  Blog Magazine – Music Column – The Breakfast Show with William Price King and Sally Cronin -  Chart Hits - 1993 - Part 2 - https://t.co/YCl4oD8hk9,1519201389951528962,wpkofficial
"Smorgasbord Blog Magazine – The Breakfast Show with William Price King and Sally Cronin – Chart Hits 1993 Part Two – UB40, Mariah Carey, Meatloaf, The Proclaimers https://t.co/shcM5u338C",1519185469707280384,wpkofficial
Smorgasbord Blog Magazine – Music Column – The Breakfast Show with William Price King and Sally Cronin -  Chart Hits - 1993 - Part 2 - https://t.co/YCl4oD8hk9,1519185034917330944,wpkofficial
"Since the Rangers play the #gohabsgo today, I would like to say Kreider was tripped and Carey Price will forever be overrated. That is all.",1519165191698755586,NYR_7thA
@rekoot6 and I have a theory that Drew Carey has been held hostage on the set of the price is right for years,1519159020405215232,jilly_kelley
ESPN really let someone publish a piece calling for us to trade a mass amount of players for Carey price? 😂,1519158954139414528,702SportsCap702
"Whitney Houston
Mariah Carey
Celine Dion
Ella Fitzgerald
Karen Clark-Sheard

*LEONTYNE PRICE* https://t.co/S1lerwgpqq",1519151529382617088,XOANTY
"Damn, to think the Carey Price era may be done.",1519140083932319744,dbrodbeck
2011 12 Panini Contenders NHL I #hockeycards https://t.co/wWbd2CgLec,1519138858805436418,gems_card
Carey Price #GoHabsGo next season,1519127267674312706,SpezNc
"aaliyah 
tamia 
mariah carey
kelly price 
namcy wilson https://t.co/WVjDey8dNS",1519126080203993088,THECHANELDl0R
thinking about carey price,1519123712401944576,fembishonen
"#GoHabsGo goalie Carey Price still plans on playing this Friday and next season.

https://t.co/ONwoPOMMKN",1519123383266516992,mndamico
"Per @PierreVLeBrun:

#GoHabsGo goalie Carey Price still plans on playing this Friday and next season.

https://t.co/9UiJ50q2A4",1519120836522913793,MTLhockeynow
Pierre LeBrun comes up with big news about Carey Price https://t.co/EBMmyC9X9g #Habs #Canadiens #NHL https://t.co/VRMX4v09xH,1519118142642950144,habsfanaticss
"Lambs in the USA only, if you didn't find @MariahCarey 's #1's  vinyl (Record Store Day Edition ) yet, there are still a few copies left at this store (it's $40, a lil' more than the regular price but way cheaper than resellers/ebay) :  https://t.co/qJZUxB3FH5",1519114539643645954,gillesakacake
Canadiens' Carey Price to have medical evaluation on knee - https://t.co/8zOQB5UaQA https://t.co/7a5hW71z18,1519104112268300289,cweb
"Unfortunately, there are many red flags regarding Carey Price. #Habs might have to make a big decision with this one. https://t.co/1jSJkczbxL",1519102251138273280,patrick_lortie
