full_text,tweet_id,screen_name
Andy Bailey cooking up the most biased vile posts about basketball https://t.co/MWVCO6xyNv https://t.co/0qX8kUsB20,1520865852291268609,RayAllensGoat
This #NBAPlayoffs game between Memphis and GS is everything that is wrong with basketball. Everything is a foul. The entire game is based on what the referees are calling. It’s a brutal watch.,1520865847606083584,Nick_Messina17
Damion Lee is the Dubon of basketball,1520865835882975233,Izke_
"Occasionally I see vague outlines of a good NBA player in the future, but Kuminga is just dreadful at basketball",1520865830661099520,aejonesleggo
"Lmaooo... Basketball's refs influence is really huge.. Like, they can really turn ties easily.. Without sweat",1520865781625487361,uchmoni
8th D3 Grade Boys GOLD - ISA ELITE 2026 A  def. Sanford Sparks 39-24 #basketball #exposurebball,1520865745202290690,TheSuper6Series
@Money23Green the Yadier Molina of basketball,1520865737530908672,SirPlat69
Lee standing there like “oh shit we’re playing basketball”,1520865730673229825,kb1883
Omo I saw that @Ekitipikin game o but I didnt play it becasue it's been a whole I won basketball last last I just lose hope.😭😭😭🤦‍♂️,1520865723207331842,Emperor_napson
Dear @NBA those 3 guys in black and gray jersey ruin the game of basketball.,1520865706111344640,ElDui_
Sacramento Central YMCA enjoys refurbished basketball court https://t.co/4iNPgoGtfi,1520865696321703936,BayAreaDNA
They got tbjzl on the basketball court una,1520865680249303040,Josxph99
I’m so tired of watching Ja Morant. JUST PLAY REAL BASKETBALL. The officials should not be your only offense,1520865674654097408,nel26407304
PSDeluxe Squares: Basketball https://t.co/lZwHg7U4QL,1520865652562563073,PrintShopDeluxe
"Andrew Wiggins' Basketball instincts are pretty much non existent. What a physical talent, what a mediocre basketball player. #gswvsmem #NBAPlayoffs",1520865646623473666,N_Oleee
@Money23Green basketball IQ is Tony Stark level.,1520865637530222593,basbillions
Back To Reality Tomorrow,1520865628252422144,Mr_Basketball_8
Grizzlies are playing Free Throw Hunting not Basketball.,1520865573378609152,goldenboycurry_
Damion Lee getting playoff basketball minutes what has this world come to,1520865551895175169,Swould_
Draymond at his worst is sons of the grossest basketball you can see,1520865540335710211,QuesTheGenius
Basketball is the best sport in the world.,1520865509172203520,MavsStan77
"I couldn't care less about basketball but, since I live in Milwaukee I shall be a bucs fan.",1520865500133273601,patty_ingy
i love basketball man,1520865491220373521,JohnReidinger10
Man I miss heat basketball,1520865475877646336,Jayjaynolimt2
@consrealestate liked Fiesta bowl basketball tournament at Mesa j.c in Dec 26thto 29.,1520865440674766848,KeithDa86499254
You gotta be a psychopath to enjoy watching Kyle Anderson play basketball,1520865400615063552,sirkillsalot704
My basketball fell into the fire pit,1520865384701874179,MfkinCityGirI
Grizzlies not a real basketball team,1520865323490037761,engimainfluence
"Congratulations to Janssen Chisholm, Tyler All Saints' nominee for Texas Bank and Trust's award for Girls Basketball in the Peters Autosports' Best Preps Tyler!

Click to see this year's nominees https://t.co/tSSEnvME4N https://t.co/8Rzs7ElPyB",1520865252228968448,etfinalscore
Just dipped into Celtics twitter and some not a lot but some were talking about how #Giannis is ruining the game of basketball #Bucks,1520865236386988041,LukeinStallis
Brook Lopez: Blocks three shots in Game 1 win https://t.co/wF2uOxMVi2,1520865231567794177,RotoWireNBA
Why is Damion Lee on a basketball court,1520865227901861888,RaJulioJones
The way push off crossovers get glorified in basketball is so insane to me,1520865214421512193,Silvers960
Draymond green is really good at basketball,1520865209761648643,Bg_Ayedee
Play off basketball 🥰,1520865134930968577,jckjones861
"Drinking black coffee 
And watching some basketball? 
Dude, Sunday is lit",1520865083475509248,RevoltoftheApes
Watching Wiggins play basketball  #GSWvsMEM https://t.co/lzZ95IICWF,1520865044090826752,LouAye_
"Draymond Green’s impact on the game as soon as he touches the floor is probably the greatest thing I’ve ever seen. His presence and ability to facilitate is incredible. If you know basketball, you can see it.",1520865043495141380,NotebookLives
Hardest working lads in the business of basketball #Tindastoll #Subwaydeildin https://t.co/rsmndzZ8jA,1520865043361013765,kiddibalda
Celtics beat the nets and all of a sudden they forget how to play basketball. LOL.,1520865030857793538,Bps_guiii
Who among us has never gone to a basketball game decked out in Columbia PFG? 🎣 https://t.co/6lqLBFVPoT,1520865025770115075,CardinalBiggles
It’s so crazy how basketball especially in the playoffs is all about matchups. You can match up with an inferior team &amp; struggle &amp; then match up with a better team &amp; play your best ball.,1520865017603801088,KertyKerBear
Jrue Holiday played basketball today. And the Bucks are the reigning Champions for a reason. https://t.co/nYQ8d9WQhW,1520865011249332225,8Kobethegoat24
So much for playoff basketball https://t.co/bNwFKA6Lj3,1520865007684124672,CobWasTaken
Golden State plays beautiful basketball,1520864991066431490,TeachMeHowTo9er
You can just tell who watches basketball and who doesn’t.,1520864981335646210,LavelCole
Proud of Easton with his 2026 @ProOneSelect_TN basketball team. #keepworking #keepdeveloping @cmoseley83 https://t.co/0GVYURgCiR,1520864940915056641,ctemoseley
Antetokounmpo storms the Garden and Bucks regain home-court advantage https://t.co/mbhcKKQaFw ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/5rj9C31UAn,1520864903921242112,SportsbookBTC
"If you’re a stretch PF that can shoot the long ball, come hoop at the finest basketball school in America and win a natty. https://t.co/0s8LUYzdzi",1520864838586712064,b_lukewilly
That volleyball mom &amp; basketball player DNA is great for sports. Lol https://t.co/EKEJpRNYuw,1520864787265163267,HooversProduct
"I love Warriors Basketball. Thass it. Thass the tweet
☕️😎💙💛💙",1520864777668493313,ElSleepyFloyd
"Hey ballers ! Let's not miss this amazing opportunity 🏀❤️
#NFTCommunity #NEFTY #ballers #basketball #NFTGiveaway #NFTProject https://t.co/ljpBHPo5Lx",1520864777215619075,popcorn_281820
Former Youngstown State basketball player gets NFL camp invite https://t.co/TAg7dfrsau,1520864772438183936,WKBNSports
This dude @stephenasmith really doesn't watch basketball at this point https://t.co/BOQcoKDXHW,1520864767400980480,PackerNish
We pulled so many amazing #StephenCurry Autographs in our #SteelCityBreakRoom from @collectGoldRush Big Cajones Basketball last night ! #TylerPullsFire https://t.co/8TRKlui9WV,1520864743610847234,SCCTradingCards
The Reds remind me of a low major college basketball team that has to play 13 Power 5 teams in the nonconference to make money and gets beat by 30 every night. Literally not even competitive 4 out of 5 nights.  This is embarrassing.,1520864742851686405,ScottStras
Basketball games have DJs in game timeouts😭😭,1520864721204920325,Junzo_Mayenza
"Got my wlw ships mixed up and thought this was #griddlehark and I was like ok, yes, redheaded basketball player, this tracks. But then I got to the cheerleader and was like Harrow would never! But it's perfect for #wayhaught https://t.co/FuLNS5R3BH",1520864698761162753,CindGuilfoy
Remember when playoff basketball was a thing https://t.co/iY84Xm32Gt,1520864693056856067,HDizzleX
This is playoffs basketball..... 3 starters have 3 fouls each.. 🤔,1520864669380055041,FloyddWaybetter
"Warriors 27-37 Grizzlies 

Gary Payton Ii drops hammer and stares down Desmond Bane after nasty poster

Hell of a Q1 for our Grizzlies! Ja Morant playing his best basketball of the entire playoffs right now. https://t.co/gy9HWKqJiX",1520864604762517504,bestgug
Collapsing on a damion lee drive is just low iq basketball by the grizzlies,1520864598168989696,AleemFoe
i never watch warrior basketball but jesus jordan poole is crazy,1520864591122599936,DohfuVFX
"Played basketball at UMass with Rick Pitino. Tried out for the varsity the next year. 
“I pulled up for a jumper on the break from the top of the key, and Julius Erving blocked it, then swoop-jammed on the other end, I knew then it was time to work on my slider.”
Mike Flanagan https://t.co/JWjvyxskjc",1520864583006646272,Jimfrombaseball
"Is there a magnet in the basketball? 
🧲 🏀",1520864552941936643,MonkeyKingZobe
Jordan Poole is really good at basketball,1520864549439688704,nayy4president
Disgusting. This is playoff basketball https://t.co/fNPNpJTKNG,1520864536579821569,jwlgrnmo
"2021-2022 High School highlights. Shooter, Driver and Passer  @RLladylionhoops @717Hoops @ICAN_basketball @sideline_cancer @millersvillewbb https://t.co/BfIJjUmy1b",1520864534717681665,brookelynn_carr
It’s amazing to watch a basketball game after two weeks of watching whatever the refs did to Wolves/Grizz,1520864521044303875,curtrakestraw
Zach Lavine do everything but basketball,1520864500781654018,SacTownDownSad
Not hustling to get back on Defense has got to be my number one pet peeve in basketball…and…not boxing out for rebounds. 😡,1520864478803472386,theCoachRaines
IF THE WARRIORS LOSE IM QUITTING BASKETBALL! https://t.co/jvZdpes3ry,1520864457274101764,hatemfahmy__
17u - Redlands Showtime def. Yucaipa Basketball Academy 61-44 #exposurebball,1520864454069657604,CaliEliteBallin
the best basketball player in the world is a white guy from serbia or whatever,1520864431948840960,DavidTheOutlaw
Good. This is basketball. https://t.co/LBHdZhcJdi,1520864395039023105,Vibhishrag
Referees are ruining basketball,1520864373740343298,ccari_camp
DEANDRE AYTON AUTOGRAPHED PHOEN #autographed https://t.co/uDE87Nww2R,1520864369801842689,AutographDeals1
This Memphis vs GSW is entertaining. Great basketball to watch #NBAPlayoffs,1520864357806190593,official6baller
flat upstairs playing basketball whilst i’m trying to cry in peace SHUT UP,1520864334829793280,rubysandss
"Fabulous @napolibasket15 that wins in #Bologna.
#Fortitudo Bologna and @VanoliCremona relegated in @LNPSOCIAL from @LegaBasketA 

#Napoli #Cremona #LegaBasket #basketball",1520864331738583040,alessioteresi1
Playoff Basketball &gt;&gt;&gt;&gt;&gt;,1520864309114544128,SportsVibes305
Can officials let basketball players play ya know uhhh BASKETBALL?!,1520864306715406339,AvistyXP
Basketball is funny.,1520864291515432961,jairuhmy
Check out my new episode of THE Bearcat Basketball Podcast available now….then check out Rayvon Griffiths commitment at 6pm! #Bearcats,1520864291125092354,Alex_Meacham
Damion Lee is a good basketball player,1520864265821106177,aceckhouse
I wish I didn’t have finals these next two weeks so I could focus on bucks basketball https://t.co/lhgDxAwPpC,1520864263165911040,Tanvir0302
"im telling you, french streams of playoff basketball is amazing",1520864258799640577,R_D15
I LOVE watching Jordan Poole play basketball,1520864235227693059,d_latreille
"Love &amp; Basketball, Friday Night Lights, The Blind Side. Coach Carter is great but do your research https://t.co/XG9rOiBlwx",1520864214864171008,stefcjones
First of my latest drawings include logos of a couple of basketball (nba) teams the Golden State warriors and the Chicago Bulls. I enjoy drawing logos and a big fan of sports. https://t.co/S5X3ynlt6c https://t.co/4e1FTtaPKa,1520864196048658432,TCrenshaws
"This is some high level basketball, folks",1520864189086064640,AdamKester_
Boston Celtics have been so overrated by the media because they beat the Nets. The problem is the Brooklyn Nets are a bad basketball team. Milwaukee Bucks are the defending champions and have the best player in the world. Kevin Durant also vastly inflated by the sports media.,1520864187303534594,mobster345
Hooters and NBA basketball,1520864183000178691,Primo618
Bobby Portis: Double-doubles in Game 1 win https://t.co/i8rRcQzaFy,1520864167619661826,RotoWireNBA
anybody else miss dream team playing fortnite or mc basketball &lt;/3,1520864166055071744,karlnapunz
IGBRR May Day Champs! Great weekend of basketball girls! 🏀 https://t.co/ZNP8wg8MyP,1520864151991730176,RaeanneCerny_13
"🔥 RECRUIT ALERT 🔥
Men's Basketball - 2022
SG, SF, CF  -   6'4""
GPA: 2.8

Jeffrey Little Jr  (@jloading2022)

Check Out Profile/Highlight Here:
https://t.co/kEuUkMUpSv",1520864132630601728,MaxSportRecruit
Ain’t mad about those JJJ fouls. Basketball plays.,1520864107087503360,colinroper
Bron documentary in 10 years gon have be glued to my seat! The greatest to ever touch a basketball https://t.co/BRlVrbrqvT,1520864106697445376,_KingEndowed
"Basketball just doesn’t excite me🤷🏾‍♂️ Id have the games on but don’t look at the tv…..

Is it football season yet?",1520864100259090437,OJW_Da_2nd
I really love basketball,1520864062170562560,FucItLuckett
I don’t watch a lot of Warrior basketball.  (The four of 5 losses to the Grizzlies) But How have the Warriors been winning? They are slow and old and tiny .  I don’t get it.,1520864060157440007,RaidersHLP
They calling fouls for fun at this point. It’s playoff basketball. Let them boys play!,1520864018147258374,DoverTasaan
@Godsongizze any basketball odds for tonight I want to wake up to green tomorrow 🙏,1520864014808621056,OlatujaO
2022 class we are STILL Actively Recruiting All Positions NCAA Basketball D3 #DecisionDay reach out let’s connect 💯🏁,1520864010693857280,CoachZoGriffin
"These refs calling this basketball game like as if they unlock a golden whistle after the 1,000th call. SMH #WarriorsVsGrizzlies #GrindCity #GoldBlooded",1520864001634222083,steelpengos42
Why should I care about his religion he’s a garbage fat basketball player https://t.co/hj4luz3xFt,1520863975239471105,Seanydelight
Kyrie Infinity By You Custom Basketball Shoes https://t.co/6dyLriOtzP,1520863972584529920,iamAashan
"Those are some very questionable foul calls against JJJ.

This is playoff basketball. 

Let em go.",1520863971250606082,intelninsights
Jordan Poole is really good at basketball,1520863963600326657,MallyBolBurner
Stephen A smith don’t know shit about basketball😭😭 https://t.co/v75LF8STIQ,1520863959036968960,m34greek
also… hbomb said they were playing basketball on dream’s server and talking about MCC… WHO IS THEY?? HOW MUCH DO THEY HAVE BASKETBALL PARTIES?? HOW MUCH PEOPLE? and also when will basketball return 😔,1520863930800820229,moonetoone
"We’re not even gonna get a full basketball game, every warrior is gonna be fouled out by the 3rd
#GSWvsMEM",1520863914019368960,SukMeiDick
We have some exciting news! The girls basketball team has been chosen to play in the Nebraska Girls Basketball Showcase on Saturday January 7th @ Kearney High School vs Milford at 6:50pm!  Great opportunity for our girls program! https://t.co/CB41348UzK,1520863911188254720,pendragonupdate
Yo @nba why the fuck you got your refs calling fouls on the most entertaining player in basketball like he’s not the reason the whole fucking world is tuning in,1520863885464461312,Brendonicous
Not my mama in there yelling at the tv. She ain’t even a basketball fan. 😂,1520863871703076876,Tuchie___
"There is a pecking order when it comes to recruiting. You might be a D1 Talent, and that doesn't matter if schools can get a better player. Some very good players will have to go NAIA and D3, if they want to continue playing college basketball!",1520863839935414272,WndyCtyBsktball
Memphis are playing good Basketball 🏀,1520863803373944832,bruno_akampa
Aint no way in a real basketball game Steph got 2 fouls and Klay and GP2 got 3 in the first HALF wtf is this,1520863782678851585,erica_loves
"🔴👉Watch HERE:: @NBAPlayoffsTV 

🏀2022 NBA Playoffs Conference Semi-Finals Game 1 Broadcast Streams HD TV

🆚 Milwaukee Bucks vs Boston Celtics
🆚 Golden State Warriors vs Memphis Grizzlies

NBA Playoffs Live Stream - Basketball Online Free

✅NBA STREAMS: @NBAPlayoffsTV https://t.co/QI0E21E7Ib",1520863781429342208,LauriceRawdonTV
"Camp is coming soon! Sign up now!

https://t.co/dsjCUbs1z2 https://t.co/CvW6Pq4I1g",1520863780573528066,FaulknerWBB
Here we go and those two fouls in playoff basketball are no calls!!!,1520863774147760131,thatguyjordan18
This is what happens when you are UNDERSIZED.. Overly aggressive basketball!! AKA FOUL TROUBLE,1520863766853922819,BadB_tches_ONLY
"Ballie #7585 was just sold for $202.00! 🏀 

This #Ballies is ranked (2805/9999) and once beat Steph Curry in a game of trashcan basketball. 🖖

#NFTCommunity

    https://t.co/yMve9OMqyl",1520863751196471301,BalliesNFTsales
my Sunday has consisted of bibingka and basketball  name a more iconic duo,1520863749283979267,carmiediem
Basketball is all matchups. Memphis matchup much better with the warriors than the Wolves.,1520863744255041536,YHjugador11
Not a serious basketball game,1520863742120112133,02a00o098
"Ex-Husky Marcus Tsohonis has a new basketball team.
https://t.co/cYBwd5VBvw",1520863727200866304,DanRaley3
Stevie Wonder Really Be Going To Basketball Games,1520863709681307652,ItsMyWRLD4
"Jordan Poole body checked to the ground on a drive and gets a whistle, crowd erupts in boos. They clearly don’t know rules of basketball.",1520863707781378056,mstarjd
The Carolina’s been putting out some good ass basketball players since forever. Ja is just the latest,1520863689649233920,Ayeeeee__Alexis
Why am I seeing so much basketball talk down my tl?,1520863688286248960,iannayrb
Styles make fights and all that but Memphis looks like a competent basketball team again after that first round where they didn't.,1520863672712810499,Mavfan619
"Ex-Husky Marcus Tsohonis has a new basketball team.
https://t.co/JU9x5f1V0y",1520863669176786945,HuskyMaven
"My 12yo has his basketball championship and award ceremony on the same day at the same time my 8yo has his First Communion ceremony at the same time my 14yo has his first long course swim meet of the year. 

Keep parents of multiple children in your thoughts bc we are 😵‍💫",1520863641389699072,KellyCoon106
Celtics and Bucks series will be fire… Defense basketball for the win!,1520863637279227905,RizineM
How is this playoff basketball LMFAOOOO https://t.co/s22pnKigUU,1520863629200998402,ltmyo_
"Ex-Husky Marcus Tsohonis has a new basketball team.
https://t.co/oHze77Vvvt",1520863621273690112,DanRaley1
"Memphis goes to the line then its foul but dubs goes to the line its playoffs basketball, Mark Jackson is a hypocrite",1520863612650328064,lui4ua
"2nd Annual Girls Summer Pick Up League
REGISTRATION NOW OPEN!
#basketball #pittsburgh #summer #league
#maximumhoops #separateyourself https://t.co/iDbv2bKQc7",1520863608439193603,MaximumHoops
This is playoff basketball here🔥🔥,1520863608070197249,TariFerrari24
warriors in 6 #basketball,1520863598444105728,masonmoneytalk
what is this 1st Q basketball in the warriors grizzlies game💀,1520863596816777217,Iconliving01
Playoff basketball baby,1520863587538939904,GswFanLee
I enjoy watching Desmond Bane play basketball,1520863578810720256,DraftFilmSchool
Whew Ja is playing basketball right now but at my expense 😭😭,1520863571235778566,lahermosaxo
"Three years ago, Brian Jones left UND men’s basketball and I jotted down the first 10 or so names that came to mind. Looking back, pretty solid list. https://t.co/0tIj48Se03",1520863558497705984,tommillergf
"Two things can be true:

Ja and KAT did bring in more revenue to the league with their antics which helps the game

But if you truly want to watch tough “surgical” playoff basketball, then this isn’t your favour of basketball https://t.co/BET7qBWAAG",1520863547932168192,DretheDream
When the warriors play with no urgency it makes me not want to watch basketball.,1520863542622121984,DahTSouL
$20 to watch little kids play basketball… um. What?!?! https://t.co/kWYqYYKHH8,1520863542345359360,YoFavSong
My barber has the worst basketball takes in the world.,1520863528957235202,__________jae
Someone said Basketball is greater than football 😂😂😂 https://t.co/PsrkXZtTtg,1520863513597685760,yjb_official
"BREAKING: 🍼 2040 basketball recruit, Cade Piper, has received a scholarship offer from Radford University 🛡#RiseAndDefend 

Congrats! 🎊🎈🎉🍾 https://t.co/jLXw7Jz7dl",1520863508291850242,JHaring40
"Congratulations to Simon 'Sid' Cleofe, Bishop Gorman's nominee for Texas Bank and Trust's award for Boys Basketball in the Peters Autosports' Best Preps Tyler! @BishopTKGorman @BGMBB1 

Click to see this year's nominees https://t.co/tSSEnw4eWl https://t.co/leHKZyYlNe",1520863502960787456,etfinalscore
Draymond get a pass for playing bad basketball more than any defensive player in the league,1520863502486978560,vngwrld
This is the most lopsided half of reffing basketball ever,1520863481280483328,IAm2AverageJoes
I forgot what watching a lot of basketball is like. Constant fouls and stoppages,1520863479950946308,JPrice17
"this not playoff basketball, refs need to swallow the whistles https://t.co/H66CxTMZbc",1520863468261421056,a_jarnold
Put the whistles away!! This is playoff basketball !!!,1520863467397279744,Tyme_Official
"Wtf are these refs doing !? Lmaooo I’m tryna watch basketball bro, these are not basketball calls",1520863457930727424,C_K_NinetyFour
46 is such an absurd number for a basketball player to wear. Perfect for a generic white dude like John Konchar.,1520863448296525825,zrich412
This is playoff basketball. These refs need to chill,1520863443640852486,TouchdownBrown_
We want to watch basketball @nba not the @NBAOfficial making all these calls. This is the NBA playoffs not YMCA or CYO basketball.,1520863440482406400,ezlolo
"Were you playing basketball today? You smell like barf! Go take a shower and after that, wash dishes. You have to go to  the hospital so shave by 11PM tonight. Don't forget to bring your backpack with you. I left my keys on the counter so you can drive our Mustang there. https://t.co/xmGtzkQKUg",1520863423323512832,mc_platforms
"I hated brandi from basketball wives LA so much. Certain ppl you just don’t like, like you don’t like them from their core. Not a lot of ppl I feel that way about but.. That’s how I feel about her",1520863409964822533,doubleglock29
Now this Grizzlies basketball,1520863408031158272,Plain_OleDLacey
Basketball is lame af. Everything is a foul,1520863384719089665,NiteOwl_84
LET. THEM. PLAY. It’s the fucking playoffs man! Not CYO basketball,1520863365782020096,CamHarris_2
I understand if anybody unfollows me I only tweet about basketball,1520863356663603200,sam_graham_06
This is playoff basketball let some of these calls go,1520863353236774912,Dukegup1
Watching basketball games that you’re invested in is very stressful,1520863343577374721,MarkElTren
I just drafted my @ESPNFantasy Women's Basketball team. Play now! https://t.co/AXRk57Dw4A https://t.co/AXRk57Dw4A,1520863336598016000,NoContextChen
This isn't playoff basketball this is a bunch of PANSIES,1520863330377691136,Adrienaline_
"My grandfather would’ve said “the fix is in” if he saw today’s NBA games. Then again, he also used to say there was no reason to watch more than the last couple minutes of a  basketball game 🤷🏻‍♂️",1520863328297439233,beermetarbender
Dumb basketball all through,1520863322039631873,Jeantista23
"Gotta hand it to UVA. They had a great year. #2 in the state for men’s &amp; women’s basketball, football, softball, baseball, and wrestling. #HoosNumberTwo",1520863319963410432,gooftrupe
These refs are whistle happy bro. Let them play some fucking basketball.,1520863312719728640,RahKnee
This is playoff basketball right ?? Wtf why are refs blowing that whistle so much,1520863298635268097,DonPupusa
Jackson playing  big boy basketball #AND1,1520863290032803841,FromThaStar
#NBATwitter is the dumbest place on earth for basketball talk,1520863285217693696,23Tommy24
It ain't playoff basketball without Mark Jackson saying This is playoff basketball,1520863278607519745,mattpetes133
"*player gets ripped apart limb by limb with a chainsaw*

mark jackson: that’s playoff basketball",1520863275579232257,jxcksvn
Refs are literally calling a foul for anything they know basketball is a contact sport right?,1520863261956182016,RyanBarnhart0
LET THEM PLAY BASKETBALL JFC ITS A CONTACT SPORT,1520863259091345408,CurrySznDesignz
They calling too many fouls in this game. Its playoff basketball let em be physical,1520863234840006656,PapiiiiChulo
It’s taken 1 hour to get through 1 quarter of basketball,1520863215839846402,TheGoldenTalk30
Idk how anyone can hear mark jackson commentate basketball for 2 hours and think “this guy would be a good coach”,1520863202128674818,vetonmeha1
The 2-2-1 full court press is a perfect compliment to the Dribble Drive Offense. This playbook will show you excactly how to install and effective 2-2-1 press. https://t.co/MkZApy2iyL 42722a,1520863179475193856,BrianWWilliams
IM NOT TRYING TO CRY IM TRYING TO WATCH PLAYOFF BASKETBALL 😭😭😭😭 https://t.co/FNDVEliEF7,1520863167571709952,MillerOfMemphis
“This playoff basketball” with 4 of the weakest foul calls on Steph and Klay  lol,1520863162815303680,absm00th_
"I think I’m the only one in my friend circle that enjoys watching Giannis play. But even outside of basketball, I root for that guy. He went from peddling knockoffs on the streets of Greece to help his family eat to NBA superstardom. And he brought his brother with him.",1520863161531961344,RVAReid
They wanna say allow contact for memphis cos its ‘playoff basketball’ but not when we’re getting smacked around…biased af.,1520863136445739008,jkhxn7
"Shop #DubNation Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/ZZZGskULIM &lt;&lt; #WarriorsGround #GoldenState #GoldenStateWarriors #Warriors #GSW #NBA #basketball #NBAAllStar #NBA2K22 #NBATwitter #NBAonTNT #NBA75",1520863127763656705,habshype
"Number of Twitter followers by basketball league:

🇺🇸 NBA 37,129,266
🇪🇺 EL 598,896
🇪🇸 ACB 414,507
🇺🇸 G League 393,646
🇯🇵 BLG 302,120
🇦🇷 LNB 208,553
🇪🇺 BCL 156,731
🇧🇷 NBB 152,777
🇪🇺 BAL 146,165
🇹🇷 BSL 124,744
🇦🇺 NBL 75,961
🇫🇷 LNB 72,980
🇪🇺 BCLAmericas 72,441",1520863127692185600,DariusGaruolis
"Shop #Lakeshow Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/KTZkEYuTTC &lt;&lt; #LALakers #LA #LAL #LosAngeles #Lakers #lakernation #LakersNation #lakerswin #NBA #basketball #NBAAllStar #NBATwitter #NBA75 #Kobe #KobeBryant #MambaForever #MambaMentality",1520863126794604544,leavingforla
"When is there going to be a UNC or Duke player that transfers to the rival school down the road after a year?

Could be interesting aspects of the rivalry in the future! @UNC_Basketball @DukeMBB @KeepingItHeel",1520863124122787840,connordoch
It’s playoff basketball let’s these boys play ref,1520863122227093504,AyeYooo_TEE
"no one:
mark jackson: this is playoff basketball",1520863116254490625,ineedtoppp
This is PLAYOFFA BASKETBALL. Let’s these dudes play man…,1520863102471852032,BraceFaceSimp
Playoff basketball being officiated like it’s November basketball. Shame.,1520863101381341184,alejandrito_93
Basketball fouls are the worst in any sport,1520863099036778496,SahiI_C
Now mark jackson wanna say this is playoff basketball foh,1520863081294974985,gsw_aniyah
Grizzlies outscoring the Warriors with a combination of an inspired defensive performance and running better offensive plays. #Basketball #NBA #Playoffs #Grizzlies #Warriors,1520863074839937026,einstein_ashwin
Mark Jackson talking about playoff basketball where was that energy when we were picking up touch fouls,1520863066497425408,RoninRoronoa
Refs inserting themselves into the game is the most annoying thing in basketball,1520863063443795968,NickoIasThomas
this some sloppy ass basketball,1520863034666856450,thotscallmedada
"BORN WINNER.
From being a champion and all-star in football, baseball and basketball to being a straight A academic all-star, you’ve been a winner and I’ve been your biggest fan! We named you Skye because that’s the limit. #HappyBirthday https://t.co/Eir30Xy9CT",1520863025351299072,he_man_82
My bday countdown starts today big 37 in 6 more days when your house is paid for I own it and all my cars are paid for they mines I own them oldest daughter graduating then college navy mom and my second daughter is a star captain of her basketball team my own business is great,1520863023077937154,MsBanks80711180
This game is so hard to watch. I wanna watch the players play basketball not the refs call fouls,1520863015821668353,DaneBob33
Jrue Holiday: Does it all in Game 1 win https://t.co/AnQ2QtHZ4G,1520863006359498753,RotoWireNBA
i know airballs are apart of the game but if i had shot one in a professional basketball game i think i would die right there,1520863006330081285,moodygyal
them boys be thinking ion know none about basketball like nigga tf😂,1520862987241893888,Ceeskiee
Refs tryna ruin basketball,1520862973476192257,KSoTsunami
"Former Villanova WBB player Lior Garzon (6-1 SO forward, Raanana, Israel) has announced her commitment to Oklahoma State, their fourth addition out of the portal https://t.co/BApSxjxJfL https://t.co/F7wX6ekZAX",1520862951086956546,Raoul_000
Warriors get a few calls and Mark Jackson goes “this is playoff basketball.” He was silent as fuck when the Grizzlies got calls 😂,1520862930610405379,Champ_Lion
Mark Jackson saying playoff basketball when it's GS but ai t have nothing to say when Memphis shot 9 free throws in the 1st quarter.,1520862926541926400,authorjcopeland
I haven’t watched a ton of Memphis this year but I thought JJJ was good at basketball?,1520862924012728320,SkrtRambis
Awww it makes my heart so warm hearing that Dream and other CCs played mc basketball together ☹️☹️,1520862895554416640,emkay_boo
Does Wiggins even like basketball?,1520862883281883136,RichSteeleMusic
“This is playoff basketball” well what was the 1st quarter?,1520862882631766021,ClayThompson318
"Great job today @WillKline13. Showed the confidence I’ve known was in you. Fun watching the young @CreekviewHoops guys compete!  It’s going to be a good year for Creekview basketball. Stay focused!  Go Grizzlies!
@lukejack25 @LukeGodwin30",1520862876851920896,RandyJack33
"@alexander45johnson hanging out with @bgc_greeneville was an amazing day! There were a lot of football, basketball and good conversation! https://t.co/MtD0MjKWhN",1520862874633048065,ChiefBeast45
If you’re a racist trump supporter you have a lot of nerve rooting for the black basketball player,1520862870115786752,Gold_blooded5
"@daveebraml_y not only did my man play basketball, he played VOLLEYBALL! https://t.co/14nBgzOZTd",1520862861299437568,JLanzy
every time i watch basketball all i be caring about is ja morant🤣🤣😩,1520862851816206337,tyyanna_m
Poole forgot how to play basketball or something?,1520862828877565952,ALVINO_03
Never seen a better basketball player https://t.co/Wii8Fy9muB,1520862820556066818,TheSeanPalmerJr
sloppy basketball Sunday,1520862815136870400,notorious_ev
Oh so now it's playoff basketball Mark?,1520862809512456192,Manhita3
My man’s said “Jack Harlow one of the top rappers in the game right now” I love everything basketball and everything that comes w it lmfao. https://t.co/0swoSDTOCv,1520862796279287808,Shmurda95
"The All-State selection in Class Five has chose to play College Basketball at Mary Washington University!  He averaged 22 ppg last season in leading @hshsboysbball to the program's third ever State Championship.

@CBS6 @Sauceekidd1 https://t.co/RTwOO6tB6G",1520862793750257667,CBS6SportsSean
Jordan poole got that youth kid basketball syndrome he HAS TO START to feel confident smh #DubNation,1520862790075908096,Cjcrosscourt
Who needs basketball when we can watch dancing fruit 😅 https://t.co/7XJhOG7b7w,1520862766495453184,IamVictor_E
don’t worry i’m watching basketball,1520862766042599429,samie_m99
