full_text,tweet_id,screen_name
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/w3z1fdau51,1518768868658925568,Btctools
David Beckham Files for NFT and Metaverse-Related Trademarks https://t.co/MElkjxD2Wx via FXEmpire #forex #fx,1518767285695135744,BlackCentaurFX
"Soccer Legends @10Ronaldinho and David Beckham Dive Deeper in the #Crypto World $RON 
https://t.co/Eje4JlmNyV",1518766921432412162,Sucryptoz
"Football Legend, David Beckham Files For NFTs And Metaverse Trademarks",1518766735897382913,scalping_kings
"This is very disrespectful to David Beckham, Not even Juninho there. https://t.co/h0MZk3htNK",1518766399874908160,Molexby
"⚡Football Legend, David Beckham Files For NFTs And Metaverse Trademarks ⚡

#Crypto #Blockchain #cryptocurrency #CryptoCrunchApp
https://t.co/Y2wYHy7iCs",1518766325727997953,GoCryptoCrunch
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/furuebjGuJ,1518765413307404291,BMDaily1
DAVID BECKHAM RALLY Palace ENDED TIES WITH Meg Over DAMAGING WORDS ON QU... https://t.co/ZrF7yOetdk via @YouTube I wonder if there is any truth to this but it's a great thing going about!!,1518763603448446978,ladydebbie6
David Beckham! https://t.co/VxeTl6tmya,1518761884228354048,gyspp_
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World – ZellaNews https://t.co/8BoPK5w0sq,1518761708277411840,zella_news
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/sj6ctqNLkg,1518761680129466369,meta_crunch
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World
#BTC #CRYPTONEWS #NFT
https://t.co/Tx2Fq7EElu",1518761234291728384,thinkmoonio
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World #ActaDi https://t.co/shWtZvVPhN,1518760774331682816,actadinews
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/tAjdJEZlbq,1518760433775218689,USNewsLabOnline
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/Cdfgp2FrXL
 #cryptocurrency #criptomoneda",1518759906035351553,CryptoPRx1
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/Ie5zR0LNbP,1518759174976516098,Mindless_Crypto
"[positive] ""Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World"" #CryptoPotato #cryptonews #nft #launchingdigitaltokens #RonaldinhoandBeckham #tokensandNFTs",1518758799875747841,cryptonews_plus
Soccer Legends Ronaldinho And David Beckham Diper Deeper In The Crypto World https://t.co/fmZQ6BdvhW,1518758656535408647,meta_crunch
#AANews #CryptoNews #social #Metaverse #NonFungibleTokenNFT Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/4Lsa9qXrjz - https://t.co/HzksZFXjrd https://t.co/bAGYEprGqG,1518757640569950208,dumbwire
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/LUxJdkB0lx,1518757459577376769,HodlingBitcoin
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World 

 #cryptonews #crypto 

https://t.co/tFKJdQTo2m",1518757195126648834,crypto_whispers
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World

https://t.co/vr078anPkt",1518756873478021127,johnmorganFL
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World - Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World. Read more- https://t.co/ZFhNBYQtG3 https://t.co/GvEY4zFJ2P,1518756804041318401,CoinxHigh
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the #Crypto #World.

https://t.co/SD5QlYcQja",1518756792955723776,CoinxHigh
"Soccer Legends Ronaldinho and David Beckham Dive Deeper in the #Crypto World
https://t.co/U0taynt0Td",1518756771589988352,CryptoNewsShark
"Ronaldinho and Beckham are willing to establish a closer relationship with their fans by launching digital tokens and NFTs.

https://t.co/Cn83dtTzs9",1518756472037179392,Crypto_Potato
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/QQaj0uUsPH,1518756380253036544,meta_crunch
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/dj9Pz6uUxc https://t.co/Ab6b0TEHsX,1518756261159788544,roccodallas
Soccer Legends Ronaldinho and David Beckham Dive Deeper in the Crypto World https://t.co/SB7LF7nI5i,1518756258064396288,PartnersNFT
"DB Ventures, owned by former football player David Beckham, has filed a trademark application for David Beckham with NFT and Metaverse content.

#VFT #Crypto #Bitcoin #BTC #blockchain #CryptoNews #cryptotrading #Metaverse #NFT https://t.co/tqFpAFrwn6",1518755989427732480,evrythincrypto
David Beckham https://t.co/4ZNdx1pAXh,1518752197017849856,__Gozz__
David Beckham without a doubt https://t.co/dHBjiDt1K3,1518751260660301824,_Ahilaan_
https://t.co/2vglXinf7H Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings - Finbold - Finance in ...,1518750302354251780,opusipuk
"David Beckham vs Anna Kournikova, who would win in a fight?",1518747742318694400,abfkjabd
David Beckham ⛳️ https://t.co/KiZLfontr1,1518746168934735872,442futebol
"""Been there done that"" - David Beckham https://t.co/W7qCTh0jO3 https://t.co/CsfL3KfIKs",1518744822059831298,ThatGuyCai_
Superstar David Beckham's eye-catching old car to be auctioned off in Shropshire https://t.co/aw1tsHa8Fy,1518744194692526080,SecurityToday
"After the crush of ladies now following Vol Baseball, there will be a push to hire David Beckham to replace Brian Pensky with UT Soccer. You are welcome ladies.",1518742133624164358,tnpieconsulting
David Beckham every second of every minute of every fucking game. What a stupid fucking question. https://t.co/BZjKJdv1k5,1518736256104112131,Daf_Boii
David Beckham https://t.co/KXTuk6REYn,1518727429652680710,_eddy96
David nwa Beckham https://t.co/dQ39ZXOGzo,1518725211109138433,HighchiefEzeama
"Most free-kicks scored in Premier League history:

David Beckham (18)
James Ward-Prowse (14)
Cristiano Ronaldo (13)
Gianfranco Zola (12)
Thierry Henry (12)",1518714706839707648,Chemist_analyst
"Lmaoooo David Beckham was not? Nah, you don't what technique is obviously. https://t.co/t4fcqT8XAo",1518712717976162307,Adetayo__
"Lol. The one who has done it twice under that pressure to win the game. 

David Fucking Beckham. https://t.co/ZDul3wkhbO",1518710624532021254,junkothelich
Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings - Finbold - Finance in Bold https://t.co/d5UVPhSm7y,1518710328044908544,patesalo_e
David Beckham. Easyyy https://t.co/aUQFlj0VgY,1518705859462787072,iamzailiq
"David Beckham vs Denzel Washington, who would win in a fight?",1518702470251175936,abfkjabd
'...in the middle of da field like David Beckham...',1518701296966156292,Mugo_M_Chris
the one with the most free kicks in the league. David Beckham https://t.co/hgAkRH9Ysn,1518700347820236803,Ayooluwamarley
#XDB #Kucoin Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings https://t.co/XeEHgUCrIW,1518699522662100992,TraceySmithFQI
David Beckham https://t.co/EjLBB2fUAD,1518698935954460672,UnKhalifa
Psychic news Brooklyn Beckham will divorce + David Beckham is still cheating on victoria +Oprah Winfrey  did block fans of guilty Michael Jackson on twitter @nytimes @gbnews  @oprah. @elonmusk @latoyajackson @piersmorgan @mrssosbourne @skynews. @bbcnews @lbc @itvnews,1518695415289454592,groovy_songs
David Beckham Ramps Up Metaverse Campaign with Trademark Application https://t.co/iaToJDR2yg,1518687361873424384,nazmulmarketer1
"David beckham is one of the most overrated footballers ever.

Spanish football media is more toxic and biased than the english one.

Neymar is just a brazilian bojan kirkic now.

Mats hummels 2014-16 version was the best defender on the planet. https://t.co/SERkSeFrhZ",1518687245452075010,DrLectre
"I’ve seen on Insta that David Beckham has a black cocker spaniel exactly like mine. So it’s fate, right?!",1518686212571209730,teacchick
ENGLAND – DAVID BECKHAM HAND SIGNED RED JERSEY UNFRAMED + PHOTO PROOF &amp; C.O.A #eBay🇦🇺 #SportMemorablia #Sports #Memorablia https://t.co/0F0vzIoGij,1518684489718931456,SASportMemPro
"@slipzy30 Hey it’s me… Beckham,, David Beckham..",1518680046663315457,MartinEvershed
"David Beckham has accelerated his #metaverse campaign with a trademark filing to offer virtual clothing, footwear, headgear, #NFTs, and experiential events

#NFTnews 

https://t.co/JzwvBRi48Z",1518678812212477953,NFTgators
I bet Victoria Beckham was gutted that even she and David couldn't afford to buy Twitter as Elon Musk has done!! Even £44 billion is just out of even THEIR reach. Maybe not so costly weddings AND presents and Victoria to put in extra shifts lol!,1518675791856422915,Prisonervi
"Most free-kicks scored in Premier League history:

David Beckham (18)
James Ward-Prowse (14)
Cristiano Ronaldo (13)
Gianfranco Zola (12)
Thierry Henry (12)",1518673784009641985,MayowaOlubunmi
"David Beckham Essence by David Beckham Eau De Toilette Spray 1 oz for Men
Price $ 18.6
https://t.co/ptAL7x358d",1518664401582280708,ismystore
"A couple of United legends figure prominently on a list of dead-ball specialists that includes plenty of modern day greats :

1. David Beckham | 18 goals
2. James Ward-Prowse | 14 goals
3. Cristiano Ronaldo | 12 goals
4. Thierry Henry | 12 goals
5. Gianfranco Zola | 12 goals https://t.co/iFuDcq5lKn",1518659639122042886,ManuelMenacho0
"For a guy as naturally successful as David Beckham, he’s a real fuckin sellout. Real do-anything-for-a-cheque prick.",1518655420088389634,ceooffilm
https://t.co/QWPGr9wPCy Father’s Day poll lists coolest celeb dads from David Beckham to Idris Elba https://t.co/xW2SKcbbfu,1518655379982278658,OieStar
David Beckham always 🎯 https://t.co/rabFybmMrW,1518652610080870401,SteveOni3
"David Beckham enters the NFTs and metaverse with three trademark filings

#NFTs #Davidbeckhamnft #metaverse #NFTdrops #NFTGiveaway #NFTartist #nftart #NFTsales 
https://t.co/Mkh2DE0L5l",1518652511883694080,Optimisus_media
"SPORT: Ward-Prowse closed the gap on David Beckham's 18-goal Premier League free-kick record to just four during a dazzling display.
https://t.co/YQaET7R3nI",1518648030387478529,moresussex
"With 14 free-kicks, James Ward-Prowse today became the second player to score the most free-kicks in Premier League history, behind David Beckham (18)💥 https://t.co/MWcwr3FFZE",1518644126765527041,ManuelMenacho0
https://t.co/tcGhAg8plD David Beckham celebrates Red Nose Day – Friday’s sporting social https://t.co/LtgAJkCp91,1518632645369815040,bnpimn
"#MUFC #Beckham

Continue reading at https://t.co/Q34FTqDgZ2 | 10z Soccer",1518629232724918272,ManchesterDrb
"Most free-kicks scored in Premier League history:

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo

Can Ward-Prowse pass David Beckham? https://t.co/5FbQqLm7TS",1518622530512240644,sportscliffs
"U.S. attorney Mike Kondoudis tweeted that English footballer David Beckham filed a trademark application for the Metaverse and NFTs.

Read More👇
https://t.co/KAqyu7b0mR",1518621198158077953,WebsCrypto_
"David Beckham enjoys springtime at Cotswold mansion, spends time at his bee farm

https://t.co/j5y1VG4tGY",1518621014799831043,nunyavi
David Beckham gives fans a rare glimpse at family’s £6m Cotswolds home as he turns bee keeper https://t.co/oJKxVSRR9k,1518619940525199360,adabagcompany
"Yeni Haber CoinNews:
Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings [https://t.co/4igtng8qPF] 4, +2 (3 hours ago)
#btc #etc #koin #kripto #crypto",1518619136343089155,sosyalilgi
Adele. Janet Jackson. Kehlani. Cher. David Beckham. Megan Fox. Channing Tatum. Gigi Hadid. Jessica Alba. George Clooney. Lizzo. Dwayne Johnson. Queen Elizabeth II. Jidenna. Travis Scott. Stevie Wonder. Audrey Hepburn. Sam Smith. Victoria Monet. Kimora Lee. Cam Newton. https://t.co/5W2SF9A0Kj,1518615137015320577,ArtBySaudia
"Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings

https://t.co/yFJ0CbnPFF",1518614844018204672,bloomberglite
2020 21 Panini Chronicles Optic #sportscardsforsale https://t.co/xz4QLHfRFJ,1518614552056938496,cardradar1
when beckham scores i drink becks. when scholes scores i drink skol. thank god david seaman was a fucking goalkeeper,1518614203233443841,shutupleonardo
"Football Legend, David Beckham files for 3 NFT and metaverse trademarks.",1518607465243414530,cryptopedia_j
"Alicia Scholes, daughter of which ex Man Utd player… errrrrr David Beckham??!! 🤷‍♀️🤣  #TippingPoint https://t.co/Z820YJy37j",1518606877705256973,Samanth22356123
"https://t.co/FpBrlBelN4
David Beckham Enters Into NFTs And The Metaverse With 3 Trademark Filings
#nfts #nftnews #cryptonews #DavidBeckhamnfts",1518606000898686978,cryptohotnewsML
"Most FK scored in Premier League history 🎯 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 David Beckham (18)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 𝗝𝗮𝗺𝗲𝘀 𝗪𝗮𝗿𝗱-𝗣𝗿𝗼𝘄𝘀𝗲 (𝟭𝟰)
🇵🇹 Cristiano Ronaldo (13)

Oh Lord, James Ward-Prowse 🤯 

@SouthamptonFC | #SaintsFC https://t.co/mbnstU13xk",1518605846145556480,UtilitaFootball
David Beckham responds to James Ward-Prowse's plea to meet his 'hero'as Southampton star closes in on his free-kick record https://t.co/C6DtL9Obpc,1518604376918614017,m59173145
i will always hate offset for that david beckham line.,1518602327455944704,shakeelfaroon
"A lot of people in Florida are fired up about the new @InterMiamiCF’s new stadium in Miami in multiple ways.

Would love to get @Jorge__Mas &amp; David Beckham on to discuss 👀👀 https://t.co/W7NBMGnbbt",1518602178239381505,JakeCrain_
David Beckham filed new #NFT and #Metaverse trademark application https://t.co/hS852a4dCV,1518601987381948416,mpost_io
"DB Ventures, owned by former football player David Beckham, has filed a trademark application for David Beckham with NFT and Metaverse content.

#VFT #Crypto #Bitcoin #BTC #blockchain #CryptoNews #cryptotrading #Metaverse #NFT https://t.co/MZ7iKGvB8q",1518600886603370496,ValueFinance_
"DB Ventures, owned by former football player David Beckham, has filed a trademark application for David Beckham with NFT and Metaverse content.

#Bitcoin #BitcoinButton #Avalanche #cryptocurrency #Ripple #ETH #BTCUSD #BTC #Ethereum #blockchain https://t.co/4B4CRF6Cgc",1518600689085210624,CryptoMenn2
"@971BFS @BeauBishop your conversation about terrible sports statues was great, check out the behind the scenes prank on David Beckham's statue in LA with James Corden https://t.co/MrOxoLFqSj
Hilarious",1518599551413858307,RobCrockett
"Great thread. I wonder who's paying far-left propagandists @BillyCorben and @DavidPSamson to smear David Beckham, @Jorge_Mas and @InterMiamiCF? Perhaps the @CityofMiami should investigate? 🤔 https://t.co/cPFlXUu6yz",1518596988605980672,Ejmiller25
Badri looks like David Beckham #staraikelungal @starsportstamil,1518596697446023168,Sathishadvocat
"David Beckham has kicked off a new game in the metaverse as global brand ambassador for the DigitalBits open-source blockchain protocol:
https://t.co/2kmkuTdufN
by Keith J Fernandez via @TheNationalNews
#Blockchain #Metaverse #Web3 #Crypto #OpenSource #NFT",1518595693304295424,SpinifexNYC
"Informative thread. I'm all for 100% privately-financed projects that bring jobs and promote sports. The Miami Freedom Park seems to be just that and David Beckham, @Jorge_Mas and @InterMiamiCF are leading to do this! https://t.co/x9BktDzZie",1518593975111884800,DanielDiMartino
2020 21 Panini Chronicles Optic #sportscards https://t.co/FgCoSI1wMx,1518593867293073411,cardwatch123
JUST IN: Football legend David Beckham #Nestree into #NFTs and the #Metaverse with 3 trademark filings $EGG,1518593771004379141,Terse_tech
"David Beckham Enters Metaverse . The former Englishs football player David Beckham has filed three trademarks with the USPTO. The application mentions trademarks for NFTs, digital tokens,...",1518592389081829376,anqi81956872
"Football Star David Beckham Files For #Metaverse &amp; #NFT Trademark

#TodayNFTnews #NFTs #NFTCommunity #NFTGiveaways #NFTGiveaway #NFTCollection #nftcollectors #NFTshill #NFT #NFTartist #nftlover #NFTdrops #NFTartwork #NFTbuyers #NFTCrypto",1518592148446367744,TodayNFTnews
David Beckham reveals his unusually sweet hobby https://t.co/0hgh0fPXar,1518587581134524418,nazmulmarketer1
"💥TOP NEWS💥 #NFT / #Metaverse David Beckham enters into #NFTs and the #Metaverse  with 3 trademark filings! the listings hint at Beckham’s plans for NFTs, digital tokens, virtual clothing, footwear and headgear, as well as virtual performances and entertainment events. Big🔥🚀",1518587208684523520,DeathFiat
Why does David Beckham have hundreds of bees at his house? https://t.co/SFaXN4VrSm ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/1TT9h257kw,1518585638475341824,SportsbookBTC
Video: David Beckham goes back to country life as he tends to his hives https://t.co/b9NeVC2WgY,1518585363840831496,adabagcompany
James Ward-Prowse says meeting 'hero' David Beckham is main motivation in chase for free-kick record https://t.co/4Wx3Q3quNL,1518584903872532481,NigeriaNewsBuz
Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings. https://t.co/imhqLFCfJp #football #NFT #metaverse #cryptocurrency,1518584231827542016,finbold
Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings,1518583966118420482,nftnn_official
"Football legend David Beckham enters into NFTs and the metaverse with 3...
https://t.co/fggJsaXrwd
#Brands #Celebrities #Metaverse #NFTCommunity #NFTs",1518580598557790209,TheNFTRebel
James Ward-Prowse says meeting ‘hero’ David Beckham is main motivation in chase for free-kick record https://t.co/B73o2vYZLd,1518579709403185153,bouncenationke
"#DavidBeckham reveals his unusually sweet hobby | Marie Claire: Winnie the Pooh would be proud #DavidBeckham took to Instagram this weekend, this time not to share snaps of his eldest son Brooklyn’s nuptuals, but … https://t.co/Ylm9aeFWka",1518577965608488960,LyfestyleRyze
"David Beckham Enters Metaverse . The former Englishs football player David Beckham has filed three trademarks with the USPTO. The application mentions trademarks for NFTs, digital tokens,...",1518577429022867456,delete75522330
"Has anyone checked that this isn't another @latelateshow @JKCorden bit? 😆😆

The David Beckham Statue Prank: https://t.co/Fwy36couuK https://t.co/6a0rMw7bO6",1518577333849964546,Heather723
"Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings
#BTC #CRYPTONEWS #NFT
https://t.co/HC6LRXTuxH",1518577209765732352,thinkmoonio
"Following in the footsteps of a slew of celebrities, organizations, and corporations, David Beckham is the latest name to take his brand to the #Metaverse, after he officially applied for several metaverses and non-fungible tokens (NFT)-related trademarks.",1518576709079080961,DiranPamilerin
James Ward-Prowse says meeting 'hero' David Beckham is main motivation in chase for free-kick record https://t.co/HTXBUeTDeE,1518576332325761024,hitman_tipster
"🥅 Football ⚽️ legend David Beckham enters into #NFTs and the metaverse with 3️⃣ trademark filings

filings hint at Beckham’s plans for NFTs, digital tokens, virtual clothing, footwear, headgear, virtual performances and entertainment events.
 https://t.co/oV50qyVERk",1518575670355542019,web3_degens
"Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings . Following in the footsteps of a slew of celebrities, organizations, and corporations, David Beckham is the latest to join the metaverse.",1518575333808967681,Tom40591965
"Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings

https://t.co/1JVwiR4Kaj #Crypto #CryptoNews #CryptocurrencyNews",1518575105315459073,TheBitcoinScoop
"Football legend David Beckham enters into NFTs and the metaverse with 3 trademark filings
 https://t.co/QLnGSkXHDo",1518574803887788034,AlertingCryptos
david beckham is just handsome ward prowse. https://t.co/Xp4G6kpARG,1518573554979196929,abdulbakiabdu17
David Beckham reaps rewards of transfer agreement with Wolves https://t.co/hghsCQLumD,1518572869927768064,Miami_MLS
SERIOUSLY IMPORTANT NEWS: Cleopatra and David Beckham were spotted coming out of a restaurant together recently by a VERY reliable source. More to follow on this famous duo. SERIOUSLY NOT FAKE NEWS!! https://t.co/L4aH36b3nZ,1518572844845699072,PUBPP24kcl
Live #Wolves News - David Beckham reaps rewards of transfer agreement with Wolves https://t.co/IFceMOys2k - By Birmingham Mail,1518567674976034818,LiveWWFCNews
James Ward-Prowse says meeting ‘hero’ David Beckham is main motivation in chase for free-kick record https://t.co/4MDgv3SK6d,1518564944006066176,SirAlexStand
"Top Shots
👉 Football Star David Beckham Files For Metaverse &amp; NFT Trademark
👉 First BAYC-Themed Restaurant Opens In California, Accepts APE &amp; ETH
👉 NBA’s Golden State Warriors 2022 Growth Plans Include NFT’s &amp; Blockchain

#soccer #BAYC #metaverse #NFT #cryptocurrency #ethereum https://t.co/awFXMU9pk5",1518564376092897280,coinshots
"Victoria and David Beckham’s Story, Where After 25 Years, He Still Keeps the Ticket She Gave Him Her Number On https://t.co/LTHNlteeb4",1518561027561975808,adabagcompany
Don’t say it don’t say it don’t say it… better then David Beckham… https://t.co/4lUlAE5hIc,1518559791626530817,Rileymc02
2020 21 Panini Chronicles Optic Dav #thehobby https://t.co/Jzb5xXbjs8,1518557590539706368,CardboardFeed
Had David Beckham killed a man &amp; they have an agreement to keep giving the press stories about their irrelevant children in return for silence? https://t.co/VdT8oCjFfL,1518553331056234496,rach22uk
@Prowsey16 vs David Beckham free kick shoot out #SaintsFC @SouthamptonFC #DavidBeckham @victoriabeckham #SkySports https://t.co/siEAKzDtfe,1518546504092422144,Saints_11_Fan
"🚨 Stat of the Day 

💥 Only David Beckham (18) has scored more Premier League free-kicks than James Ward-Prowse. 

🪄 The man has a wand of a right foot!",1518545362377617408,Punters_Punt
David Beckham responds after James Ward-Prowse admits dream to meet Man Utd legend https://t.co/xCEFRI8QL3,1518542863600037888,f1qualifying
David Beckham https://t.co/qzYNvEM5nS,1518542464742834177,Rikiel_____
I miss when david beckham played for LA Galaxy. Life was in order during those times,1518542400532193280,offtheK
I remember going to The David Beckham Academy as a yute.,1518541354623721472,yourboytomm
https://t.co/qfznAMulnT  NFT: He looks like David Beckham?            #NFT #NFTs #NFTCommunity #NFTCollector #OpenSeaNFT @OpenSea  @DaviBeckham24x7 @guildesports @PaniniAuthentic @malariamustdie,1518539573130936322,JoseDelPaso
"David Beckham, a footballer and entrepreneur, has joined the DigitalBits open-source blockchain technology as a global brand ambassador.

One of the aims may be to utilise the metaverse, as a new ways to communicate with fans.

#metaverse #davidbeckham #nft #web3",1518538516497633280,JamieBykovBrett
"Most free-kicks scored in Premier League history 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 18 - David Beckham
🏴󠁧󠁢󠁥󠁮󠁧󠁿 14 - James Ward-Prowse
🇵🇹 13 - Cristiano Ronaldo 

Prowsey wants that record. 🎯

#TheSaints #PremierLeague #BHASOU https://t.co/MYzrEWQBzd",1518537806536130563,noxwin12
David Beckham https://t.co/hr6xoBoKs1,1518535591985565696,ErnestDah2
“Tranmere may not be an upgrade.” The same way Victoria Beckham leaving David for me may not be an upgrade. https://t.co/qPjRftGZTb,1518534598212435968,ALivingGod__
David Beckham got sent off in a World Cup for something far less aggressive. This is a red card https://t.co/tLKjZCdxTn,1518528251370561537,RedRivelino
"#SenzoMeyiwatrial I have questions
1. Only in SA is David Beckham murdered and the killer is still free
2. Senzo shaved his armpits...🤔
3. Did Senzo make Kelly Khumalo crazy or she was a crazy? Cause his ex wife was even crazier. It's the whole chicken and egg riddle.",1518526029370953735,ItIsNondo
"Amal and George Clooney, Victoria and David Beckham arrive for royal wedding https://t.co/rvkRebntTa",1518522805498699776,palinterest
MY WIFEY IS A SPICE JUST LIKE IM DAVID BECKHAM,1518522548165779456,tomdiditt
"I don’t know what pyjamas David Beckham wears, but I love a sensible set of @marksandspencer pure cotton polka dot pyjamas. #SaintsFC",1518521350826205184,SensibleJamesWP
"David Beckham dons a flat cap and tends to his beehives 
https://t.co/gpyJBzVW5j",1518520471234437121,NewsfeedsMedia
David Beckham reacts to Southampton star James Ward-Prowse closing in on Manchester United record: https://t.co/nuTFiAYRER,1518519579915563009,MUFCNewsApp
".@AuthenticBrands, owner of David Beckham, Forever 21 and Reebok, is exploring whether to make a formal offer for Ted Baker, Sky News reports.

#tedbaker #takeoverbid #fashion #fashionnews

https://t.co/DNXQ3a4nCs https://t.co/cgF0ChHUv4",1518516182915194882,theindustryfash
David Beckham dons a flat cap and tends to his beehives  https://t.co/XVzS1kqasD,1518510200889741312,bouncenationke
David Beckham kicks off new role in the metaverse https://t.co/AsQard8pFc,1518507777194352640,yoannRparis
David Beckham interview: Becks gushes about wife Victoria and their ‘amazing’ children https://t.co/psQcidG3n0,1518507695673806849,palinterest
David Beckham Unbelievable Shooting Skills On Beach.flv https://t.co/SVJotiq6gu @YouTubeより,1518498262709272576,moon_tatsu
"Check it out!
💥Just now: Football Star David Beckham Files For Metaverse &amp; NFT Trademark
https://t.co/P5Kxr3EU4E

#Web3 #DavidBeckham #NFTCommunity #NFTs #Metaverse",1518497628493062145,nfme_co
David Beckham reacts to Southampton star James Ward-Prowse closing in on Manchester United record https://t.co/b8MPph838K,1518497360174796801,SirAlexStand
David Beckham. Bee keeper #love 🐝🐝🐝 https://t.co/YfJg8YQ7Rq,1518496731519934467,projectourworld
"David #beckham NFT launch coming on @DigitalBitsOrg blockchain 👀

And more brands coming…

$xdb #nft #metaverse https://t.co/hE3PY8srRR",1518496505153429505,cryptoflosh
"Star football player #DavidBeckham has filed for metaverse-related trademarks with the @uspto which hints at plans for virtual clothing, virtual events, #NFTs and much more.

#Metaverse #UnitedStates #CryptoNews 

https://t.co/WptrYhZRAV",1518493358217662465,CryptoTimes_io
"Most free-kicks scored in Premier League history:

David Beckham - 18
James Ward-Prowse - 14
Cristiano Ronaldo - 13 

How long will it be before James Ward-Prowse breaks David Beckham's record? https://t.co/yiyUsUOV0p",1518487527560302592,SpreadexSport
All my friends started supporting the club at a young age because of David Beckham https://t.co/G3VuKyQllf,1518474101727252480,Being_Max
"News about Metaverse

Title：Celebrity Net Worth: David Beckham kicks off new role in the metaverse - The National 

https://t.co/D9QXipvg3P

#Metaverse #meta #crypto #BTC #bitcoin",1518471196425211904,additionalrules
"What's that on the sleeves of David Beckham's children? The XMANNA logo, it seems 👀
@XMANNAOfficial
#P2E #MetaverseNFT https://t.co/epcN25gVTy",1518470058229387265,CaninuN
"I'm a strong person, I'm a strong family man, I'm a strong husband and a strong father. - David Beckham #QotD #QuoteOfTheDay",1518467402014597121,InternetFount
"English footballer David Beckham recently applied for a Metaverse and NFT-related trademark.

#CryptoNews #DavidBeckham #MetaverseWorlds https://t.co/ssNxBNwPmT",1518466685237301248,coinshots
💥Just now: Football Star David Beckham Files For #Metaverse &amp; #NFT Trademark,1518464099021385728,HotcoinGlobal
David Beckham is a joke??? https://t.co/klg4vCsqaP,1518459633676996609,tflex_vchannel
Celebrity Net Worth: David Beckham kicks off new role in the metaverse - The National https://t.co/Cbf9mdgUaR,1518457661926166533,metav3rse_
Celebrity Net Worth: David Beckham kicks off new role in the metaverse - The National https://t.co/tj23MjCMLY #metaverse #virtualreality #web3,1518457661687144448,crypaudio
#CelebrityMoneyWealthManagementPersonalfinanceInvesting Celebrity Net Worth: David Beckham kicks off new role in the metaverse - The National https://t.co/wcAjTGAmsr,1518457661523603456,Cryptoprenure
Celebrity Net Worth: David Beckham kicks off new role in the metaverse - The National https://t.co/Bbdqs1QJR9,1518457661481648130,PartnersNFT
Soccer star David Beckham files for Metaverse and NFT-related trademark applications.#GameFi  #NFT  #NFTGame  #NFTs  #nftart   #NFTCommunity  #DeFi https://t.co/bTU0QzFx0Q,1518455260540403712,ocean_guild
2020 21 Panini Chronicles Optic #sportscards https://t.co/cZsSwKCuZN,1518448174851145733,nothingbutcard
https://t.co/jYNakFH4S1 Blaise Matuidi: ‘David Beckham was a big part of why I moved to MLS’ https://t.co/E0O6XFs0tz,1518432938416762881,bap66s
and my wifey is a spice like I’m david beckham,1518430392428150789,xprettypisces
"David Beckham, an English football player, filed an application for trademarks related to metauniverse and NFT, covering NFT and digital tokens, virtual clothing / Footwear / Headwear, as well as virtual performances and entertainment activities. #Hoo",1518428091462275072,LHL66962570
Watch: David Beckham had a special surprise waiting for Tom Brady. #Bucs #TomBrady https://t.co/3iu7jKpCT9,1518425054668861443,RobGullo97
