full_text,tweet_id,screen_name
FC Barcelona: Stop tagging a 1 billion release clause to every player you renew challenge. Impossible. https://t.co/UgOU0x9vrN,1518911402034925568,franchiseford
The reinforcement of FC Barcelona and Real Madrid FC is gonna be crazy for next season. #SpanishGiants,1518910601426354177,Moshabi_
"OFFICIAL: Ronald Araújo signs a contract extension with FC Barcelona until 2026, with a €1 BILLION release clause.

#Araújo2026 | #FCBLive https://t.co/FY4ut59N3a",1518908754548637696,banglabarca
This year finally gave me peace of mind in knowing that Leo Messi/Barcelona FC apologists are delusional. I am at peace.,1518906432283975683,terpenedreaming
BARCELONA FC 2011/12 NIKE HOME XL https://t.co/JPTgNFsIjj,1518903913830834177,3kotsJerseys
"Fc bayern are looking for a replacement for robert lewandoski who is rumoured to be on fc barcelona wishlist.
Haller ajax ST is an option https://t.co/KlvfKs9UUS",1518903216393826305,FedaHussain15
"🚨| Frenkie De Jong has always wanted to stay but he will reconsider his situation, if FC Barcelona asks him to; the player was very upset after the match against Rayo.
@santiovalle [🎖️]",1518901757039964161,ManagingBarca
"Five years ago today, Javier Mascherano scored his first and only goal for FC Barcelona. https://t.co/riUWmLoBjO",1518900195072917504,BarcaUniversal
"🚨| Jules Koundé wants to leave Sevilla this summer; Xavi likes him a lot, but it is ‘practically impossible’ for FC Barcelona to sign him. @sport",1518900113812381698,Hrayro333
Frenkie De Jong Wants To Leave FC Barcelona   https://t.co/9lIu0DuSl1    #Diamante #Blockchain #DiamCircle,1518898172331970560,media_diamante
"Frenkie De Jong has received interest from PSG, Bayern Munich and another club - the player wants to stay at FC Barcelona. (RES)",1518897958841991169,TheFootballInd
"🚨🚨| Frenkie De Jong has received interested from PSG, Bayern Munich &amp; another club - the player wants to stay at FC Barcelona.
@santiovalle [🎖️]",1518897289992933376,ManagingBarca
"Frenkie De Jong is not happy at FC Barcelona &amp; he doesn't rule out an exit this summer. The club will sell him for €75M. 

#mufc &amp; Bayern Munich are interested.

🌕 — @Luis_F_Rojo",1518894152955617280,UtdFilter
"FC Barcelona has entered the League of Legends esports scene
.
.
.
Like👍
Retweet❤️
comment
Click on the link below to check out the latest updates
https://t.co/cNybEbhpwp
#Letsgamenow #GamingNews #videogames https://t.co/wTTk9vPb6o",1518892842563043328,lets_game_now
"🚨🇳🇱| NEW: 

Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.

[@Luis_F_Rojo]",1518886190526742528,UtdStories
Frenkie De Jong Wants To Leave FC Barcelona https://t.co/yvFkTqgp53 https://t.co/RcEAPNAINg,1518886124214620161,SPORTSCIRCUSINT
Frenkie De Jong Wants To Leave FC Barcelona https://t.co/zFbxTiHJ7z,1518886119936430081,Lucas_Wyrsch
#SportsMoney #sportsmoney Frenkie De Jong Wants To Leave FC Barcelona: Frenkie de Jong has shifted his stance and wants to leave FC Barcelona. https://t.co/RuwK4sQnn8,1518886113162645504,baladanmeri
"🚨| Jules Koundé wants to leave Sevilla this summer; Xavi likes him a lot, but it is ‘practically impossible’ for FC Barcelona to sign him. @sport",1518884915504291841,ManagingBarca
"FC Barcelona Is Rewriting History

READ 👇

https://t.co/BMr9VFtlaI https://t.co/m6AKgQPcfv",1518884679516143617,Oyediji_Seun
🚨| Mateu Alemany &amp; FC Barcelona like Lisandro Martinez very much; they are analysing the possibility of traveling to Amsterdam to start talks with Ajax. @sport,1518883101568495616,ManagingBarca
#e_RadioUS Has Sergino Dest played his last game for Barcelona? ‘People LOVE to hate him!’ | ESPN FC https://t.co/Zgu3BhGzQ3 https://t.co/sDbncmFEhZ,1518882939303608321,eRadioUS
🙏🏽🙏🏽 FC Barcelona looking for a left footed center back must go straight to RB Leipzig for the 20 year old Josko Gvardiol ……Please don’t lose this talented center back ⚽️🌟 🙏🏽@FCBarcelona @JoanLaportaFCB @BarcaUniversal @BarcaTimes @BarcaWorldwide @barcacentre,1518881351264575488,PappyBaggio100
"Frenkie De Jong is not happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - #mufc &amp; Bayern Munich are interested.
[@Luis_F_Rojo via @ManagingBarca] #mulive",1518876410521300992,UtdCrib
"🚨🇳🇱 JUST JN: 

Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.
@Luis_F_Rojo via @ManagingBarca 🥇🔴",1518875705660133377,CenterManutd
"Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.
@Luis_F_Rojo via @ManagingBarca",1518875061465268225,MUFansAfrica
"🚨🚨| Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.
@Luis_F_Rojo [🎖️]
@ManagingBarca",1518874887326408704,mufcswastik
Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United are interested. @Luis_F_Rojo #MUFC https://t.co/lDuGpM97PH,1518874626344034306,Ammadutd
"It is NOT ruled out that Bayern Munich will make an offer for Frenkie De Jong; they like him a lot &amp; the player is now open to listening to other clubs. FC Barcelona are also very interested in Lewandowski.
[@Luis_F_Rojo] https://t.co/da1xF2NCL8",1518873536638693376,TheFootballInd
"🚨🇳🇱 JUST JN: 

Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.
@Luis_F_Rojo 🥇🔴",1518873091715256320,mufcofficialtv
"Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.
@Luis_F_Rojo",1518873080130523136,Ritwik_Mdx09
"🚨🚨| It is NOT ruled out that Bayern Munich will make an offer for Frenkie De Jong; they like him a lot &amp; the player is now open to listening to other clubs. FC Barcelona are also very interested in Lewandowski.
@Luis_F_Rojo [🎖️]",1518872953504485376,ManagingBarca
"🚨🇳🇱 JUST JN: 

Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.
@Luis_F_Rojo 🥇🔴",1518872833862082562,UtdPlug
Frenkie De Jong Wants To Leave FC Barcelona https://t.co/uRDJbqhH8H,1518872813116997632,thedextazlab
Frenkie De Jong Wants To Leave FC Barcelona https://t.co/4Ovljertpx,1518872565938368512,adabagcompany
"🚨🚨| Frenkie De Jong is NOT happy at FC Barcelona &amp; he doesn't rule out leaving this summer; the club will sell him for €75M - Manchester United &amp; Bayern Munich are interested.
@Luis_F_Rojo [🎖️]",1518871890487435264,ManagingBarca
"| FC Barcelona could bring in €620M if the CVC agreement &amp; sale of 49% of Barça Studios is completed.
@ferrancorreas",1518871613382426624,Ritwik_Mdx09
"It's still hard to believe that Lionel Messi single handedly carried this fc Barcelona to UCL semi final.
A team that consisted players like Sergio Roberto,ter Stegen,lenglet,vidal.

UNREAL STUFF 🤯🤯🤯

#Messi #Barcelona #Barca #Messi𓃵 #ucl https://t.co/FbBckecA7y",1518868748853153792,magisterioleo10
Elon Musk should invest into FC Barcelona in my humble opinion https://t.co/hH2WkwX7g8,1518867748952375296,retrogtx
"Should Borna Sosa complete a move to FC Barcelona this summer, VFB Stuttgart are considering a move for Ridvan Yilmaz (20). 

Yilmaz, is a 🇹🇷 international under contract at Besiktas until 2023. 

Stuttgart have been watching for him about 2-years now. https://t.co/lDVO4J6695",1518865195749285888,XxAdamKhanxX
"Hi @elonmusk Sir
After Twitter, mabye you can buy a football club 
My suggestion would be fc barcelona 
its in a lot of debt and under bad management since long time",1518863450155339776,abhinav56027740
"🚨| Neto, Dest, Riqui, Braithwaite, Umtiti, Luuk, Adama, Alves, Dembele, Memphis, Mingueza &amp; Lenglet are the possible departures from FC Barcelona this summer.",1518862280418643968,blackcoin02
"🚨🚨| Robert Lewandowski has told his agents that he is ready to reduce his salary to sign for FC Barcelona.
@RogerTorello [🎖️]",1518862211023835136,blackcoin02
"🚨 FC Barcelona wants to sign Lewandowski, he is well informed about their interest. Laporta is in contacts with his agent Zahavi since February. There will be a meeting with Bayern soon to discuss about the situation. #Lewandowski #FCB 

Can I get now 5m followers?",1518859982162309120,CroatianCule
"[20% sparen] #LEGO #LEGOAdvancedModels 10284 Camp Nou – FC Barcelona ab 264,59 EUR #brickmerge #preisvergleich https://t.co/T8GI3ibPKK",1518856991535468544,brickmerge
"“Christensen is a really good signing for FC Barcelona, he can make a very good partnership with Araujo. Kessié could easily be a replacement for Frenkie, if the club decides to sell him &amp; use that money for other squad investments.”

— @LaurensJulien @ESPNFC",1518852059981787136,ManagingBarca
"Klaus Fischer thinks @FCBayernUS and @lewy_official deserve each other 👀

@FCBayernEN @FCBayern https://t.co/WrYJEoEitx",1518848143546372096,TheBarrelBlog
"FC Barcelona's Martin Braithwaite expresses dissatisfaction with his FIFA 22 rating
.
.
.
Like👍
Retweet❤️
comment
Click on the link below to check out the latest updates
https://t.co/6vfjdHgawT
#Letsgamenow #GamingNews #videogames https://t.co/7le3AGj0Hx",1518846597584814080,lets_game_now
"Kwan has also been associated with some of the leading global sports franchises such as the NBA, Chelsea FC, FC Barcelona, the IPL and its team franchises

Role Of Kwan In SSR Case",1518843796590632960,Farfalla131
"@elonmusk hi, please buy Real Madrid Fc, Fc Barcelona, Man city, man U, assnal, lavdapoop, oh wait, just fkin buy Premiere league, Laliga Santander &amp; Ligue 1 Farmers league dont buy bundesliga ah, they are 🥱
safe travels",1518841946529099776,ram_07Narra
"Hello everyone, 

I am new to football twitter and am a supportive and passionate Fc Barcelona Fan, hope to join a English Speaking FC Barcelona Community soon.",1518841828979933185,IshaanFCB10
Check out FC Barcelona home shirt 2008/09 Size Medium Boys. Aged 10/12 Years. https://t.co/HfDixMNWb9 #eBay via @eBay_UK,1518841722956046338,footygroundhop
2003 Fc Porto Vs  Ticket Stub Messi Fc  Debut Psa 5 Ex  https://t.co/qPpAO5IoNp @RickProbstein https://t.co/11GFijQkP4,1518841406743273472,FCBarcelonaBay
"🚨🚨| Joan Laporta is preparing a revolution for FC Barcelona this summer; offers will be heard for every player except Eric, Araujo, Gavi, Nico, Pedri, Ferran &amp; Ansu. @sport",1518840320683032576,ConroyConcessio
Destroyed FC Barcelona. #BartomeuDimision,1518838375070937088,bartodimision
"Do you love Catalunya, @elonmusk?

Sun, beaches, Sagrada Familia, FC Barcelona, sardanes and amazing food. 

We are for sale. We are looking for someone to guide us. https://t.co/uWsfUNvjuQ",1518834049909149696,____oscar_
"🚨| Neto, Dest, Riqui, Braithwaite, Umtiti, Luuk, Adama, Alves, Dembele, Memphis, Mingueza &amp; Lenglet are the possible departures from FC Barcelona this summer. @diarioas",1518831150864625665,ManagingBarca
Chelsea's European blueprint catches eye of Barcelona and Real Madrid with Riyad Mahrez transfer: https://t.co/WAgHyVeVh8,1518821568868143105,ChelseaNewsApp
Barca to make improved contract offer to Gavi - report #Barca #FCB #MésQueUnClub #Blaugrana https://t.co/dKfUOtN9ta,1518803053746470912,barcanewsonly
"Atletico Madrid (Val) - FC Barcelona (Lio)

Bet slip link: https://t.co/vLo0NZ6OO7

#AtleticoMadrid #FCBarcelona #pundix #footballtips https://t.co/vhPgdfnHuC",1518802241922420736,stakesportsbet
VIVIDESIGN Group -  Should Manchester United Be Pursuing A Deal For FC Barcelona’s Frenkie De Jong? https://t.co/xViJCgEGxf  - Call 270-723-3650 https://t.co/RVhWfLM1KR,1518794031953702915,LogoArchitect
"🚨| Chances of their arrival at FC Barcelona:

• Raphinha - 75%
• Azpilicueta - 80%
• Grimaldo - 60%
• Dembelé - 60%
• Lewandowski - 60%; Laporta wants to complete his signing soon &amp; the player's entourage wants to join.
@gerardromero
 [🎖️] 
@carpetasFCB",1518788586241683456,EverythingCuler
"🚨🚨| Joan Laporta is preparing a revolution for FC Barcelona this summer; offers will be heard for every player except Eric, Araujo, Gavi, Nico, Pedri, Ferran &amp; Ansu. 
@sport",1518787218256838659,EverythingCuler
"🚨| Mateu Alemany is likely to travel to Amsterdam for Lisandro Martinez; FC Barcelona are interested in signing him &amp; there is a good relationship between Ajax &amp; Jordi Cruyff.
@sagonzalezbueno
 via 
@AlbicelesteTalk",1518787164750094336,EverythingCuler
Barcelona to make new and improved contract offer to Gavi - report https://t.co/yRelVt768e,1518786981395931139,BlaugranesBarca
"When he said 3 consecutive losses at home, I thought he was talking about Chelsea but it was FC Barcelona lol",1518777569222729728,__kriiti__
FC BARCELONA FORCEFULLY MADE MUSLIM DO THIS https://t.co/9muTTRnY0U via @YouTube,1518771718487220226,aricarlini
"@elonmusk Please takeover sports clubs like FC Barcelona, Barcelona and Barcelona. We need you😢",1518756081106767873,Hardik74089184
Villa having doubts about signing Coutinho from Barca? #Barca #FCB #MésQueUnClub #Blaugrana https://t.co/oFakGNqYqV,1518748443073732611,barcanewsonly
Free Speech: Rayo Vallecano &gt; FC Barcelona,1518745046492884994,Lowps_
Should Manchester United Be Pursuing A Deal For FC Barcelona’s Frenkie De Jong? https://t.co/bAUjz9bl0j,1518744811808845825,Lucas_Wyrsch
Here we go FC Barcelona,1518743195965747201,2TheMoonAtNight
Should Manchester United Be Pursuing A Deal For FC Barcelona’s Frenkie De Jong? https://t.co/tiEj0oNqhL Earn money now. Work on the Internet! https://t.co/XBKDNZ447g #followback #news #sdv #siguemeytesigo,1518742223571062785,smorffer
Should Manchester United Be Pursuing A Deal For FC Barcelona’s Frenkie De Jong? https://t.co/NMScTINgKf https://t.co/fgKwR6Q0RR,1518739659139940352,SPORTSCIRCUSINT
"Espn FC 
Tweeted that Messi now has 11 League titles more than PSG in their entire history (10)

Not like RONALDO has as many UCL titels as Barcelona. https://t.co/9jICunsdji",1518729387910311937,Miki86829338
Should Manchester United Be Pursuing A Deal For FC Barcelona’s Frenkie De Jong? https://t.co/wm6WQOaPpc,1518729044208009219,adabagcompany
Should Manchester United Be Pursuing A Deal For FC Barcelona’s Frenkie De Jong? https://t.co/Oo1TTmInLz,1518726868299616259,thedextazlab
Aston Villa having doubts about signing Philippe Coutinho from Barcelona? https://t.co/JCF6JtWKfn,1518726615890808832,BlaugranesBarca
Check out this listing I just added to my #Poshmark closet: Nike FC Barcelona Stadium Away Soccer Jersey Rakuten Men's Size S 2017/18 Messi. https://t.co/3UFAnTByzt #shopmycloset @poshmarkapp,1518721531551002625,cwengre
"❗Joan Laporta is preparing a revolution for FC Barcelona this summer; offers will be heard for every player except Eric, Araujo, Gavi, Nico, Pedri, Ferran &amp; Ansu. [@sport]",1518720463781912576,CurtizFrank
Buy FC Barcelona @elonmusk,1518719860783693824,GSangri_
"Giants, Astros, Mavericks, Cowboys, FC Barcelona, Yankees, Lakers, https://t.co/zudHimwRTv",1518717101749399552,StimmyDuncan
"Imo, Paulo Dybala would be a great replacement for Lionel Messi at Fc Barcelona : https://t.co/5jNSzbUnrw",1518716418484842496,Kharlerh
"🚨🚨| Robert Lewandowski has told his agents that he is ready to reduce his salary to sign for FC Barcelona.
@RogerTorello [🎖️]",1518706181354754055,_xdollars__
Day #2 of asking @elonmusk to buy FC Barcelona,1518696546187071491,User101NotFound
"EUROPEAN UPDATE: With the addition of former player Xavi as the new head coach of FC Barcelona, the club has made a major turn around, writes sports columnist Jack Hallinan in the final edition of his column.

https://t.co/w2HyimPj1a",1518696350728085504,DT_Sports
"FC Barcelona are set to improve their offer to Ousmane Dembele.🔴🔵
Barca are confident to find an agreement with Dembele camp and to extend the contract.Barca are optimistic.🇫🇷
@MO_IBRAHIM_32 @10InfoBlaugrana 🤝 https://t.co/Xnpn1tLbsa",1518693494705074178,DeanJournalism
"FC Barcelona are set to improve their offer to Ousmane Dembele.🔴🔵

Barca are confident to find an agreement with Dembele camp and extend. Barca optimistic. 🇫🇷

Together with @10InfoBlaugrana 🤝 https://t.co/bVdOkdPCnj",1518692874774269952,MO_IBRAHIM_32
"🚨| Robert Lewandowski is ready to cut his salary to join Barca.  The Bayern Munich striker has already made this known to his representatives.

https://t.co/EjKvlFvaTh
   ( @mundodeportivo )",1518692573392650241,altaeeameer11
"Fc Barcelona 
🏆 Player of the season: Pedri
❌ Flop of the season: Ferran Torres
💪 Most improved player:Araujo
👏 Unsung hero: De Jong 
👕 Signing of the season: Aubameyang",1518689658951061513,Forcabarcaaaa97
"FC Barcelona overloads set up.

⚽⚽⚽ For 120 Possession with Purpose Training Sessions for all age groups with exact pitch dimensions and layouts 𝐃𝐎𝐖𝐍𝐋𝐎𝐀𝐃 𝐋𝐈𝐍𝐊 ➡➡➡ https://t.co/HeGNyNbfCr https://t.co/JT3tzQEZxQ",1518688800158875648,Keepitonthedeck
"🚨🚨| Robert Lewandowski has told his agents that he is ready to reduce his salary to sign for FC Barcelona.
@RogerTorello [🎖️] https://t.co/X9GazWQGWu",1518687762807136256,thakur_vedant28
"🚨| Manchester United are ‘willing to offer’ Marcus Rashford &amp; Alex Telles to FC Barcelona for Frenkie de Jong.
@ManUtdMEN",1518686895298863104,Ritwik_Mdx09
"FC Barcelona has a strong history of spending, here are the 5 most expensive signings in #FCBarcelona history (@MartinoPuccio)  
https://t.co/zC2QKCwH0Y https://t.co/vxMRgV4IIo",1518686318263480323,PF137pm
"Joan Laporta is preparing a revolution for FC Barcelona this summer; offers will be heard for every player except Eric, Araujo, Gavi, Nico, Pedri, Ferran &amp; Ansu. 
@sport",1518685921595387904,Ritwik_Mdx09
Sergi Roberto agrees one-year Barcelona extension - report #Barca #FCB #MésQueUnClub #Blaugrana https://t.co/WGDpuZbkpG,1518684018224603136,barcanewsonly
@elonmusk please buy FC Barcelona 🥰🥰🥰,1518683007288283136,mjr_raul
"🚨🚨| Robert Lewandowski has told his agents that he is ready to reduce his salary to sign for FC Barcelona.
@RogerTorello [🎖️]",1518682721211535366,BoakyeAikins1
"🚨🚨| Robert Lewandowski has told his agents that he is ready to reduce his salary to sign for FC Barcelona.
@RogerTorello [🎖️]",1518682590978265088,ManagingBarca
"FC Barcelona Xbox 360 Console Skin (Slim) | Home Game Console Accessories

https://t.co/sCqQbaeCEh

#HomeGameConsoleAccessories #Video-GameConsoleAccessories #Electronics #AddtoCart #ecommerce #trending #ecommerces...",1518682167156645889,addtocart
We lost last night now Sergi Roberto is about renew his contract. Things are not looking good at FC Barcelona.,1518681990177837057,Luke_FCB1
Sergi Roberto agrees one-year Barcelona extension - report https://t.co/kxq3RcKao2,1518681315243139073,BlaugranesBarca
"📰 Mateu Alemany is likely to travel to Amsterdam for Lisandro Martinez; FC Barcelona are interested in signing him &amp; there is a good relationship between Ajax &amp; Jordi Cruyff.

✍️ @sagonzalezbueno 
✍️ @AlbicelesteTalk https://t.co/aAbpsqpud6",1518679595909844995,BarcaSpaces
Good evening to all FC Barcelona fans 😂 https://t.co/0uwgXXNp5s,1518678995562385408,aymen86972838
Just me in my room imagining Elon Musk being FC Barcelona owner/Chairman. https://t.co/dT0KDb02z9,1518675113499054080,DeWalle80
How does this affect the institution that’s FC Barcelona because I’m confused https://t.co/W9RkdwPurw,1518672879524749312,Zaynab__AA
Hi @elonmusk  you shoud buy fc barcelona 😂❤❤,1518672760968519680,Y_jo42
Fc Barcelona is the greatest club ever,1518670569520209921,KonxteProp5
"#opensea #polygon #Matic #veļas #BUSD #bitcoin #BTC #Ethereum
💥Simply AWESOME‼️
every day closer to the launch of our #NFTs 
2⃣ collections R Madrid, FC Barcelona.
mystery cup system 
mint 25$
follow us to find out more news📢 https://t.co/UjmbYPj3bV",1518669800423280642,CriptoFastTrade
"🚨| Mateu Alemany is likely to travel to Amsterdam for Lisandro Martinez; FC Barcelona are interested in signing him &amp; there is a good relationship between Ajax &amp; Jordi Cruyff.
@sagonzalezbueno via @AlbicelesteTalk",1518668051004084224,ManagingBarca
"🚨| FC Barcelona intend to start work on the ‘New Camp Nou’ from May 22.
@RogerTorello [🥇]",1518666298493833222,ManagingBarca
"🚨🚨| Joan Laporta is preparing a revolution for FC Barcelona this summer; offers will be heard for every player except Eric, Araujo, Gavi, Nico, Pedri, Ferran &amp; Ansu. @sport",1518665138768809985,ManagingBarca
"🚨| The chances of their arrival at FC Barcelona:

• Raphinha - 75%
• Azpilicueta - 80%
• Grimaldo - 60%
• Dembelé - 60%
• Lewandowski - 60%; Laporta wants to complete his signing soon &amp; the player's entourage wants to join.",1518663341547597824,BelieversBarca
"2. Become official broadcaster  of 2 of the big 4 leagues in North American sport. And while you are at it, please grab a couple of soccer clubs in Europe too. ( how about FC Barcelona and AC Milan)",1518662780856926208,LainVedder
"How Figo betrayed FC Barcelona Fans.. I love this thread.

Every Cules needs to read this thread and follow this handle @barcajet https://t.co/xxXjE2x4yo",1518658842053255169,dematoks_
🚨Sergi Roberto will extend his contract with FC Barcelona. (@Ekremkonur) https://t.co/NDVcFTRslA,1518658166636097538,transferlivetv
"Welcome to FC Barcelona, Sandesh Jhingan! 🔥♥️ https://t.co/VhI0j5Dm0a https://t.co/wf9G0rXPxA",1518658087330398208,Hannibal_Lcter
"🚨| Chances of their arrival at FC Barcelona:

• Raphinha - 75%
• Azpilicueta - 80%
• Grimaldo - 60%
• Dembelé - 60%
• Lewandowski - 60%; Laporta wants to complete his signing soon &amp; the player's entourage wants to join.
@gerardromero [🎖️] @carpetasFCB",1518655330980605952,aryan10ii
Destroyed FC Barcelona. #BartomeuDimision,1518655057310277632,bartodimision
"Borussia Dortmund, Manchester United, Chennai Super Kings,Ferrari,Wolverhampton FC,FC Barcelona....

My sport seratonin levels are in the pits https://t.co/znVGJoWZAo",1518652448906391558,Dash_712
"Brazzo expects @lewy_official back at @FCBayernUS next season, some worry about bold statement 👀

@FCBayernEN @FCBayern https://t.co/Lyepn8RfOk",1518651981392396288,TheBarrelBlog
"🚨| Chances of their arrival at FC Barcelona:

• Raphinha - 75%
• Azpilicueta - 80%
• Grimaldo - 60%
• Dembelé - 60%
• Lewandowski - 60%; Laporta wants to complete his signing soon &amp; the player's entourage wants to join.
@gerardromero [🎖️] @carpetasFCB",1518651547340607488,ManagingBarca
"I was on a date with my boyfriend. he seemed off. I asked him what was wrong, and he replied “Our relationship is FC Barcelona”

I burst into tears, our relationship was finished.",1518643200042352640,fvkthisbirdapp
Sergi Roberto accepted Barcelona's offer. He lowerd his salary more than 50% and will stay 1 more year at FC Barcelona. https://t.co/xYLbBwKJ2N,1518642927765196801,BaraLife7
"going to an FC Barcelona game soon, the time is now to get on passionate football fan twitter and prep",1518641470789632003,samanthaoates1
#e_RadioUS Stay or go at Barcelona: Frenkie de Jong to leave? Could Pierre-Emerick Aubameyang stay? | ESPN FC https://t.co/n4SUqPqx9v https://t.co/iugQ0LOtSL,1518641381971009536,eRadioUS
"AC Milan wants to buy Riyad Mahrez 👀

Chelsea, PSG, Real Madrid and FC Barcelona are also interested. https://t.co/JvSXWWpzaD",1518641076546023425,ManuelMenacho0
"FC Barcelona has spent most of the past year coming to grips with life after Lionel Messi. As it turned out, Barça didn’t have to look far for a winner. It just happened to be the women’s team. https://t.co/jYq1TjzOIE via @WSJ You go ladies!",1518638913929154560,KaneCanCook
"📢 OUT TODAY: ""TEN BIG EARS"" by Aly Mir is a personal &amp; occasionally satirical account that commemorates the 30th anniversary of the FC Barcelona's first European Cup win in 1992. It is also a unique record of how watching the game has changed. Visit ➡️ https://t.co/WedSqNw8i0 https://t.co/jsoB2JHNbn",1518637210022649856,myfootballbooks
Not surprised....FC Barcelona has been to Israel before as guests of mass murder Netanyahu.... https://t.co/ROd10Lfrg8,1518635155992104960,ziajaan
"Steven Gerrard's priority is to sign Coutinho permanently this summer; FC Barcelona want to sell him and they could find an agreement with Aston Villa: the big topic is his salary, which will be discussed soon.

🗞️ - @FabrizioRomano via @ActualiteBarca 🇮🇹🥇

#avfc",1518630940976857088,AVFCFaithful_
What's wrong with FC Barcelona in a single Tweet. https://t.co/U0gOHc3JRY,1518629519346831360,kevvwill
"How Johan Cruyff shaped Ajax, Barcelona, world soccer - via @ESPN App https://t.co/2QGf0AmGXV",1518629235920982021,CullenLowery
"📰 Sergi Roberto has ACCEPTED the offer made by FC Barcelona &amp; will RENEW his contract for one more year.

✍️ @Jordigil https://t.co/e0DOZpXKHO",1518625126144745472,BarcaSpaces
@elonmusk Buy FC Barcelona?,1518621813999292418,_remuntada
"🚨🚨| Sergi Roberto has ACCEPTED the offer made by FC Barcelona &amp; will RENEW his contract for one more year.
@Jordigil [🥇]",1518620937985265664,ManagingBarca
Barcelona FC lost last nite......they must forget about playing in the Champions League. How can they drop 3 points while playing against a small team,1518619632797683715,mlu2468
"Check out New FC BARCELONA 2008/09 Vintage Football Hat Cap Mens Soccer adjustable Hat #Nike https://t.co/t7OqPuigQ9 via @eBay
@nike
#fashion #gamer #funko #sneaker #sneakers #nintendo #game #love #style",1518614704528236545,gethypedllc
"🚨| Steven Gerrard's priority is to permanently sign Coutinho this summer; FC Barcelona wants to sell him &amp; they could find an agreement with Aston Villa - the big topic is his salary, which will be discussed soon.
@FabrizioRomano [🎖️] @QueGolazoPod",1518613527610621954,ManagingBarca
Check out BARCELONA FC 2004/05 NIKE Training Football Sweatshirt M Vintage Sweater Soccer https://t.co/25RwqnrAis #eBay via @eBay,1518613469561565190,3kotsJerseys
"Hey @elonmusk, can you buy FC Barcelona please? We need help 😂😭",1518612631958999040,messifcglobal
BARCELONA FC 2005/06 NIKE HOME S https://t.co/SgNqyMtDO1,1518611723002994690,3kotsJerseys
FC BARCELONA WILL WIN THE LA LIGA WITH MESSI SCORING 30 GOALS IN THE LEGUE,1518610575642996736,Harshva90264364
"JOAN LAPORTA : We are delighted to announce the return of Lionel Messi to Fc Barcelona. 

The club confirms The return of the Goat for 55 M",1518609918513000450,Harshva90264364
Check out New FC BARCELONA 2008/09 Vintage Football Hat Cap Mens Soccer adjustable Hat #Nike https://t.co/bQeeyhztNG via @eBay,1518608968515526659,3kotsJerseys
Fc Barcelona could bring in €620M if the CVC agreement &amp; sale of 49% of Barça Studios.,1518608625547505664,57_barca
La Liga 2022: Rayo Vallecano stun Xavi’s FC Barcelona 1-0 | Football News https://t.co/0v3cuDKppK,1518606056884158465,Nebharat27
"🚨 FC Barcelona could let Frenkie De Jong go for €70M this summer. The club no longer considers him an indispensable member of the XI and Manchester United have shown an interest.

(Source: @elchiringuitotv)",1518605308150661121,ScottBernie32
"FC Barcelona signed Cristiano Ronaldo 

Your 3rd emoji from keyboard is your reaction 👀 https://t.co/0q7iNZDKUj",1518603314820435968,thakur_vedant28
"Dest's future at FC Barcelona is unclear after his injury yesterday it is not certain that he will play for the club again.

@MCTorresA https://t.co/vc8zDsiFS2",1518601911099961344,453sports
"📰 Manchester United are ‘willing to offer’ Marcus Rashford &amp; Alex Telles to FC Barcelona for Frenkie de Jong.

✍️ @ManUtdMEN 

💭 Add 120 million and we will consider it a deal. https://t.co/VB2nWgGY0k",1518599345918332928,BarcaSpaces
"#fifamobile
FC Barcelona Squad ✅ https://t.co/5DUWDYeTIE",1518598309140905984,notoriousfifa10
United fans thinking fdj will join them is so funny man imagine moving from FC Barcelona to a Conference league team lmfaooo,1518596300941709312,FCXaviBall
"Since joining FC Barcelona, Sergiño Dest has already missed over 80 days of action, as a consequence of injuries (most being muscular). 

Young, unquestionably talented, but still very inconsistent/incomplete, with a suboptimal injury record. Worrying signs.",1518595188410621952,NealGardner_
"""this is not like barcelona man, this is pedri fc""🥀 https://t.co/3JWbiutlDf",1518593203024371716,ondortfalan
"🚨| Manchester United are ‘willing to offer’ Marcus Rashford &amp; Alex Telles to FC Barcelona for Frenkie de Jong.
@ManUtdMEN [🥇]",1518593119796621313,ManagingBarca
