full_text,tweet_id,screen_name
Buy @Simona_Halep stock. She’s going to be a force at Roland Garros https://t.co/X3V1Njf2JC,1519675855060021249,rikoruss31
"Simona Halep x Badosa next round

If Badosa wins, I’m taking a two week holiday",1519673019559415808,SaifSmacks
Omg we’re getting Paula Badosa v Simona Halep in R2! https://t.co/KCZjaM7NYo,1519672772162727939,AutisticTennis
My buds at @Tennis_Majors do an incredible job with these videos... The great Simona Halep featured in the latest... (hosted by @AlizeLim) https://t.co/Xeea1Coyh2,1519666842511372288,TheFanChild
🇷🇴Simona Halep played her first match under Patrick Mouratoglou's coaching and beat Zhang 6-2 6-3 in Madrid Masters #wtamadrid #MadridOpen #MMOPEN https://t.co/a5q7guaFe8,1519664437560545280,thenet_m
"Strong 6-2, 6-3 win for Simona Halep over Shuai Zhang in the #MMOPEN first round. 

Her partnership with Patrick Mouratoglou is off to a good start.",1519661024374317057,Beeorlicious
Simona Halep opens on how close she was from retiring https://t.co/f3DXq9lSaA,1519660145722073089,RonSmit45793507
"Most WTA 1000 Madrid wins among players in the draw

1. 🇨🇿 Petra #Kvitova 32
2. 🇷🇴 Simona #Halep 28
3. 🇧🇾 Victoria #Azarenka 20
4. 🇷🇺 Anastasia #Pavlyuchenkova 14 https://t.co/NmLSMDckUP",1519659966415659008,marioboc17
"@SaifSmacks unpopular opinion for you!

@Simona_Halep winning RG this year 😎",1519655653358424064,BetManTips0
"Simona Halep 🇷🇴 is back and winning. 

6-2 6-3 winner over Shuai Zhang 🇨🇳 in Madrid https://t.co/7HoTnXVrN1",1519655450572201989,TheTennisTalker
"@Simona_Halep You are the ""hip-pop"" of women's tennis. You showed power, courage, strength, and determination in defeating the tricky Chinese number 1. You are amazing.",1519654225382363138,Tennisinspired1
"Good start for @Simona_Halep in her first match since hiring @pmouratoglou - beats Zhang Shuai 6-2, 6-3 in Madrid. Could play @paulabadosa next...",1519654185792425992,scambers73
"First match for Simona Halep alongside Patrick Mouratoglou and a first win. 

Among other things, she served very, very well. Good pace.",1519652701260427269,raviubha
"Just here to let you know,Simona Halep is back on tour.🥰
We're 16-4 in 2022. https://t.co/hfSKdOoT1H",1519652262938820608,DaddieNicco
Simona Halep made a really good comeback in @MutuaMadridOpen. Victory over Zhang 6-2 6-3🇷🇴🎾,1519651842413768707,LucasMiguel91
"Solid, commanding play from Simona Halep to defeat Zhang Shuai 6-2 6-3 in Madrid. Good to see Halep moving so well. #WTA #MMOpen",1519651793541681153,TeatimeTennis
"Congrats, @Simona_Halep ! #MMOPEN https://t.co/zWIjhBG3Tj https://t.co/w9eUolmmnR",1519651722326687744,tennisromania
YEAAAAAH @Simona_Halep 🙌🏼🙌🏼🙌🏼great win!!! Into the 2nd round👏🏼👏🏼👏🏼so good to have this girl back on court happy &amp; playing strong aggressive tennis!! HAIDE🇷🇴🇷🇴🇷🇴 #mutuamadridopen,1519651529732800513,bethhhhh_xx
Very nice win for Simona #Halep to start his campaign in WTA 1000 Madrid! 6-2 6-3 over Shuai Zhang and now awaits Paula Badosa or Veronika Kudermetova 🍿 https://t.co/TWqBrnPphV,1519651514121428992,marioboc17
"WTA 1000 Mutua Madrid Open  
 Simona Halep wins in straight 
 sets over Shuai Zhang  6-2 6-3",1519651445171126273,Kenmckinnon9
"Vintage Simona on display today. She was ready to go from the start and never let up. Always a joy to see her play like she did today, totally in control. Simona Halep defeated Shuai Zhang 6-2, 6-3.

#MMOPEN https://t.co/vS7yYmwE3A",1519651315122683905,WTARomania
Simona Halep dominant in opening match at 2022 Madrid Open  https://t.co/gVRCas701w https://t.co/ZJrMRsuIXA,1519651168510697473,TennisInfinity1
Excellent! @Simona_Halep is moving on through the draw at the 2022 @MutuaMadridOpen #MMOpen in Madrid!,1519651104128077824,saminedmonton
"ATP 1000/WTA 1000 Madrid - Clay (First Round)
Simona Halep (ROU) def. Shuai Zhang (CHN)
6-2 6-3",1519650924242821120,TENIPOcom
"ALERT: New high roller bet posted!
A bet has been placed for $5,937.39 on Halep, Simona - Zhang, Shuai to win $6,174.89.
To view this bet or copy it https://t.co/2eSh6azAGY https://t.co/JbyBJNCJ6m",1519649816908681217,stakehighroller
"After taking time to recovery from injury, Simona Halep is on court now in Madrid with new coach Patrick Mouratoglou watching from the stands. She claimed the first set 6-2 and just broke Zhang Shuai then held serve for 2-2 in the second. #WTA #MMOpen",1519645848426229762,TeatimeTennis
.@Simona_Halep is up a set in her Madrid R1 match under the roof https://t.co/GmOpYyUxor,1519645540467855360,JJlovesTennis
SIMONA Halep breaks back immediately in the second 6-2 *1-2 against Shuai Zhang in Madrid #MutuaMadridOpen,1519644812693094400,dens_Ethan
Wonder whether the people filling Halep’s player box are part of Simona’s entourage or Mouratoglou’s entourage,1519644597059829760,fogmount
Simona Halep leads 5-1 in the first,1519639364317454337,dens_Ethan
THAT SHOT!!! Well done @Simona_Halep 🙌🏼🙌🏼🙌🏼 #MutuaMadridOpen,1519639205693259776,bethhhhh_xx
Pooooooiiiiiiiint AGAIN FROM  SIMONA HALEP #MutuaMadridOpen,1519639121454673920,dens_Ethan
Pooooooiiiiiiiint SIMONA HALEP! Woe what a way to save the Break Point #MutuaMadridOpen,1519638823793266689,dens_Ethan
Let’s go @Simona_Halep,1519638055220613121,bowes_lyndon
Double Break advantage for Simona Halep in the opener *4-1 #MutuaMadridOpen,1519637452163633152,dens_Ethan
Read Wimbledon are wondering who should open first Tuesday on centre court.Simona Halep didn’t get chance to do that after her https://t.co/vVXZRKFb51 Simona or Karolina Pliskova? @Wimbledon 🇹🇩?🇨🇿?,1519635864292372480,srbtennisclub
Simona Halep vs Shuai Zhang is on Tennis Channel. Coverage presented by @Gill_Gross.  For more details see https://t.co/cx5KzerGgX #SimonaHalep #ShuaiZhang #TennisChannel,1519634302761381888,ICDb_tv
Simona Halep vs Shuai Zhang is on WTA TV. With commentary from Ravi Ubha. Co-commentator is Stéphanie Dubois.  For more details see https://t.co/cx5KzerGgX #SimonaHalep #ShuaiZhang #WTATV,1519634263481765890,ICDb_tv
Simona Halep vs Shuai Zhang is on Amazon Prime Video. With commentary from Ravi Ubha. Co-commentator is Stéphanie Dubois.  For more details see https://t.co/UW7NsKHWoa #SimonaHalep #ShuaiZhang #AmazonPrimeVideo,1519633563267776514,ICDb_tv
"🗣️ SIMONA HALEP IS BACK ON COURT 🗣️
                                  i repeat
🗣️ SIMONA HALEP IS BACK ON COURT 🗣️ https://t.co/HpQ9LcGFri",1519632139217743872,Simoreactions
"Next up we get to see Simona Halep back after a few weeks away with injury. It is also the 1st match with her new coach @pmouratoglou, so it will be interesting to see how it will look. Simona takes the court now for her R1 match against Shuai Zhang.

#MMOPEN https://t.co/bhOqlJPkPg",1519632109480071168,WTARomania
@TennisChannel Remember we want to see @Simona_Halep,1519631971219030017,ReneGlzDeLaVina
Awesome! @Simona_Halep is on court right now at the 2022 @MutuaMadridOpen #MMOPEN in Madrid!,1519631702812860416,saminedmonton
"⚡⚡ #INPLAY ⚡⚡

@WTA #MadridOpen #MMOPEN
@Simona_Halep @vika7

RETWEET &amp; LIKE 

#TeamParieurs #GamblingTwitter #A3RBET #Livebet #bettingpicks #Tipster #sportsbettingpicks #bettingtipster https://t.co/gbBMriULHM",1519630542857437186,A3RBET
"""I was close to be done this year"" admits Simona Halep  https://t.co/1GGz9bEF45 https://t.co/CdVdYuryeV",1519621245335130115,TennisInfinity1
"Simona Halep has won 11 straight main draw matches when facing an older opponent in Madrid. Halep is the favorite given a 90.9% chance to beat Shuai Zhang

#MMOpen #WTAMadrid #WTA",1519603577173409792,_TJKC_
Simona Halep Has Found Her Fire Once Again https://t.co/Z6U13U56Re,1519595055249506306,itennis4
"In the latest episode of Major Talk, interviewed by @AlizeLim, @Simona_Halep speaks about how she was close to retiring at the end of last year and how teaming up with @pmouratoglou has given her new life! 

The full interview ➡️ https://t.co/aeynBym8lR https://t.co/UZERyElqk9",1519594785690075138,Tennis_Majors
"I want to see @iga_swiatek vs @Simona_Halep in the finals of the French 2022!!
Who agrees??!! 😁😁😁😊😊😊💯💯
#tennis #wta #atp #itf",1519594068443082752,KingdomBlake89
Simona Halep opens on how close she was from retiring https://t.co/rCDVyk7GQP,1519578289765068800,TennisworldUSA
"It is always a treat when @Simona_Halep gives interviews like this where she is so comfortable and honest. Check out this new interview she did with @AlizeLim for @Tennis_Majors to see her explain how she is feeling about her tennis and goals.

Watch Here: https://t.co/fI7JOGbTIL https://t.co/zUbJkT7cgG",1519577902597218304,WTARomania
Former World No.1 Simona Halep Considered Retiring In 2021 - https://t.co/kldIez3VGA https://t.co/rA0pBIxKPj,1519576814179565569,UbiTennisEng
"🎾 Madrid Open Women’s Singles 🎾 

Simona Halep [21.2m] is the top-priced player in today’s #MadridOpen fantasy tennis contest on FanTeam.

🎾 Pick a team of just 6️⃣ players using a 94m budget

🎾 NO captains or vice captains

🎾 Starts 10am BST

PLAY 🔜 https://t.co/l0ERDVZfYL https://t.co/yFNqYSotT1",1519575613383839747,FanTeamOfficial
"Simona Halep plays Shuai Zhang later today in Madrid Open.

They have previously met 4 times in the past with them winning twice each. Today our algorithm thinks Simona Halep will win with a 76.81% chance.

#MadridOpen #WTA1000 #WTATour",1519572300168839172,Tennis4Cast_
Simona Halep opens on how close she was from retiring https://t.co/2jjJFafDOI,1519569368337637378,TennisWorlden
https://t.co/LnzKGO7KJL Simona Halep opens on how close she was from retiring: Halep had a challenging and injury-plagued 2021 season. https://t.co/VcLQ5IiAEr,1519568103495020545,_TennisCoaching
"“I was close to retiring in 2021,” Simona Halep reveals how a visit to Patrick Mouratoglou’s academy changed her decision https://t.co/d02xwd7E9u #Tennis #PatrickMouratoglou",1519541935240753153,SportzFirst
Simona Halep Has Found Her Fire Once Again https://t.co/erjQlO4IYQ,1519455379465416710,tennis_luden
"Simona Halep battles past wind, Coco Gauff to reach pre-quarters 
https://t.co/rHyISpMOUa",1519433779315712000,SwaveDigest
.@Simona_Halep talks to the media in Madrid on Wednesday https://t.co/jzsUxnBh8f,1519413292602638336,JJlovesTennis
"@MutuaMadridOpen 3 Romanian athletes play in the @WTA tournament's main draw. @irina_begu qualified  after defeating Kamila Rakhimova of Russia, 6-1, 6-0. In the 1st round, @Simona_Halep will play against Shuai Zhang/China, and @sorana_cirstea against Nuria Parrizas Diaz/Spain. https://t.co/n5afnWDrFz",1519409628983054337,RRInternational
Simona Halep Has Found Her Fire Once Again https://t.co/9oXAGB4pG1,1519406263142133761,Sportscri_tweet
"https://t.co/LnzKGO7KJL Simona Halep Has Found Her Fire Once Again: The Romanian is mentally fresh as the clay season kicks into high gear. By Chris Oddo | @TheFanChild | Wednesday April 27, 2022
 
 Growing a family is on Simona Halep’s to do list, but… https://t.co/NQLXdjnJsb",1519404774566678528,_TennisCoaching
You know who’d never be caught dead on gettr? Simona Halep https://t.co/WKutnLXNXU,1519384687931576320,paulerockalot
"Tomorrow, The Tennis 128 continues with #92, another one of the game's all-time greats.

He was exactly six feet tall, but an even more famous foe once said, ""It was difficult not to feel that you were walking in his shadow.""

ICYMI, #93, Simona Halep:
https://t.co/uCtaKS6jGQ",1519374840716795904,tennisabstract
"Exclusive: @Simona_Halep ""I thought at 30 I would be done and I was close to be done this year.""
https://t.co/UGDt1Z5ftS",1519358949358772226,Tennis_Majors
"Simona Halep says she was thinking of retiring after her injury last year, and that maybe this would be her last year. Check back tomorrow to see her full interview with @AlizeLim for @Tennis_Majors.

Read More Here: https://t.co/usa6peY8gG https://t.co/KSUIlarif8",1519355374150819840,WTARomania
Smile @Simona_Halep 😁 https://t.co/5LWaoLHWit,1519354096591028225,Fed_43600
"Simona Halep answering questions today as part of Media Day in Madrid.

Source: @JJlovesTennis 
#MMOPEN https://t.co/KIx0IYwh3U",1519351522563432450,WTARomania
"Early intrigue at the #MadridOpen, where newly-crowned World No.2 Paula Badosa could come up against clay-court royalty Simona Halep in the second round. 

It would be the first ever meeting between the two.

#Halep #Badosa #WTA",1519331946198978560,JamieMalachy
"The Tennis 128: No. 93, Simona Halep https://t.co/Yz6MNlABpz via @tennisabstract",1519331693093662723,NorthwoodsLstnr
"Most followers GAINED since Musk's deal announced (Mon):

@iga_swiatek +2,162
@alcarazcarlos03 +2,046
@Simona_Halep +1,057
@paulabadosa +987
@benoitpaire +945
@AndreyRublev97 +721
@StefTsitsipas +675
@alexdavidovich1 +384
@Ons_Jabeur +329
@GrigorDimitrov +321
@DaniilMedwed +304",1519327580700168192,tennistweetscom
"With Iga Swiatek withdrawing from the Mutua Madrid Open, Simona Halep is now the singles favorite at +700",1519282488815894528,Bet_Hercom
@Simona_Halep   No idea if this is real but https://t.co/4KXGWsRRuJ,1519279363920998400,simybv81
"what should happen:
petra kvitova vs. simona halep madrid open 2022 final",1519260482191900672,siIverskyy
"Best of luck at @MutuaMadridOpen, @Simona_Halep! 💪❤️❤️❤️ https://t.co/nrAzJ9g0jd",1519241876007702530,anca_m_anca
I so hope you play well in Madrid @Simona_Halep 🙏🏼🙏🏼🙏🏼my only hope! https://t.co/AYMWhbMIbW,1519181410950860801,bethhhhh_xx
"The 2-time champ is in the house 💪🏻🇪🇸✨

@Simona_Halep https://t.co/taRFUzOSK8",1519105529456607232,TennisHandshake
.@Simona_Halep and coach @pmouratoglou in Madrid on Tuesday https://t.co/phX420MywE,1519072068494667778,JJlovesTennis
Two-time Madrid champ @Simona_Halep is back inside the Caja Magica https://t.co/yY7EDAyse8,1519071940933259264,JJlovesTennis
thinking about simona halep winning a title,1519051661473468416,limuzinaxd
Simona Halep training https://t.co/TJnTSh8OFG,1519033484727271428,Kenmckinnon9
A photo from the Mutua Madrid Open main draw ceremony with Feliciano #Lopez and Simona #Halep 😁 https://t.co/cy5pthKR9g,1518993661685637123,marioboc17
"REP CHECA!

Only Simona Halep can stop her from being sole record holder of most titles in Madrid by any woman, 4 years running!

#MMOPEN https://t.co/IirF6IiB4p",1518978489751195649,silasofficial_
Simo practicing today 💪@pmouratoglou @Simona_Halep https://t.co/wGYRPO90Cq,1518965467330850817,doublefault20
"There will be no American women competing as qualifiers at the 2022 Mutua Madrid Open.

This occurred in 2010 (Aravane Rezai winner), 2014 (Maria Sharapova), 2017 (Simona Halep) and 2019 (Kiki Bertens)

Back then there were only 8 qualifiers.
Now, there are 12 qualifiers in Spain",1518952511121641472,_mdusk
"The Tennis 128 continues today with #93...

Simona Halep!

For years it seemed she might never win a major, but she ultimately picked up a Roland Garros title, and then shocked the world with one of the greatest ever performances in a Wimbledon final.
https://t.co/uCtaKS6jGQ",1518950850630139909,tennisabstract
"Potential Halep 🇷🇴 v Badosa 🇪🇸 2nd round in Madrid. 

Paula needs to defeat Kudermetova 🇷🇺 first and Simona has Zhang 🇨🇳 in first round.",1518944705354027011,TheTennisTalker
"Simona Halep at practice in Madrid on Tuesday.

Source: Getty https://t.co/uVHzVz12mW",1518932748991348738,WTARomania
"Simona Halep helping with the Madrid main draw today.

Source: @MutuaMadridOpen https://t.co/b3WHoKYmtq",1518929611140313088,WTARomania
Simona Halep practicing https://t.co/G3Q5ZHBWbC,1518926802554662915,Kenmckinnon9
Simona Halep back to practice after helping out with the Madrid draw ceremony. https://t.co/60LlgP5RXq,1518925622323650560,WTARomania
"“thank you madrid! into rome 💪🏻💪🏻”
- Simona Halep, 2022, after rigging her own draw",1518902305306861568,pojdmatei
"HALEP PLAYING ZHANG SHUAI AND WINNER PLAYS BADOSA OR KUDERMETOVA

Simona not rigging the draw for herself",1518901089600516096,Svitoflopina
You gotta love this babe. @Simona_Halep https://t.co/qPFXOI4D7X,1518800830597668865,Mr_Punctual
"Simona Halep on Barbora Krejcikova: 
""She's an icon, she's a legend and she is the moment! Cannot wait until she comes back and starts teaching these girlies how tennis is played. In fact, she is the reason I started playing tennis when I was young!"" https://t.co/nNf3PVl02M",1518708089721081856,CirsteaOUT
Unfortunately we’re not going to get any cute training pics of @AngeliqueKerber in Madrid like we got last year with @Simona_Halep 😢😢😢Hoping the illness isn’t too serious &amp; Angie is back on court in Rome🙏🏼🙏🏼🙏🏼get some much needed rest! Sending big hugs your way Angie🤗💛🤗 https://t.co/LPOZfP0qfR,1518692335462551552,bethhhhh_xx
"Serena Williams on Simona Halep- ""She's still not going to be invited to the cool parties. And, hey, if she wants to be with the guy with a black heart and white pubic hairs, go for it.""

Fixed it for you *** https://t.co/r5YuXIQlcW",1518686696707338240,AmitGame7
"Serena Williams on Simona Halep- ""She's still not going to be invited to the cool parties. And, hey, if she wants to be with the guy with a black heart, go for it.""",1518686213812756480,RafaRenaIN
Alize Cornet and Simona Halep practicing https://t.co/t1uAmjC0G2,1518665976601997312,Kenmckinnon9
Simona Halep practicing https://t.co/U8yMCiUC5i,1518662238944391168,Kenmckinnon9
76 Simona Halep Photos That Everyone Should See https://t.co/aEPCaKon3m via @DailyPostsBlog,1518659050493419522,DailyPostsBlog
"Romania has six players among the @WTA top 100 -  @Simona_Halep (21), @sorana_cirstea (27), Gabriela Ruse (57), @irina_begu (62), Jaqueline Cristian (69) and @ana_bogdan (95). https://t.co/Grwr5rZyxW",1518631848984915969,RRInternational
"🔜 Roland-Garros 2018 on Eurosport 2 HD
The French Open women's singles final, which saw Simona Halep face Sloane Stephens.",1518616887646728194,tennisontelly
Simona Halep will win Madrid,1518577064131051520,barbsclaycikova
"The fact that Simona Halep is trying to get her shite together in order to win more grand slams by joining Patrick Mouratoglou's coaching, and Patrick said that Serena knew it  &amp; she was okay, but now she &amp; Venus unfollowed him on IG....

Can someone spill more details? https://t.co/mXDmQptclT",1518528180566786048,zhandi_gustav
