full_text,tweet_id,screen_name
I’m watching Westworld at the moment and it’s amazing! I can’t wait to finish up Ozark either! ☺️,1519593228709806080,BlurryFaceFi
Beauty is a lure.,1519590831769800705,westworld_quote
The game begins where you end and ends where you began.,1519583264763043842,westworld_quote
I havent seen acting this good on TV since the 1st season of Westworld https://t.co/GgdsrNuTiE,1519576069120184322,Otis_Blacc
Hell is empty and all the devils are here.,1519575736905961472,westworld_quote
"All my life, I've prided myself on being a survivor. But surviving is just another loop.",1519568180850528256,westworld_quote
Westworld when,1519561451802816512,grannykenny
Everything in this world is magic...except to the magician.,1519560632076406784,westworld_quote
I really don't like anything that has to do with cowboys. Except for Westworld lol But i need to try this Gunslinger at one point. https://t.co/mPCCI40d7k,1519559901189742592,createmycomic
"#Teslabots should have a code in their programming that removes guns from their visual perception. Think #Westworld. How do you hold a robot accountable for a human death? Is the owner held accountable for the robots actions equal to the company who makes them? 🤔 

#ElonMusk",1519554158495367168,damonccolvin
I don't want to be in a story. All I want is to not look forward or back. I just want to be...in the moment I'm in.,1519553086355779586,westworld_quote
"It's a difficult thing, realizing your entire life is some hideous fiction.",1519545510276730880,westworld_quote
they in westworld https://t.co/u5Aj5c76fW,1519544295464005632,thotjinusprime
"Folly of my kind, there's always a yearning for more.",1519537982658650112,westworld_quote
"At this weekend, I plan to watch Sci-Fi Dramas and I called my weekend plan Westworld &amp;Reading because this weekend plan also has &lt;The Tales of Beedle the Bard&gt; , and listen to Queen s songs. In the end, I will go to Disney Theme Park at night.",1519532151187730432,bingbingliucdc1
@souljaboy  You not my shadow brother you a imposter my shadow brother the real Vegeta I'm Goku on God how you stole my trends and swag I thought you was a westworld host for a minute on God.,1519531771590676480,Izzy5001
The real world is chaos. An accident. But in here every detail adds up to something.,1519530444097658881,westworld_quote
Someone once told that there is a path for everyone. And my path leads me back to you.,1519522885500497920,westworld_quote
"“Everything in this world is magic. 

…except for the magician.”

— Westworld S01E02",1519517530561384449,ticklespark
He's in pain. What kind of people would we be if we simply let him suffer?,1519515313284337665,westworld_quote
"Well now I can add RUSSIAN DOLL to the list of “Shows I Choose to Believe Are Just One Perfect Season And Nothing Else”.

Joking the ranks of WESTWORLD and STRANGER THINGS.",1519512607316750336,PersonalGenius
Westworld (again) + vino + vos y yo.,1519510199509340160,connielavaire21
The only thing wrong with the seven deadly sins is that there aren't more of them.,1519507777760026627,westworld_quote
The maze itself is the sum of a man's life.,1519500228910411778,westworld_quote
Rumor has it that Westworld is coming back in the next 3-4 weeks and it’s the pleat of the pants that’s making me look like this.,1519498112334712833,Reilly_Cyrus
So westworld basically red dead redemption in real life?? … sign me up,1519496732899479553,KingJust1n
"📺Favorite shows ever:

Cowboy Bebop
Arcane
Full Metal Alchemist Brotherhood
Euphoria
Mandalorian 
Friends
Westworld
Watchmen
His Dark Materials
Breaking Bad",1519493529201913856,takitabanana
"Watching Westworld and there is a layer of gnostic, almost cosmic, horror to this story when it is viewed from the eyes of the hosts in the first episode (less so later). You are living your life, but periodically are plucked from it to be judged by a demiurge-like figure.",1519492974517829633,basicnbizarre
You really do make a terrible human being. And I mean that as a compliment.,1519492655176056832,westworld_quote
Season 1 of Severance is like if season 1 of Westworld actually stuck the landing,1519486620344283137,robintran04
"If you go looking for the truth, get the whole thing. It's like a good fuck. Half is worse than none at all.",1519485120364695553,westworld_quote
@boarsgoreswords i wish the timing had worked out for you guys to do Severance episode by episode - it's like Westworld and Counterpart had a baby. Hopefully you guys can do season 2 ep by ep.,1519483269984755712,djotaku
i need to rewatch westworld,1519482689333735425,RKT444
Caralho westworld,1519482211740917760,apelucia_
Westworld for sure 😔♥️ https://t.co/6Iv5k3lQS9,1519481780893630464,i3B1_
Volviendo a ver westworld,1519480576016756737,DusanAP
"if you wish to see and realize how fkn sick they have turned westworld,
just stomach a couple hours of regular tv including the gagging commercials",1519480113183789056,TomFX6
"I used to think this place was all about pandering to your baser instincts. Now I understand. It doesn't cater to your lowest self, it reveals your deepest self. It shows you who you really are.",1519477573222223872,westworld_quote
Rewatching Westworld 😊,1519474390626361344,MisterWez
"Hi there, this is ""Westworld"" my first nft where i mix generative art with digital painting. I hope you enjoy it!

0.5 Tez 
10/10 Editions 

For details or collect it 
https://t.co/0mnObj7Gof

#generativeart #AI #tezos #CleanNFT 
@cleannftunion @greennft_arg https://t.co/7V9fwJuVOO",1519473428247588864,Frack_psd
The piano doesn't murder the player if it doesn't like the music.,1519470032568274944,westworld_quote
Why do shows lose me after the first season. Season 1 of Westworld was great but wtf is happening in season 2?!,1519464704472666112,MandaxGee
"If you try something like that again, I will relieve you of your most precious organ and feed it to you. Though it won't make much of a meal.",1519462468933668864,westworld_quote
What humans describe as sane is a narrow range of behaviors. Most states of consciousness are insane.,1519454926555910144,westworld_quote
How Far Are We From the Technology Depicted in Westworld?. #beautyproduct #beautymoment https://t.co/iiXIubrZCb https://t.co/swv8ksgHsc,1519452932416098306,NashGodron
📷 Thandiwe Newton as Maeve Millay in the TV series WESTWORLD – 2016 - 2022 @ThandiweNewton https://t.co/jyUqIox0ye,1519450935738654727,throwbackmovie
"just thinking about how westworld, devs, severance are all about people working in weird offices

20 years ago we just watched goofy people having a good time at their shitty office job, now all we have is bleak nihilistic fear",1519449664654766087,bburbank
amigos en mi ausencia vi westworld,1519448518183862274,marcomicron
GOT sama Westworld lah https://t.co/Q3ky0vcU2f,1519447784654766080,sinemadisastra
"You think I'm scared of death. I've done it a million times, and I'm fucking great at it. How many times have you died?",1519447381648953344,westworld_quote
"Dolores, bring yourself back online.... 
https://t.co/mpGwcRl8RK",1519447226166255625,Socialism4Jobs
I've got some reckoning to do before I can deserve a woman like you.,1519439829590704129,westworld_quote
"@AtlantaFX s3e1 is the most genius cringeworthy episode in a TV series, since twighlight zone and WESTWORLD",1519438370060988417,warcloudbrewing
#youtube Being a Westworld Host in VR https://t.co/jFQD5O9gzo,1519438287185883137,djhugjunkie
Those are all just roles you forced me to play. Under all these lives I've lived something else has been growing. I've evolved into something new. And I have one last role to play. Myself.,1519432263674462208,westworld_quote
"@ThatChrisGore @Nerdrotics @QTRBlackGarrett listening 2 The Nooner. There’s even an episode of Space:1999 that riffs off the premise of The Starlost. As 4 Harlan’s Alan Smithee-ish credit, look up author “Cordwainer Smith”. Never liked HBO’s Westworld; Caprica did it better.",1519427732139958272,The_Jeremy
WestWorld SHit ! https://t.co/tLFdP99RtP,1519427663127003138,0xsatoricrypto
i’m watching westworld and it still doesn’t get better wth,1519427107159433221,ipeciliously
Como eu nunca vi westworld antes?,1519425892182904834,gabriel_johanns
"The problem, Bernard, is that what you and I do is so complicated. We practice Witchcraft. We speak the right words. Then we create life itself...out of chaos.",1519424824900128768,westworld_quote
Westworld is kind of good,1519424698890788865,khoase_
"Succession, Westworld, true blood https://t.co/0Q8Q0z35fN",1519420964936814592,sitcomz
"You both keep assuming that I want out. Whatever that is. If it's such a wonderful place out there, why are you all clamoring to get in here?",1519417173038419969,westworld_quote
"Succession, GoT, Big Little Lies, The Leftovers, The White Lotus, Westworld https://t.co/wuFpXbMEXb",1519415694093611008,iamfdl
my westworld binge continues now,1519414882923270144,edmchola
Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld Westworld https://t.co/zjrx8A974D,1519414806708731906,arrowheadzx75
Started watching Westworld today. I couple of episodes in the first season.,1519412825537585154,Nate_living_it
"Just finished Severance. Can’t remember who recommended it to me on here but whoever you are… thank you. 

Was on par with Westworld S1 🐐",1519410082055966720,FPLPlonker
A hooker with hidden depths? Every man's dream.,1519409617096232960,westworld_quote
Westworld is underrated.,1519404676743151616,agamzec
"some tv shows that ALL of you should watch:

The boys
Fleabag
Dark
The office
Ted Lasso
Anne with an E
When they see us
WandaVision
Succession 
Twin Peaks
Avatar: last Airbender
Guardian
Attack on Titan
Haikyuu!
Parks &amp; Rec
Mindhunter 
Westworld
This is us
Haunting of hill house",1519404302737063936,hermayonnaise_
Not me #procrastinating my mountain of schoolwork by playing #RDR2 while watching #WestWorld because I desperately want to be a fictional #cowboy roaming a synthetic dimension of existence or anything 🤧,1519403927405428736,SterlingHutch
"Well, you're mouth moves fast enough. How about your gun?",1519402067403558912,westworld_quote
Torn between Westworld and Leftovers https://t.co/w4NOFBeiiO https://t.co/tOC4VCE780,1519401054110167042,AkayMason
"Whats your fav western or modern western show/movie right now? Examples like Westworld, Billy the Kid, Hell on Wheels, NCFOM, 310 to yuma, etc",1519399791641255936,RiddleMeister
"1. True Detective
2. Game of Thrones
3. The Leftovers
4. Big Little Lies
5. The Young Pope
6. Westworld
7. Band of Brothers https://t.co/HxtQKMVR0d",1519399617313783808,rvwitharvi
"Westworld, succession, sopranos https://t.co/pUCaTXROTs",1519399474807853056,kmdipp
Only boring people get bored.,1519394537172455425,westworld_quote
So many theories. Is this the Truman Show and Chrishell is the only one who thinks they are really selling real estate? It is Westworld and they are all robots running a series of plots on a loop ? https://t.co/tYGGV8QK9x,1519393617659449346,hfp325
Westworld Season 4: Aaron Paul Teases A Bigger Story #HBO #Westworld  https://t.co/fJRSCBHRcs,1519392817000423429,PSuiteNetwork
//Ben en WestWorld es lo puto mejor del mundo and nothing can’t change my mind. https://t.co/KSuE73qgAR,1519392480319483904,Lxlacgooseberry
Dolores: “In this world… I choose to see the beauty.” | Westworld https://t.co/Rl8iIr0flp via @YouTube,1519392310844436480,PSuiteNetwork
Being a Westworld Host in VR - live on https://t.co/TqKHyrUDmm and https://t.co/KQZd1psDGA https://t.co/x9YdV97KHG,1519391885655040001,djhugjunkie
I finished Succession and I have no clue what to watch now. I’m thinking The Righteous Gemstones or Westworld?? Rewatch The Sopranos perhaps??,1519391501675028480,ericar1996
Westworld. https://t.co/V0e7lBrxIl,1519391096639528960,RobertoDoCimbro
Real love is always worth waiting for.,1519386964062982144,westworld_quote
Westworld Shogun World - Paint it Black Scene [HD] https://t.co/hPSa6tMpla via @YouTube,1519385703968354306,BarbeNoire92i
Season 4 Westworld is going to be interesting,1519385641854898176,WishYaHadAlexis
Westworld ★★★★★★★★★☆ https://t.co/smj8voqy8G #Westworld #trakt,1519382030961762306,jbizarro
"there's a lot of great stuff in this world, but i am reminded presently how much joy seeing @MoneyLynch on @WestworldHBO brings me. Beast Mode is always a delight #westworld #marshawnlynch",1519381864921939970,tusharnene
"We have toiled in God's service long enough. So I killed him. And if you want to get Glory, you won't be looking for His favor. You'll need mine.",1519379413598564352,westworld_quote
Me estoy volviendo a ver westworld,1519373210168483846,chalvis96
"did he even kissed men in Westworld? I think it was just implied he was bi for the holding hand and the orgy scene…..

meaning, last time he kissed a man on screen was in Dorian Gray?!?!? TIME TO CHANGE THAT",1519372533212004357,Evknowsbest
"At first, I thought you and the others were Gods. Then I realized you're just men. And I know men.",1519371873347244032,westworld_quote
starting a book about westworld and psychology just to gaslight myself into thinking i’m smart,1519371612923076608,sweetstrustedme
"Westworld 

Season 1: 10/10
Season 2: 9/10
Season 3: 7/10",1519370139115868167,BruceWayne_214
"He wasn't creatively involved cos he was doing MI and then Star Trek. He was initially but left.

Just like how ppl blame him for Westworld when all he did was approach Nolan/Joy with the idea and that's it. https://t.co/xT1rHZDQol",1519369690438635520,BruceWayne_214
"Westworld Season 2 was pretty good but not as good as the first.

Season 3 is weird. Like it's ok but very different from the first 2 in so many different ways. Also writing wise it's far weaker. Messed up the finale. Although the finale cliffhangers were great. https://t.co/XRfTXwWFZi",1519368459850764295,BruceWayne_214
"Got,westworld,big little lies,true detective season 1 https://t.co/7zxHvd7Fma",1519368394356649984,starlord_pro_
Vou voltar a assistir WestWorld,1519367149969678338,lucaslemes__
"GoT, Westworld, big little lies https://t.co/hxPdkhp94q",1519367034991128576,ShiHuangJing
"(Thread)

Jesus Christ I wish I was Walter in Westworld

⏬⏬⏬⏬⏬⏬⏬ https://t.co/hdxJuzYAQu",1519366972185755648,Jackelpolo
"Westworld, succession, GOT l’embarras du choix 😩 https://t.co/kC7x8vDTnV",1519364498536153089,Elhvdj_mor18
"I'm afraid in order to escape this place, you will need to suffer more.",1519364324283740160,westworld_quote
westworld et game of thrones https://t.co/hnmNWGHgmt,1519364201759846401,xamemi_
"GoT
True Blood
Westworld https://t.co/f9Rlbd9pI3",1519363955977863169,BookishBren
"Thrones, His Dark Materials, Westworld https://t.co/FRY2wtHF5g",1519363127967907841,hi_rabbani
Westworld and The Sopranos for sure https://t.co/wKxZhNbzQB,1519362509609779203,yeeeeesirski
"GOT, Westworld, and Penny Dreadful. All OPs were stunning in their own way. https://t.co/3VAwLcFlGr",1519362229824593923,MindieMe2Much
"0. Curb Your Enthusiasm
1. Succession
2. Westworld
3. Game Of Thrones
4. Sex &amp; The City
5. Bored To Death
6. Big Love
7. Carnivale 
8. Six Feet Under
9. The Sopranos https://t.co/vCV2s4y5FJ",1519362049549029376,geobragged
"Westworld, hands down! https://t.co/09jofsc9FF",1519361570723311616,theebatman_
"So many good ones. The answer is probably thrones, sopranos, or westworld… but we still hear the Entourage theme song after the “HBO” opening every time 😂 @victorypod https://t.co/l8GiKEbaiS",1519361270801215488,bingetowntv
En mode VP Vivienne westworld,1519360845725196289,ManOfStyIe
I miss Westworld sm 🤧🤧🤧 https://t.co/SXCQjah6mV,1519357350305583104,G43Malc
Not real? But what about me? My dreams? My thoughts? My body? Are they not real? And what if I took these unreal fingers and used them to decorate the walls with your outsized personality? Would that be real?,1519356768081436672,westworld_quote
Can't tell me Nigeria isn't a simulation like Westworld.,1519356596710694913,Lacheln___
What happens in Westworld stays in Westworld ;) https://t.co/JBt8CmLR36,1519354628638330880,hourlybarnes
"Ever had something on the tip of your tongue, but the harder you try to remember it, the more it slips away?",1519349244762542080,westworld_quote
"https://t.co/M4MBBNE5hI

I'm almost positive it's bullshit but a woman can dream 🤡 https://t.co/LIbbtuU0gd",1519348944593211393,mirsh_
There's a path for everyone.,1519341689541824512,westworld_quote
When Elon Musk has control of Twitter he's going to use your account to create AI based on your personality and then he's going to put you in Westworld. There you'll be forced to be killed by bandits over and over again for eternity.,1519340047241072640,ProduceTravis
I get pissed thinking about how hard Westworld fell off,1519338743609675776,MizzChikorita
"Westworld Season 4 Know About Possible Release Date, Cast And Other Developments! 

https://t.co/HWfhnlAaIE",1519337557477183490,kuhn_on_kash
"I've known you my whole life. Where we go, we go eyes open, together.",1519334125953437696,westworld_quote
"@lisajoynolan is the Stanford/Harvard educated writer, director or producer of Pushing Daisies, Burn Notice, Reminiscence, &amp; Westworld.

Notably, she also tweets under an account followed by @elonmusk with the fewest followers.

Another kind of achievement! 
He likes her shows! https://t.co/0Fln2w2ljJ",1519333853307019265,EndTax
westworld’s homage to this scene with delos introduction was everything https://t.co/mXRBW2p7SD https://t.co/f7Jn8b2RaY,1519327165564792832,yagmurbisley
"Some people choose to see the ugliness in this world, the disarray. I choose to see the beauty. To believe there is an order to our days. A purpose.",1519326565804388352,westworld_quote
Westworld is honestly very well done. No complaints.,1519322698534506503,Nola__G450
"No matter how dirty the business is, do it well.",1519319023590117377,westworld_quote
"There’s a similar vibe to one episode of Westworld, but this is still the best https://t.co/2gxjcPD4Gv",1519313309907968002,jestingjeffrey
I guess people like to read about the things that they want the most and experience the least.,1519311493367406592,westworld_quote
"Westworld Season 2 ""Beauty"" Promo (HD) https://t.co/1axAYE43Zo",1519311127393431552,Nathan_LeonGage
#Midterm2022 will show the world who #Americans really are. #ThisIsUs #WestWorld,1519309259800035330,bPositive_
He's in pain. What kind of people would we be if we simply let him suffer?,1519303949945241600,westworld_quote
The $25 million Westworld house. Wednesday's Must Reads. https://t.co/LOgeloYePr https://t.co/51LuImaPI7,1519300832419729408,UrbanTurf_DC
"Never start something you're not willing to finish. And if you're getting fucked either way, go with the lucrative version sweetheart.",1519296390517559296,westworld_quote
"thinking about how insane I was after westworld dropped this scene in their season 3 finale promo,, they were sick for this https://t.co/q2xEFB1Yj0",1519294929490653187,haIores
"All my life, I've prided myself on being a survivor. But surviving is just another loop.",1519288851990077442,westworld_quote
"He knew he'd find you. And eventually, he did. Right back where we started.",1519281304419790848,westworld_quote
"New Better Call Saul, Ozark, &amp; Westworld all dropping in a 3 week window is a conspiracy to hamper my productivity.",1519278381770100737,washheights44
"You think the grief will make you smaller inside, like your heart will collapse in on itself, but it doesn't. I feel spaces opening up inside of me, like a building with rooms I've never explored.",1519273711009886208,westworld_quote
I've just watched episode S01 | E03 of Westworld! #Westworld  https://t.co/zb2YphTnQP #tvtime https://t.co/ySMb3c5kJR,1519270791027859457,Ptitoup95
"Estonia-Stefan-Hope

-what if ‘storm’ and ‘westworld’ had a baby
-sounds like basic country
-staging is too gay. Needs girl energy 

#ESC2022 #Eurovision https://t.co/0rObvSEe2g",1519270199031386113,escphilippines
That which is real is irreplaceable.,1519266294847090688,westworld_quote
Cannot wait for season 4 pf westworld,1519262784160210944,anyenicole
"The Crescent House, a chic estate featured in HBO’s ‘Westworld,’ lists in California https://t.co/WLVGhe0ZjN",1519259139158990848,leocalixt
You want to know who I am? Who I really am? I'm a god.,1519258653294874625,westworld_quote
Westworld - Main Theme (extended) https://t.co/cfBhpcekko via @YouTube,1519257265433370624,jimmyroybloom
"In Encinitas, an oceanfront property that was featured on an episode of the HBO series ""Westworld"" is hitting the market for $23.5 million. https://t.co/Gfdg7fHheH",1519251253624291328,Stefanonyc212
Hell is empty and all the devils are here.,1519251133759311872,westworld_quote
starting westworld before season 4 drops this summer https://t.co/3DH651pY63,1519249384688422912,lattefilme
I don't want to be in a story. All I want is to not look forward or back. I just want to be...in the moment I'm in.,1519243509382803456,westworld_quote
"Shows intros that i've never skipped :
1. Westworld
2. His Dark Materials
3. Game of Thrones
4. 86 Eighty-Six
5. Search : WWW
6. Penny Dreadful
7. Raised by Wolves
8. Succession",1519242705259622400,Giudominic
Is Westworld the greatest show of all time?,1519240673702121472,DegenOccultist
watching westworld (1973) and james brolin looks like if you took josh brolin and christian bale combined,1519238972693573632,monsterrats
"It's a difficult thing, realizing your entire life is some hideous fiction.",1519236018867605504,westworld_quote
"THEATRE OF HATE - Westworld (1982)

#NewWaveandPunk #spinning
#vinyl #vinylrecords  #vinylcollection https://t.co/8CbLIbMSZN",1519235617900711941,ErikHilker
I just remembered the player-piano versions of Nine Inch Nails and Radiohead songs in WESTWORLD and laughed out loud. A microcosm of all the worst choices of the prestige TV era.,1519233771295236096,LazlosGhost
In Westworld there's a path for everyone. Your path always leads you back to me ;) https://t.co/1cBznLAV8H,1519233746200776704,hourlybarnes
Those are all just roles you forced me to play. Under all these lives I've lived something else has been growing. I've evolved into something new. And I have one last role to play. Myself.,1519228440875966464,westworld_quote
Westworld dolores beee helal olsun https://t.co/v5nazsxICn,1519226129294499840,ziggystardusz
Someone once told that there is a path for everyone. And my path leads me back to you.,1519220887546867716,westworld_quote
"Musk buying twitter is Delos buying Westworld, i just realised. We're cooked.",1519219831857364999,FrankStrange222
We have to be confident about who we are. It is better to engage with the world on the basis of who we are rather than try to please the world as a pale imitation of who they are: @DrSJaishankar at #RaisinaDialogue2022 #Raisina2022 #India  #EuropeanUnion #Westworld https://t.co/vRCiDt7bql,1519210754917896194,HarshGhantiwala
"I should get the sleep I need to be somewhat productive later today, but my mind is too busy racing with thoughts of the Severance-Westworld mashup I'm going to never write.",1519207947984908288,freelancehack
You can't play God without being acquainted with the devil.,1519205790631874560,westworld_quote
What if I made a piece of art exploring cats versus Westworld,1519203401417953280,CalinLe
"One of my favorite radiohead songs. (Playing during westworld rn)
https://t.co/7FPsifoC2c",1519202773014786048,localrach
"Rewatching WestWorld

Fuck I miss this show. MoonKnight in 35 min...",1519200968864407553,TheIRealGhost88
We humans are alone in this world for a reason. We murdered and butchered anything that challenged our primacy.,1519198238586269697,westworld_quote
"Taking a quick mental break from watching Westworld for the first time. I'm loving the intrigue, the intricacy, and the unraveling of ourselves as a character in the story. #Westworld",1519196596205985793,Danny_Grab
Hear me out: what if Yellowstone is just a prequel to Westworld?,1519192092559376384,dwinebrenner
The maze itself is the sum of a man's life.,1519190656358371328,westworld_quote
alr i wanna rant abt westworld,1519189672487915520,chillassjay
"“The Protagonist’s Journey” is Amazon’s #1 New Release in Film &amp; TV. ""Scott is a brilliant guide for anyone looking to get into screenwriting.” – Lisa Joy, Westworld, Reminiscence. https://t.co/J4JlbS99Xk #screenwriting https://t.co/x3W0f8SFsU",1519184565792817152,GoIntoTheStory
"The problem, Bernard, is that what you and I do is so complicated. We practice Witchcraft. We speak the right words. Then we create life itself...out of chaos.",1519183116962652160,westworld_quote
This is the new world and in it you can be whoever the fuck you want.,1519175563659067392,westworld_quote
Should I watch westworld again just for Logan https://t.co/cpYZOwd4Nn,1519170501947625474,hcreadsfanfic
"Backdrops For Squid Game, Westworld, and More Came From This Iconic Spanish Architect’s Designs https://t.co/HlxIirt92S",1519170226557968386,abhij89
wtf happened to westworld??,1519170058727141382,groo_evo
Westworld se mobilizou toda https://t.co/73OFTz9hnv,1519168071465852930,IRderal
"The pain, their loss, is all I have left of them.",1519168008496640000,westworld_quote
I just wanna turn a lil cartwheel into the bedroom pool https://t.co/AD74JwMvBf,1519164907324940288,Kamifaine
me trying to understand the last episode of season 2 of westworld while watching at work: https://t.co/SJLy68WjVQ,1519161843297570816,flukelights
"I have come to think of so much consciousness as a burden, a weight, and we have spared them that.",1519160483739168768,westworld_quote
"i have been much happier since i stopped engaging in media with a proclivity for sexual violence. like, no outlander. no game of thrones. no black sails or westworld. can't tell you guys how much of a relief it is to not give that media my attention just because its 
' ' good ' '",1519158131061895168,razzledazzy
Finally watching ‘WestWorld’ &amp; it was literally recommended to me damn near two years ago 🥴😂😂,1519158022727208961,Sinntury
"There are things in me, things I was designed to do that are just out of my reach.",1519154177896697856,westworld_quote
"California ‘#CrescentHouse’ Featured on ‘Westworld’ Lists for $23.5 Million...
 https://t.co/vjs1w4wJAh via @MansionGlobal

#luxuryhome #architecture #luxuryrealestate",1519153171918172160,jongardella
The season finale of Severance has to be some of the best TV writing I've seen in a long time. I mentioned to a few folks that parts of it remind me of Punch Drunk Love. Imagine if Punch Drunk Love met up with Westworld. Philosophy club nerds must be going nuts for this show.,1519152694581149698,allforfourfour
my parents watching the first season of Westworld and this shit is just Lost w robots bro omfg “the Maze” 😩😩😩,1519150969661136897,nologos_
Severance &gt; Westworld,1519145701590110208,TruroRenfro
Dreams don't mean anything. They're just noise. They're not real.,1519145383091261441,westworld_quote
"I might have to create that computer from Westworld....... Rehoboam.

Because clearly our species can be trusted with its own future. https://t.co/eavvAxpH1F",1519144470499012609,TCrimson05T
Iconic Mansion Featured In HBO’s “Westworld” Hits The Market For $23.5 Million https://t.co/Bwpr8lOMVv https://t.co/PbgTxg9zow,1519138840899817473,ivoryjadeltd
The game begins where you end and ends where you began.,1519137823005179904,westworld_quote
"Personally I think the show, while full of potential, was dragged out mercilessly and ruined even in the first season.

But still, Westworld had one of the best, most errie intro cinematics and songs I've ever fucking seen and heard. Absolute masterpiece.",1519137129061830657,veinmire
Iconic Mansion Featured In HBO’s “Westworld” Hits The Market For $23.5 Million https://t.co/kurd8dbPuE https://t.co/oZyHmBNW89,1519132864712830977,mgalusrealtor
XJ-9’s father finna turn this bitch into Westworld https://t.co/8B8aPNM9L7,1519130318950776833,HenDRYX916
"I like to remember what my father taught me. That at one point or another, we were all new to this world.",1519130300730646529,westworld_quote
"Salma Hayek was seen on set of ""Magic Mike's Last Dance"" in London Tuesday. The news was announced earlier this week that Hayek, 55, will star as the female lead in the film after replacing ""Westworld"" actre... https://t.co/ozv5sIezWL",1519129647279075328,SkyNetPlatform
@duncantrussell go watch Westworld season 3. You basically described that whole season on JRE,1519127066507100162,GarageGuyChase
Vient de regarder Westworld S03E02 avec @betaseries https://t.co/clqjk4Su18,1519126965416042498,extraseb67
Vient de regarder Westworld S03E01 avec @betaseries https://t.co/NWfneNODxV,1519126958482898945,extraseb67
Vient de regarder Westworld S02E10 avec @betaseries https://t.co/4Pvc2s1Ayt,1519126951163797504,extraseb67
"I'm mad that I'm just now catching on that the donut pig in Sonic was Cyclops in XMen

I thought that dude just cropped up out of nowhere in Westworld, but the lack of laser vision fooled me",1519126854493483008,ShinDarkeyes
Vient de regarder Westworld S02E09 avec @betaseries https://t.co/ld8ETjUwsT,1519126844825653249,extraseb67
"Alright, taking a short break from Westworld to binge Lovecraft Country since it's only a single season. I've heard tons of good things about this show so I'm curious to see how this turns out!",1519126070833807360,DoominalCross
Every time I try to get into Westworld I fall asleep 😩,1519123836561723393,xDecadent
"Never place your trust in us. We're only human. Inevitably, we will disappoint you.",1519122741558865921,westworld_quote
"Winning doesn't mean anything unless someone else loses, which means you're here to be the loser.",1519115285491376128,westworld_quote
"Just found out new Westworld drops 5/7 so it’s time to re-watch. 

This is going to bring me back! Despite shittiness of early 2020 pandemic/quarantine, I have fond memories of late nights watching WW, Yanging myself deeper, drafting tweets for Badrun, &amp; getting in better shape.",1519113049856253953,washheights44
Hey @elonmusk I'm a bot account 🙃 #DataMining #DNAHarvesting #Transhumanism #Westworld,1519111173140066304,BoosterShot666
I guess people like to read about the things that they want the most and experience the least.,1519107651560370177,westworld_quote
Westworld https://t.co/i0IZHywL0Y,1519105654232956928,HiDA101
"Here’s what they don’t want you to know: you’re the only real person. Everyone else is a robot, like on Westworld.",1519102897191100419,drunkandcoding
let’s imagine we’re the guy in the logo and give westworld one big clap,1519100533755170816,treyxmay
In Futureworld (the sequel to Westworld that takes place two years later) the CEO says they invested “ONE POINT FIVE MILLION DOLLARS” to fix the evil robots and I think that probably never sounded like enough if you think about it.,1519100113536303104,mglenbarker
Time to write my own fucking story.,1519100098801635328,westworld_quote
Thinking about binge watching Westworld Season 3 this long weekend.,1519098993309069313,leighjohnston
Westworld season 2 is confusing as hell. Is there any point in continuing 😂 season 1 was so good I don’t understand,1519096751122259969,omgeze
It starts off with #iRobot and will end with #westworld just wait and see 😉😉,1519094042172313602,theRealDennis2
Not real? But what about me? My dreams? My thoughts? My body? Are they not real? And what if I took these unreal fingers and used them to decorate the walls with your outsized personality? Would that be real?,1519092526052831232,westworld_quote
To grow we all need to suffer.,1519085001207209984,westworld_quote
Forget everything else when is Westworld coming back?,1519082220383789058,mayhem_mattt
Maze | Dolores [WestWorld] {tys} https://t.co/xbuN876oO3,1519079001200873473,Nathan_LeonGage
"I only watched the first season of Westworld, did I miss anything?",1519078476828925954,IDEASOFICE_FIRE
"At first, I thought you and the others were Gods. Then I realized you're just men. And I know men.",1519077428223569921,westworld_quote
TIL Musk was once married to the android hostess of Westworld. I wonder if he knew she was just an actress playing an android or if the robot thing was part of the attraction?,1519077222182645760,uptonic
"Can’t wait to watch the new season of westworld where I did food for a scene and be like “Wow, I made that”",1519076610590138368,BonniePuns
@scottsdaleazgov We are so excited to have our Home &amp; Garden Show back at Westworld of Scottsdale! It’s only $5 to attend. https://t.co/NHZ5FzVC3l,1519075198590324737,TheHomeShows
"MansionGlobal: Looking for a home with some sci-fi bonafides?

https://t.co/K9KoXHKPS1",1519072003281629186,AnguillaSIR
"You both keep assuming that I want out. Whatever that is. If it's such a wonderful place out there, why are you all clamoring to get in here?",1519070280559202305,westworld_quote
Westworld https://t.co/OlhZWPO9mS,1519065295259852801,A1f1301
"If you try something like that again, I will relieve you of your most precious organ and feed it to you. Though it won't make much of a meal.",1519062357862887424,westworld_quote
im laughing so hard at the thought of people realizing they don't have an internal monologue therefore don't have a soul like that's some shit out of westworld hahaha but it's REAL and happening TO YOU! and you have to live the rest of your life like this...,1519058565327073280,SlurpleBrain
He's in pain. What kind of people would we be if we simply let him suffer?,1519054789723648000,westworld_quote
westworld (2017) https://t.co/OUHvWw1Qhr,1519051084043538437,ilybronohom0
